OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14209,09/28/2023 23:38:18,319:Fantastic Wooden Ball:7:8669:5:0; 349:Unbranded Rubber Computer:4:5324:5:0; 427:Small Cotton Bike:8:2682:4:0; 607:Tasty Frozen Shirt:1:1078:2:0; 89:Incredible Frozen Fish:7:5039:0:0; 949:Handcrafted Rubber Sausages:7:8638:5:0; 841:Handmade Plastic Pizza:10:6406:4:0; 511:Unbranded Cotton Fish:3:5063:5:0;,14209,Emelie,Legros,226 Jedediah Road,Checking Account,03.02.2024,Leda Raynor,6011-8000-8777-0019,738,East Verner,0,Guernsey,CREDIT_CARD,Minnesota,33058,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:9:3;
14210,09/28/2023 23:38:18,645:Handcrafted Granite Keyboard:5:2514:2:0; 62:Handcrafted Steel Bacon:9:9342:1:0; 555:Ergonomic Granite Ball:6:7934:0:0; 661:Refined Granite Table:6:3761:4:0; 877:Tasty Rubber Bacon:10:4035:1:0;,14210,Nat,Goodwin,8386 Dickens Corners,Investment Account,26.10.2023,Cassie Nolan,3537-6546-2179-1631,574,Koeppside,0,Honduras,CREDIT_CARD,Oklahoma,39736-2269,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:45:3;
14211,09/28/2023 23:38:18,824:Intelligent Soft Ball:5:4171:0:0; 756:Practical Granite Salad:4:8407:0:0; 121:Awesome Concrete Computer:1:9019:4:0; 582:Awesome Steel Sausages:1:7634:4:0;,14211,Emelie,Blick,11907 Alessandra Ferry,Checking Account,05.10.2023,Tanner Brekke,3572-5008-3179-6918,501,Port Daisyshire,0,Palestinian Territory,CREDIT_CARD,Wyoming,86306,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:6:3;
14212,09/28/2023 23:38:18,801:Ergonomic Frozen Bacon:10:2194:1:0; 868:Practical Metal Gloves:1:3729:4:0; 163:Rustic Cotton Hat:4:896:3:0; 468:Generic Rubber Shoes:2:5424:0:0;,14212,River,Von,543 Quitzon Views,Home Loan Account,27.02.2024,Stephany Nader,4613131398139,537,South Ward,0,Honduras,CREDIT_CARD,Texas,51890-5748,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:20:3;
14213,09/28/2023 23:38:18,257:Fantastic Frozen Computer:6:8228:0:0; 908:Sleek Fresh Shirt:8:1012:3:0; 815:Gorgeous Cotton Mouse:3:9501:1:0; 161:Refined Steel Towels:4:1544:3:0;,14213,Kale,Witting,07132 Deron Green,Credit Card Account,30.09.2023,Jalon Dickens,6759-6717-1195-7421,930,Sawaynmouth,0,Bosnia and Herzegovina,CREDIT_CARD,West Virginia,53604,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;
14214,09/28/2023 23:38:18,764:Sleek Granite Mouse:3:1698:3:0; 688:Gorgeous Metal Bike:5:6549:4:0; 549:Handcrafted Plastic Chair:5:749:2:0;,14214,May,Johnson,1009 Jacobi Burg,Personal Loan Account,29.07.2024,Garett Stroman,6389-8781-8233-4125,678,New Miracle,0,Grenada,CREDIT_CARD,Colorado,99233-0316,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:37:3;
14215,09/28/2023 23:38:18,43:Gorgeous Steel Towels:3:2509:2:0; 850:Rustic Granite Gloves:3:6909:3:0; 871:Handmade Steel Pants:8:8679:5:0;,14215,Sandy,O'Connell,976 Wolff Club,Home Loan Account,04.07.2024,Jackson Littel,6534-6667-2713-3282,475,East Antonina,0,Burkina Faso,CREDIT_CARD,Pennsylvania,01156-9182,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:39:3;
14216,09/28/2023 23:38:18,169:Sleek Steel Chips:5:3396:0:0; 725:Fantastic Concrete Hat:6:9388:5:0; 47:Refined Cotton Pants:7:9260:4:0;,14216,Coralie,Christiansen,7839 Jamaal Ranch,Savings Account,04.04.2024,Theodore Kertzmann,6759-8227-5264-1461,997,Effertztown,0,Cape Verde,CREDIT_CARD,New Jersey,41240-3927,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:47:3;
14217,09/28/2023 23:38:18,636:Gorgeous Granite Gloves:6:9775:5:0; 569:Awesome Wooden Cheese:8:1343:2:0; 620:Ergonomic Fresh Cheese:9:3460:1:0; 791:Tasty Concrete Car:4:5064:1:0;,14217,Olin,Schaefer,2472 Consuelo Well,Money Market Account,28.08.2024,Garrison Beahan,6759-4529-9668-8340-59,173,Port Myriam,0,Burkina Faso,CREDIT_CARD,Maine,79955-4753,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;
14218,09/28/2023 23:38:18,454:Gorgeous Metal Soap:3:4819:3:0; 806:Ergonomic Granite Chips:2:2881:2:0; 818:Incredible Cotton Shirt:1:4856:1:0; 297:Practical Soft Bacon:9:7369:1:0; 553:Rustic Rubber Keyboard:10:2721:4:0; 942:Awesome Rubber Pants:4:6107:3:0;,14218,Giovanny,Haley,74405 Ashlee Hollow,Checking Account,27.03.2024,Jammie Gibson,6759-7487-8477-4428,120,East Maxie,0,Suriname,CREDIT_CARD,Alaska,99812,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:46:3;
14219,09/28/2023 23:38:18,617:Ergonomic Plastic Towels:5:7960:0:0; 177:Refined Soft Chair:1:7288:0:0;,14219,Janiya,Orn,50311 Mavis Lodge,Savings Account,07.01.2024,Maryam Fadel,3528-1506-2167-6469,665,Fordport,0,Antigua and Barbuda,CREDIT_CARD,North Dakota,27173,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:49:3;
14220,09/28/2023 23:38:18,738:Sleek Soft Towels:4:3774:2:0; 90:Generic Fresh Table:2:2760:1:0; 113:Unbranded Soft Salad:6:939:2:0;,14220,Helen,Pouros,723 Jamel Isle,Investment Account,06.04.2024,Lisandro Murphy,6767-5383-4462-0694,115,Earnestineborough,0,Hungary,CREDIT_CARD,Indiana,73150-7184,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;
14221,09/28/2023 23:38:18,127:Awesome Soft Ball:8:4540:2:0; 119:Handcrafted Steel Keyboard:9:4173:4:0; 928:Practical Steel Cheese:4:3202:1:0;,14221,Grover,Crist,67200 Donato Forest,Checking Account,12.11.2023,Reagan Marquardt,3499-573407-90626,271,West Dillon,0,South Africa,CREDIT_CARD,North Dakota,69319-9543,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;
14222,09/28/2023 23:38:18,11:Intelligent Wooden Fish:5:4394:1:0; 395:Generic Cotton Soap:9:4260:3:0;,14222,Martine,Murazik,57978 Nayeli Roads,Personal Loan Account,04.02.2024,Lane Blanda,6386-7258-6775-0609,816,South Deontae,0,Jamaica,CREDIT_CARD,West Virginia,46265-6379,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:11:6;
14223,09/28/2023 23:38:18,354:Awesome Concrete Ball:1:748:4:0; 678:Handmade Soft Shirt:4:1763:3:0; 204:Refined Metal Table:2:9688:2:0; 234:Gorgeous Wooden Tuna:10:5971:3:0;,14223,Winfield,Emard,5124 Jaren Trafficway,Checking Account,18.10.2023,Cale Roberts,4426-6782-7286-9976,454,North Lilianeburgh,0,Swaziland,CREDIT_CARD,Utah,96477,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;
14224,09/28/2023 23:38:18,247:Gorgeous Steel Mouse:4:2633:5:0; 945:Sleek Cotton Towels:5:304:3:0;,14224,Avery,Wiegand,2920 Jared Station,Auto Loan Account,22.02.2024,Vergie Mosciski,6771-8962-0227-1057,727,East Tiffany,0,Puerto Rico,CREDIT_CARD,Idaho,55563-5006,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;
14225,09/28/2023 23:38:18,717:Intelligent Fresh Chicken:8:7681:4:0;,14225,Bennie,Keebler,496 Cole Center,Savings Account,12.08.2024,Virginia Lynch,6398-2651-8857-4806,926,New Vicentehaven,0,Egypt,CREDIT_CARD,Missouri,93894-7367,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:13:3;
14226,09/28/2023 23:38:18,653:Incredible Granite Table:2:1213:1:0; 205:Refined Steel Pants:3:7140:2:0; 451:Unbranded Cotton Hat:10:6677:5:0; 503:Fantastic Soft Table:1:2078:4:0;,14226,Brionna,Sporer,58902 Avis Island,Auto Loan Account,25.10.2023,Collin Abernathy,6466-2705-7573-1040,667,West Maybell,0,Niger,CREDIT_CARD,South Carolina,29646,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:55:3;
14227,09/28/2023 23:38:18,625:Handcrafted Cotton Gloves:2:6277:1:0; 826:Rustic Steel Mouse:1:9674:0:0;,14227,Jaida,Armstrong,1093 Champlin Trail,Checking Account,13.09.2024,Sammie Auer,6393-9331-8634-1446,894,Hellerport,0,Slovenia,CREDIT_CARD,Maine,89126-9727,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:58:3;
14228,09/28/2023 23:38:18,222:Handmade Fresh Bike:9:6437:0:0; 112:Practical Fresh Cheese:2:4532:4:0; 663:Rustic Rubber Cheese:2:5617:3:0;,14228,Nikolas,Raynor,2923 Cartwright Island,Money Market Account,14.09.2024,Ellis Ruecker,5114-7468-9827-5094,389,New Valerieshire,0,Finland,CREDIT_CARD,Wyoming,50078,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;
14229,09/28/2023 23:38:18,885:Refined Metal Salad:9:151:4:0; 879:Generic Soft Tuna:1:5642:2:0; 34:Handmade Concrete Towels:3:6437:2:0; 742:Handcrafted Cotton Gloves:2:3717:0:0;,14229,Elliott,Torp,118 Darrin Ridge,Savings Account,04.09.2024,Janiya Simonis,589340161238255518,118,East Anya,0,Djibouti,CREDIT_CARD,Louisiana,28979-4720,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;
14230,09/28/2023 23:38:18,385:Awesome Frozen Tuna:4:1059:4:0; 63:Sleek Wooden Car:9:3904:1:0; 132:Unbranded Steel Bacon:1:2228:4:0; 942:Awesome Rubber Pants:4:6107:3:0;,14230,Arthur,Jaskolski,3469 Jules Cove,Checking Account,06.02.2024,Maxime Vandervort,6759243331141925,401,East Watsonfort,0,Lithuania,CREDIT_CARD,Nebraska,05224,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:46:3;
14231,09/28/2023 23:38:18,825:Handcrafted Plastic Bike:7:401:4:0; 697:Fantastic Frozen Salad:9:7545:3:0; 363:Rustic Plastic Pizza:8:2183:2:0; 444:Fantastic Rubber Shoes:3:1963:5:0;,14231,Mason,Hilll,83918 Adan Way,Checking Account,16.11.2023,Jana Von,5549-3422-9917-0814,204,Yadirahaven,0,Faroe Islands,CREDIT_CARD,West Virginia,03212,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:60:3;
14232,09/28/2023 23:38:18,23:Practical Rubber Pizza:2:3957:3:0; 64:Licensed Fresh Chicken:6:1879:4:0; 53:Gorgeous Frozen Soap:1:1937:2:0; 665:Licensed Rubber Bike:6:4736:2:0; 923:Incredible Steel Chicken:5:1968:0:0;,14232,Haylie,Harvey,6477 Jean Camp,Checking Account,02.10.2023,Princess Rogahn,3780-277468-02484,267,New Maud,0,Morocco,CREDIT_CARD,Utah,40205-4377,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:27:3;
14233,09/28/2023 23:38:18,416:Handmade Frozen Ball:8:811:3:0; 760:Awesome Soft Bike:6:444:2:0;,14233,Elisha,Hickle,66267 Franecki Walks,Auto Loan Account,30.04.2024,Felicita Kirlin,3566-9183-3672-0365,543,West Marielle,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Arkansas,12064,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:56:3;
14234,09/28/2023 23:38:18,239:Unbranded Soft Keyboard:9:2816:4:0; 763:Unbranded Steel Bacon:7:1842:1:0; 471:Handcrafted Concrete Cheese:2:6694:2:0; 533:Generic Fresh Bacon:9:7444:1:0; 820:Intelligent Wooden Ball:1:6431:3:0; 884:Tasty Concrete Pizza:1:3161:3:0;,14234,Dana,Keebler,79314 Wintheiser Circle,Checking Account,12.05.2024,Daniella Maggio,3463-380612-55854,399,West Roma,0,Vanuatu,CREDIT_CARD,Connecticut,59894-9547,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:52:6;
14235,09/28/2023 23:38:18,408:Licensed Steel Car:10:1693:2:0; 386:Handcrafted Concrete Chair:9:2675:0:0; 236:Generic Granite Bike:6:3937:0:0; 704:Rustic Granite Sausages:10:2866:5:0; 564:Intelligent Granite Keyboard:5:9737:0:0;,14235,Frieda,Reinger,078 Noemi Trail,Personal Loan Account,17.02.2024,Brice Graham,3756-698202-93826,546,South Henriettebury,0,Wallis and Futuna,CREDIT_CARD,Maryland,40798,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:52:3;
14236,09/28/2023 23:38:18,935:Intelligent Rubber Ball:3:1438:1:0; 777:Licensed Plastic Towels:7:7949:3:0; 486:Gorgeous Rubber Bacon:3:5962:4:0; 14:Incredible Plastic Bike:1:1869:3:0; 693:Refined Cotton Keyboard:1:5012:3:0; 123:Handcrafted Rubber Towels:6:7689:2:0;,14236,Lue,Braun,422 Dach Station,Home Loan Account,02.01.2024,Kaleigh Crona,4347-3494-5703-5397,028,Shirleyview,0,Belize,CREDIT_CARD,Tennessee,93550,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:59:3;
14237,09/28/2023 23:38:18,723:Awesome Cotton Towels:6:9794:5:0; 501:Fantastic Wooden Bacon:8:7716:2:0; 313:Generic Metal Salad:9:5382:4:0;,14237,Madisyn,Bogan,5834 Hammes Passage,Investment Account,25.03.2024,Martine Rowe,3488-268771-87111,326,Smithammouth,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Washington,62108-7383,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:57:3;
14238,09/28/2023 23:38:18,108:Incredible Concrete Hat:10:899:1:0; 490:Sleek Metal Ball:9:2427:3:0; 26:Handmade Cotton Cheese:6:8033:1:0; 613:Small Steel Chair:9:7860:3:0; 40:Gorgeous Frozen Mouse:5:3554:2:0;,14238,Noah,Heller,69492 Durward Viaduct,Investment Account,25.05.2024,Kayley Cremin,6377-2643-7512-5287,086,Hudsonland,0,Bahamas,CREDIT_CARD,Idaho,22670-0592,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:40:3;
14239,09/28/2023 23:38:18,675:Practical Granite Cheese:2:3742:2:0; 692:Practical Concrete Shoes:5:2553:3:0; 107:Awesome Granite Shirt:7:7894:3:0; 916:Handmade Granite Mouse:8:8564:3:0;,14239,Larissa,Hickle,3092 Carlee Crossing,Auto Loan Account,01.05.2024,Mayra Deckow,4580327922099,433,North Monique,0,Suriname,CREDIT_CARD,North Carolina,84111-0149,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:20:3;
14240,09/28/2023 23:38:18,823:Handmade Concrete Chicken:4:3204:1:0; 354:Awesome Concrete Ball:8:748:4:0; 284:Awesome Steel Mouse:6:6707:0:0; 706:Intelligent Plastic Mouse:4:5575:1:0;,14240,Destiney,Simonis,0710 Marques Well,Savings Account,20.09.2024,Tomasa Dickens,5100-2199-0317-3353,641,Port Wilmerborough,0,Eritrea,CREDIT_CARD,Pennsylvania,18726,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;
14241,09/28/2023 23:38:18,217:Tasty Concrete Mouse:1:3022:5:0; 370:Licensed Plastic Keyboard:10:9673:2:0; 171:Incredible Cotton Sausages:2:4390:0:0; 317:Incredible Steel Ball:8:731:5:0; 261:Generic Concrete Bike:1:3401:3:0; 0:Tasty Steel Gloves:1:8536:5:0; 439:Handmade Cotton Pizza:10:1211:5:0;,14241,Alvis,Gorczany,8710 Bode Greens,Auto Loan Account,11.03.2024,Neil Baumbach,6566-9254-1478-4299,634,East Graceport,0,Swaziland,CREDIT_CARD,Michigan,25447-5398,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;
14242,09/28/2023 23:38:18,599:Licensed Granite Hat:4:2950:5:0; 536:Rustic Plastic Bacon:4:1489:1:0; 151:Refined Fresh Shoes:5:3507:2:0;,14242,Marlon,Cole,142 Fleta Heights,Checking Account,11.12.2023,Kayli Legros,5409-2670-4870-5561,073,North Feltonchester,0,Togo,CREDIT_CARD,Missouri,12087-1584,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:24:3;
14243,09/28/2023 23:38:18,19:Awesome Rubber Pizza:1:3730:5:0;,14243,Emilie,Gerlach,1533 Michael Court,Auto Loan Account,12.07.2024,Elmer Halvorson,6373-8252-9648-5556,119,South Michalefort,0,Israel,CREDIT_CARD,North Carolina,61299-1701,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:19:3;
14244,09/28/2023 23:38:18,391:Small Granite Sausages:6:4052:0:0; 263:Sleek Cotton Chicken:6:5976:3:0; 230:Generic Fresh Chips:6:2671:2:0;,14244,Alayna,Ziemann,7676 Heathcote Crescent,Auto Loan Account,15.11.2023,Isidro Armstrong,3698-604337-8825,109,East Koreyside,0,Mauritania,CREDIT_CARD,New York,59147,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:38:3;
14245,09/28/2023 23:38:18,533:Generic Fresh Bacon:8:7444:1:0; 823:Handmade Concrete Chicken:10:3204:1:0; 791:Tasty Concrete Car:6:5064:1:0;,14245,Amely,Heidenreich,7418 Sipes Vista,Home Loan Account,07.04.2024,Dane Bode,6550-5231-7263-5015,521,Powlowskiberg,0,Saint Kitts and Nevis,CREDIT_CARD,Alaska,04908,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;
14246,09/28/2023 23:38:18,729:Handmade Cotton Shoes:1:1364:2:0; 233:Tasty Fresh Keyboard:2:4165:2:0; 327:Handmade Plastic Gloves:7:7334:2:0;,14246,Bethany,Waelchi,4671 Quinn Track,Personal Loan Account,16.06.2024,Hobart Simonis,6771-8949-2907-3724,459,New Hilma,0,Gambia,CREDIT_CARD,Colorado,89158-5491,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;
14247,09/28/2023 23:38:18,384:Refined Frozen Chicken:5:770:5:0;,14247,Mae,Reynolds,4839 Lesch Ramp,Investment Account,16.06.2024,Geovanni Leffler,3542-7766-7563-0697,340,West Jaclynside,0,Portugal,CREDIT_CARD,New Mexico,23582,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:0:3;
14248,09/28/2023 23:38:18,915:Generic Metal Table:2:6960:5:0; 399:Licensed Fresh Chair:6:3833:3:0; 928:Practical Steel Cheese:5:3202:1:0; 459:Sleek Plastic Chicken:6:5887:5:0; 322:Incredible Frozen Keyboard:6:6177:1:0; 779:Licensed Metal Table:7:6822:2:0;,14248,Felicia,Christiansen,60314 Devin Mill,Investment Account,15.03.2024,Mckenna Parisian,6370-4302-3315-9795,205,South Clintshire,0,Grenada,CREDIT_CARD,New Jersey,57965-4503,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:2:3;
14249,09/28/2023 23:38:18,898:Licensed Metal Car:4:6310:2:0;,14249,Timmothy,Waters,6325 Flatley Parkways,Credit Card Account,16.04.2024,Maiya Dibbert,6759-3375-8663-7948-44,977,West Lola,0,Madagascar,CREDIT_CARD,Tennessee,10660-4593,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:2:3;
14250,09/28/2023 23:38:18,219:Generic Metal Pizza:2:8026:1:0; 927:Rustic Rubber Bike:5:4966:3:0; 863:Tasty Frozen Pizza:6:2324:3:0; 337:Fantastic Rubber Hat:3:5839:5:0; 259:Small Concrete Car:10:1706:4:0; 832:Ergonomic Plastic Soap:2:553:0:0;,14250,Melany,Johnson,70619 Gus Mountain,Personal Loan Account,13.04.2024,Mireya Stoltenberg,3670-565277-2163,733,Lake Esperanza,0,Tanzania,CREDIT_CARD,Arkansas,19983-5753,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;
14251,09/28/2023 23:38:18,783:Tasty Plastic Shirt:10:6369:5:0; 7:Small Soft Pizza:6:4245:5:0; 303:Handmade Granite Shirt:10:6370:2:0;,14251,Valentina,Lehner,0199 Alford Station,Checking Account,16.12.2023,Amaya Homenick,4780-4244-6568-5899,185,Mariettastad,0,Syrian Arab Republic,CREDIT_CARD,South Dakota,35194-7765,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:47:3;
