OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12446,09/28/2023 23:38:09,601:Small Cotton Pizza:1:100:1:0; 481:Awesome Metal Chips:2:9057:3:0; 929:Small Frozen Shirt:8:4953:0:0;,12446,Cydney,Reichert,3176 Goldner Locks,Investment Account,10.09.2024,Janiya Sawayn,4621-0223-5365-3178,266,South Agnes,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Florida,47062,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:33:6;
12447,09/28/2023 23:38:09,543:Handcrafted Cotton Car:3:4274:5:0; 750:Ergonomic Rubber Mouse:10:8879:5:0;,12447,Carli,Price,68532 Borer Ports,Money Market Account,13.12.2023,Frank Langosh,677195979451916378,835,Mullershire,0,Montserrat,CREDIT_CARD,Wisconsin,01228-9886,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:46:3;
12448,09/28/2023 23:38:09,3:Generic Granite Keyboard:4:2694:1:0; 839:Handmade Frozen Computer:10:8878:0:0;,12448,Ursula,Fadel,2175 Axel Field,Money Market Account,15.08.2024,Mitchel Roob,6759-9051-6685-4515-343,591,North Cordellhaven,0,Sudan,CREDIT_CARD,Kentucky,78453-5660,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;
12449,09/28/2023 23:38:09,122:Fantastic Granite Pants:9:6178:2:0; 918:Unbranded Soft Car:1:3553:0:0; 294:Practical Metal Fish:10:3896:4:0; 966:Sleek Frozen Shirt:6:7386:0:0; 484:Gorgeous Wooden Mouse:5:4484:4:0;,12449,Nicholas,Reilly,8327 June Orchard,Investment Account,29.05.2024,Vincenzo Stark,5493-0204-5409-6141,225,Port Lazaromouth,0,Honduras,CREDIT_CARD,Missouri,42906-1088,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:36:3;
12450,09/28/2023 23:38:09,276:Fantastic Metal Sausages:10:9675:5:0; 739:Generic Rubber Mouse:4:5842:3:0; 414:Sleek Granite Chair:9:6901:2:0; 599:Licensed Granite Hat:1:2950:5:0;,12450,Kaleigh,Parker,45604 Sterling Center,Auto Loan Account,06.04.2024,Isabella Gislason,6380-0268-9580-5788,143,Reichelfurt,0,Netherlands,CREDIT_CARD,Wisconsin,84067-5904,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;
12451,09/28/2023 23:38:09,843:Refined Plastic Table:1:1879:0:0; 798:Intelligent Plastic Salad:5:9313:1:0;,12451,Elmo,Bahringer,2470 Hessel Overpass,Savings Account,03.06.2024,Kayli Balistreri,5020-2820-4265-7618,941,Port Quinten,0,Sri Lanka,CREDIT_CARD,New Hampshire,61644,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;
12452,09/28/2023 23:38:09,914:Intelligent Fresh Bike:3:4700:0:0; 287:Ergonomic Fresh Computer:10:2110:3:0; 80:Small Frozen Gloves:10:2919:4:0; 402:Small Cotton Keyboard:3:562:5:0; 133:Licensed Frozen Chips:5:2603:0:0; 315:Generic Granite Pants:5:8805:0:0;,12452,Reinhold,Cartwright,2684 D'Amore Coves,Checking Account,07.02.2024,Alyce Quitzon,6767-1758-2779-1522-46,548,Leonieport,0,Malta,CREDIT_CARD,Florida,01494-1275,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;
12453,09/28/2023 23:38:09,306:Unbranded Concrete Hat:4:8737:4:0; 515:Gorgeous Cotton Chips:5:8872:4:0; 445:Generic Frozen Chips:5:1666:5:0; 565:Rustic Steel Pizza:3:5630:5:0;,12453,Taurean,Hansen,838 Kuvalis Lodge,Auto Loan Account,06.06.2024,Lucile Murray,67621972929052015,258,Port Ismaelview,0,Lao People's Democratic Republic,CREDIT_CARD,Montana,91636-3871,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:53:3;
12454,09/28/2023 23:38:09,10:Licensed Metal Sausages:7:8395:0:0; 8:Fantastic Cotton Keyboard:4:6365:4:0; 350:Tasty Wooden Pants:4:895:2:0; 318:Tasty Soft Keyboard:7:84:5:0; 174:Intelligent Granite Mouse:7:1820:5:0;,12454,Juwan,Zulauf,69047 Colt Radial,Auto Loan Account,19.09.2024,Maria Kihn,6472-7702-2428-5324,780,Loismouth,0,Saudi Arabia,CREDIT_CARD,California,38371,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:46:3;
12455,09/28/2023 23:38:09,587:Practical Frozen Shirt:1:4991:1:0; 582:Awesome Steel Sausages:8:7634:4:0; 172:Unbranded Soft Chair:3:9095:4:0; 554:Tasty Plastic Mouse:7:8602:0:0; 412:Refined Plastic Shoes:1:4505:1:0;,12455,Graciela,Grady,405 Wunsch Meadows,Personal Loan Account,09.12.2023,Ibrahim Grant,6759-6249-0467-3890-92,983,Port Francesside,0,Armenia,CREDIT_CARD,South Carolina,88261-0176,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;
12456,09/28/2023 23:38:09,904:Small Wooden Chair:3:1461:1:0; 726:Handmade Granite Tuna:4:9129:5:0; 321:Sleek Cotton Sausages:3:7126:3:0;,12456,Johathan,Jenkins,651 Dalton Heights,Auto Loan Account,02.06.2024,Eugenia Schultz,6377-5327-9675-3998,695,West Magnolia,0,Jersey,CREDIT_CARD,Illinois,02685-0304,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;
12457,09/28/2023 23:38:09,502:Unbranded Wooden Chair:7:9450:1:0; 0:Tasty Steel Gloves:2:8536:5:0; 734:Generic Plastic Gloves:4:7474:3:0; 706:Intelligent Plastic Mouse:4:5575:1:0; 469:Handmade Concrete Pants:9:5972:0:0; 544:Refined Frozen Ball:3:3023:4:0;,12457,Enoch,Runolfsdottir,64424 Dannie Square,Checking Account,24.02.2024,Kody Sipes,5404-7460-7040-4024,358,West Augustus,0,Guadeloupe,CREDIT_CARD,Colorado,25455-9764,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;
12458,09/28/2023 23:38:09,867:Generic Soft Soap:2:430:2:0; 86:Unbranded Concrete Mouse:6:6388:2:0; 282:Unbranded Steel Ball:2:3182:5:0; 199:Sleek Granite Sausages:6:382:2:0;,12458,Paul,Prohaska,7097 O'Kon Green,Money Market Account,14.05.2024,Karolann Walsh,6497-7999-0555-5425,326,Melbaton,0,Ecuador,CREDIT_CARD,North Dakota,26403-3059,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;
12459,09/28/2023 23:38:09,739:Generic Rubber Mouse:7:5842:3:0; 930:Generic Steel Pants:3:2634:5:0; 931:Ergonomic Fresh Computer:5:4312:1:0; 876:Incredible Fresh Fish:5:6322:1:0;,12459,Ursula,Moore,2459 Ryan Green,Checking Account,04.03.2024,Mason Waelchi,3529-4875-1657-6399,819,Monahanbury,0,Micronesia,CREDIT_CARD,Arkansas,92273-3527,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;
12460,09/28/2023 23:38:09,152:Licensed Frozen Salad:5:543:2:0; 671:Licensed Wooden Sausages:5:9084:4:0; 348:Tasty Granite Tuna:2:9671:3:0; 834:Practical Frozen Ball:6:6891:5:0; 226:Handcrafted Steel Car:1:5656:0:0;,12460,Kyler,Rau,618 Lucie Run,Savings Account,10.01.2024,Karianne Rolfson,6550-6263-7093-0724-3648,569,Hendersonborough,0,Canada,CREDIT_CARD,Kentucky,43175-4526,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:34:3;
12461,09/28/2023 23:38:09,85:Handmade Plastic Keyboard:1:9695:3:0;,12461,Ricky,Cummings,31763 Antonietta Knoll,Personal Loan Account,02.08.2024,Adelbert Gutmann,3656-513885-6570,879,South Kariane,0,Paraguay,CREDIT_CARD,New Mexico,00029-1735,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:21:3;
12462,09/28/2023 23:38:09,97:Awesome Frozen Bacon:1:1753:2:0; 36:Small Frozen Pants:9:3590:3:0; 639:Handcrafted Wooden Soap:2:7744:4:0; 39:Awesome Granite Pizza:4:8054:5:0;,12462,Alexandro,Romaguera,7646 Greenholt Glens,Money Market Account,16.06.2024,Eden Tillman,6451-2420-8903-0869,360,West Angelinaberg,0,Montserrat,CREDIT_CARD,Wisconsin,97700-7892,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:39:3;
12463,09/28/2023 23:38:09,461:Generic Metal Bacon:2:1410:3:0; 762:Unbranded Frozen Gloves:8:1495:5:0;,12463,Clement,Hilpert,7993 Joanne Branch,Home Loan Account,19.08.2024,Jane Mante,3765-294833-95848,377,Jaquanside,0,Vietnam,CREDIT_CARD,Virginia,91926,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;
12464,09/28/2023 23:38:09,909:Intelligent Fresh Car:5:5887:5:0; 940:Sleek Rubber Chair:4:6071:1:0; 411:Small Steel Fish:7:1901:3:0; 392:Handcrafted Cotton Tuna:5:7452:3:0;,12464,Demario,Jenkins,738 Rene Spurs,Investment Account,06.02.2024,Lonie Hoeger,676298463585547654,815,North Amira,0,Cocos (Keeling) Islands,CREDIT_CARD,Arizona,25264,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;
12465,09/28/2023 23:38:09,319:Fantastic Wooden Ball:10:8669:5:0; 500:Gorgeous Cotton Ball:1:6517:2:0;,12465,Alize,Murazik,588 Mckenna Islands,Home Loan Account,27.07.2024,Trinity Tromp,6771809191396623449,875,Johnsontown,0,Timor-Leste,CREDIT_CARD,Maryland,60477-7403,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:52:3;
12466,09/28/2023 23:38:09,609:Unbranded Wooden Table:4:3987:1:0; 114:Unbranded Plastic Ball:5:7473:1:0; 662:Gorgeous Frozen Keyboard:1:9517:3:0; 832:Ergonomic Plastic Soap:9:553:0:0;,12466,Emerson,Heathcote,881 Kozey Loop,Home Loan Account,18.05.2024,Richard Roberts,5020031352071791934,330,North Ignatius,0,Cyprus,CREDIT_CARD,West Virginia,68711,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;
12467,09/28/2023 23:38:09,843:Refined Plastic Table:4:1879:0:0; 691:Ergonomic Concrete Shirt:9:3057:4:0; 822:Small Steel Cheese:8:1805:0:0;,12467,Mya,Pollich,5850 Enrico Roads,Personal Loan Account,31.10.2023,Carley Harber,4210-0288-6845-0882,008,Astridville,0,Turkey,CREDIT_CARD,Florida,34014,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:54:3;
12468,09/28/2023 23:38:09,993:Licensed Steel Tuna:6:927:1:0; 439:Handmade Cotton Pizza:3:1211:5:0; 938:Sleek Concrete Hat:8:95:2:0; 526:Refined Wooden Chair:2:4685:2:0;,12468,Rudy,Sauer,2462 O'Connell Squares,Personal Loan Account,08.07.2024,Sigmund Kreiger,6771-8960-6119-7674,352,East Lottie,0,Liberia,CREDIT_CARD,Washington,93248,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;
12469,09/28/2023 23:38:09,658:Fantastic Metal Ball:1:7638:3:0; 79:Small Steel Soap:6:7443:2:0;,12469,Will,Flatley,6191 Hand Ford,Credit Card Account,16.08.2024,Caleigh Pfeffer,3529-9646-0800-5701,886,Luettgentown,0,Northern Mariana Islands,CREDIT_CARD,West Virginia,24333,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;
12470,09/28/2023 23:38:09,950:Practical Rubber Gloves:3:730:3:0; 275:Licensed Steel Car:6:6582:3:0; 720:Ergonomic Rubber Gloves:2:2149:0:0; 346:Sleek Cotton Shoes:4:1648:0:0;,12470,Davon,Collier,18290 Harber Springs,Personal Loan Account,28.02.2024,Grady Grimes,5118-0966-3812-2859,722,West Kaleighview,0,Slovenia,CREDIT_CARD,Pennsylvania,04625,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:26:3;
12471,09/28/2023 23:38:09,161:Refined Steel Towels:6:1544:3:0; 890:Sleek Soft Ball:10:4198:3:0; 96:Handmade Concrete Chips:5:6144:2:0; 720:Ergonomic Rubber Gloves:9:2149:0:0;,12471,Omer,Klein,907 Leone Trafficway,Auto Loan Account,09.12.2023,Reggie Gislason,6767-9766-4356-7069-880,707,Port Roger,0,Togo,CREDIT_CARD,Vermont,15485-8854,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:16:3;
12472,09/28/2023 23:38:09,968:Practical Rubber Ball:9:1447:5:0; 325:Practical Soft Chair:1:8453:5:0; 60:Small Wooden Soap:9:5503:5:0; 494:Gorgeous Metal Towels:3:2454:1:0; 207:Small Fresh Chair:6:460:4:0; 585:Rustic Fresh Pizza:5:750:1:0;,12472,Kitty,Lemke,24898 Nolan Dale,Savings Account,05.10.2023,Laurine Hettinger,677156709655003856,140,Oberbrunnerborough,0,Venezuela,CREDIT_CARD,Minnesota,99444,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;
12473,09/28/2023 23:38:09,753:Gorgeous Concrete Table:6:4812:3:0; 177:Refined Soft Chair:8:7288:0:0; 97:Awesome Frozen Bacon:8:1753:2:0; 684:Practical Soft Cheese:9:208:3:0;,12473,Alize,Hand,4710 Daphne Mall,Investment Account,03.04.2024,Nia Walsh,3574-7778-1692-4479,746,Oberbrunnerland,0,Lao People's Democratic Republic,CREDIT_CARD,West Virginia,22107,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:44:3;
12474,09/28/2023 23:38:09,862:Fantastic Granite Gloves:7:4418:4:0; 485:Sleek Wooden Soap:7:7662:1:0; 436:Handcrafted Granite Cheese:8:1444:4:0;,12474,Nelson,Prosacco,655 O'Conner Lake,Checking Account,10.10.2023,Kailyn Beahan,6771-8967-1144-2942,258,Rosamondborough,0,Falkland Islands (Malvinas),CREDIT_CARD,Michigan,33990,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;
12475,09/28/2023 23:38:09,429:Sleek Fresh Computer:9:3632:5:0; 953:Generic Metal Tuna:9:4308:0:0; 905:Generic Concrete Tuna:8:8051:2:0;,12475,Juwan,Quigley,488 Ryan Field,Credit Card Account,04.01.2024,Maci Kihn,6767-2830-3158-0725,408,Geovannyview,0,Monaco,CREDIT_CARD,Wisconsin,28729-5040,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:9:3;
12476,09/28/2023 23:38:09,391:Small Granite Sausages:10:4052:0:0; 78:Gorgeous Concrete Cheese:2:9128:4:0; 111:Sleek Cotton Fish:4:3920:2:0; 330:Awesome Frozen Car:3:6994:5:0; 709:Practical Metal Sausages:3:4571:1:0;,12476,Charity,Schaefer,3979 Jessie Isle,Checking Account,10.11.2023,Christop Parker,4967072985951,376,Baileyburgh,0,Georgia,CREDIT_CARD,Nebraska,93579-4693,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;
12477,09/28/2023 23:38:09,28:Sleek Frozen Computer:7:9362:4:0; 449:Awesome Cotton Hat:6:736:1:0; 265:Ergonomic Granite Computer:10:8616:1:0; 442:Refined Rubber Table:6:6369:2:0; 456:Rustic Fresh Shoes:1:6678:1:0; 628:Rustic Plastic Ball:10:590:1:0; 781:Tasty Plastic Soap:1:3730:1:0;,12477,Bert,Medhurst,508 Herminia Manors,Auto Loan Account,22.03.2024,Margie Simonis,5893-1532-9768-2987,459,South Gerardo,0,Bosnia and Herzegovina,CREDIT_CARD,Utah,60691,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:13:3;
12478,09/28/2023 23:38:09,824:Intelligent Soft Ball:9:4171:0:0; 828:Handcrafted Steel Computer:6:6474:0:0; 473:Gorgeous Rubber Salad:5:3813:3:0; 643:Gorgeous Metal Mouse:10:913:3:0;,12478,Elmer,Rowe,4110 Cleta Mills,Investment Account,21.03.2024,Ottis Gibson,6304178443499755,686,Brandiburgh,0,Cook Islands,CREDIT_CARD,Maine,73134-1931,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;
12479,09/28/2023 23:38:09,328:Sleek Frozen Towels:2:2104:1:0;,12479,Nathanael,Wisozk,065 Ritchie Mountain,Home Loan Account,08.03.2024,Gay Rice,4819938214623,498,Lake Katelynton,0,Puerto Rico,CREDIT_CARD,Michigan,02130,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:8:3;
12480,09/28/2023 23:38:09,573:Handmade Soft Towels:9:8303:1:0; 181:Gorgeous Metal Gloves:3:5327:0:0; 987:Handcrafted Granite Car:9:9373:2:0; 627:Refined Concrete Car:2:5242:1:0; 80:Small Frozen Gloves:4:2919:4:0; 225:Tasty Metal Keyboard:1:1956:3:0; 648:Incredible Soft Computer:1:947:1:0;,12480,Tess,Torp,0682 Stan Roads,Credit Card Account,08.03.2024,Janelle Harris,6759-1508-1835-3552,077,East Hayley,0,Holy See (Vatican City State),CREDIT_CARD,Wyoming,19251-0581,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;
12481,09/28/2023 23:38:09,653:Incredible Granite Table:5:1213:1:0; 763:Unbranded Steel Bacon:1:1842:1:0; 296:Refined Plastic Gloves:7:8476:4:0; 665:Licensed Rubber Bike:1:4736:2:0; 552:Ergonomic Concrete Car:6:9605:2:0; 77:Awesome Concrete Salad:3:1157:1:0; 45:Small Soft Shoes:3:77:1:0;,12481,Charlie,Johns,5743 Cruz Fork,Checking Account,09.07.2024,Eliezer Gulgowski,6759-5686-9489-3280-726,609,Madonnatown,0,Taiwan,CREDIT_CARD,Illinois,62860,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:3;
12482,09/28/2023 23:38:09,663:Rustic Rubber Cheese:7:5617:3:0; 246:Refined Cotton Soap:1:3023:0:0; 868:Practical Metal Gloves:4:3729:4:0;,12482,Kitty,Luettgen,48227 Rogers Square,Personal Loan Account,20.12.2023,Aidan Weissnat,5018-8818-0534-0058,940,Gaylordstad,0,Indonesia,CREDIT_CARD,Vermont,31726,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:36:3;
12483,09/28/2023 23:38:09,330:Awesome Frozen Car:8:6994:5:0; 509:Refined Cotton Chips:8:9685:5:0;,12483,Krystina,Runte,7568 Ortiz Lodge,Money Market Account,04.03.2024,Mason Raynor,6771-8950-8620-5942,924,Port Christophermouth,0,Montserrat,CREDIT_CARD,Arizona,58915-1238,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:61:3;
12484,09/28/2023 23:38:09,365:Sleek Granite Pants:6:9461:2:0; 552:Ergonomic Concrete Car:10:9605:2:0;,12484,Margret,Beier,892 Tristian Bypass,Home Loan Account,07.06.2024,Kristopher Bergnaum,6767-1019-7015-1128,799,West Kellie,0,Western Sahara,CREDIT_CARD,Louisiana,02657-8162,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:40:3;
12485,09/28/2023 23:38:09,384:Refined Frozen Chicken:6:770:5:0; 990:Tasty Frozen Chicken:5:3358:2:0; 21:Generic Granite Shoes:7:4348:5:0; 722:Small Plastic Shoes:9:216:2:0;,12485,Letha,Spencer,2100 Maudie Pine,Credit Card Account,12.04.2024,Immanuel Kunde,4047-6090-5050-8857,116,New Orlandoberg,0,Jersey,CREDIT_CARD,Arizona,03225,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;
12486,09/28/2023 23:38:09,291:Fantastic Cotton Cheese:5:7843:5:0; 576:Refined Soft Pizza:7:6538:3:0; 767:Rustic Cotton Towels:4:1347:5:0; 22:Awesome Steel Towels:7:9700:0:0; 966:Sleek Frozen Shirt:10:7386:0:0;,12486,Korey,Predovic,242 O'Hara Road,Checking Account,17.05.2024,Berniece Vandervort,5205-5305-9357-1290,041,Lake Tianachester,0,Poland,CREDIT_CARD,Vermont,29865-0221,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;
