OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13522,09/28/2023 23:38:14,779:Licensed Metal Table:9:6822:2:0; 730:Incredible Fresh Keyboard:3:6421:4:0; 58:Handmade Frozen Hat:10:2785:4:0;,13522,Rosamond,Mann,4816 Deshawn Greens,Personal Loan Account,03.03.2024,Brady Huel,6759-9558-7686-1704,024,New Gilbertoview,0,Italy,CREDIT_CARD,Maine,64966,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;
13523,09/28/2023 23:38:14,325:Practical Soft Chair:5:8453:5:0; 416:Handmade Frozen Ball:7:811:3:0; 315:Generic Granite Pants:8:8805:0:0;,13523,Ludie,Hyatt,777 Adams Crossing,Checking Account,03.12.2023,Jabari Prohaska,3545-8962-9592-5033,581,Anabellehaven,0,Rwanda,CREDIT_CARD,South Dakota,68313,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;
13524,09/28/2023 23:38:14,746:Incredible Plastic Bacon:5:6607:3:0; 944:Small Frozen Shirt:2:5400:1:0; 460:Refined Rubber Fish:1:8742:4:0;,13524,Etha,Harris,83270 Cruz Port,Money Market Account,12.07.2024,Eloy Thompson,6011-6258-4580-3944-7669,792,Herbertfurt,0,Guinea,CREDIT_CARD,Rhode Island,95690-7782,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;
13525,09/28/2023 23:38:14,850:Rustic Granite Gloves:8:6909:3:0; 650:Ergonomic Granite Soap:3:7992:1:0; 463:Fantastic Fresh Sausages:3:3686:3:0; 361:Gorgeous Soft Towels:8:3401:5:0; 713:Generic Fresh Mouse:3:205:3:0;,13525,Nick,Donnelly,186 Altenwerth Fort,Savings Account,26.05.2024,Ellie Kilback,6759-9952-5224-3228-490,200,Schroederview,0,Trinidad and Tobago,CREDIT_CARD,Alaska,61984-4109,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:9:3;
13526,09/28/2023 23:38:14,720:Ergonomic Rubber Gloves:6:2149:0:0; 185:Intelligent Fresh Pants:6:6064:4:0; 507:Refined Steel Chips:9:5111:0:0;,13526,Dell,Miller,3022 Jada Wells,Credit Card Account,01.12.2023,Tressa Hickle,3455-438588-39304,426,Jabariview,0,New Caledonia,CREDIT_CARD,Indiana,40186,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:59:3;
13527,09/28/2023 23:38:14,459:Sleek Plastic Chicken:10:5887:5:0; 934:Unbranded Soft Cheese:7:5882:4:0;,13527,Jaclyn,Paucek,86417 Jeff Parkways,Savings Account,21.11.2023,Rosario Padberg,6763-7319-8302-6695,329,New Karleeside,0,United States of America,CREDIT_CARD,New Hampshire,62086,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:38:3;
13528,09/28/2023 23:38:14,629:Handcrafted Plastic Chair:3:6820:2:0; 460:Refined Rubber Fish:7:8742:4:0; 531:Sleek Granite Pizza:1:7028:5:0; 880:Refined Steel Car:6:2479:4:0;,13528,Gregg,Nienow,8986 Wunsch Roads,Credit Card Account,26.12.2023,Keeley Boyer,5564-2233-3168-0913,697,West Kamronport,0,Romania,CREDIT_CARD,West Virginia,60433-2470,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:48:3;
13529,09/28/2023 23:38:14,966:Sleek Frozen Shirt:6:7386:0:0; 928:Practical Steel Cheese:4:3202:1:0;,13529,Manley,Heathcote,191 Jazlyn Ford,Investment Account,31.10.2023,Zola Quigley,6771-8911-2455-1967,460,Rolfsonberg,0,Cyprus,CREDIT_CARD,Montana,23174,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:32:3;
13530,09/28/2023 23:38:14,907:Practical Soft Gloves:6:1356:2:0; 352:Handcrafted Wooden Chicken:4:4076:5:0; 514:Small Fresh Hat:8:5095:4:0;,13530,Gay,Ferry,10839 King Village,Checking Account,07.02.2024,Foster Osinski,6767-5101-5033-3947-913,259,Ulisesstad,0,Aruba,CREDIT_CARD,Louisiana,81044-4600,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;
13531,09/28/2023 23:38:14,76:Rustic Metal Salad:1:4363:2:0; 618:Sleek Wooden Bacon:9:5105:0:0; 381:Rustic Fresh Chicken:4:9556:0:0; 935:Intelligent Rubber Ball:7:1438:1:0;,13531,Bella,O'Reilly,242 Grayce Spur,Personal Loan Account,28.01.2024,Herminia Kling,4935265720790,894,Piperview,0,Albania,CREDIT_CARD,Indiana,55497,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;
13532,09/28/2023 23:38:14,108:Incredible Concrete Hat:9:899:1:0; 675:Practical Granite Cheese:1:3742:2:0; 20:Small Rubber Cheese:5:4751:4:0; 2:Tasty Rubber Tuna:9:9695:1:0;,13532,Julianne,Stanton,15651 Abernathy Shoals,Auto Loan Account,26.12.2023,Pearlie Rutherford,670974821046705779,550,Clairborough,0,Congo,CREDIT_CARD,New Mexico,74443,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;
13533,09/28/2023 23:38:15,475:Incredible Cotton Shirt:6:530:3:0; 871:Handmade Steel Pants:4:8679:5:0; 753:Gorgeous Concrete Table:4:4812:3:0;,13533,Danyka,Casper,524 Willms Stream,Credit Card Account,31.05.2024,Priscilla Hintz,6771-8902-8673-8438,377,Lake Gustavefort,0,Palau,CREDIT_CARD,Connecticut,76486-9906,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;
13534,09/28/2023 23:38:15,171:Incredible Cotton Sausages:9:4390:0:0; 101:Small Concrete Cheese:3:787:4:0; 107:Awesome Granite Shirt:10:7894:3:0;,13534,Dave,Stanton,9443 Demarcus Harbors,Credit Card Account,01.03.2024,Ewell Beatty,6767-3093-2547-6747-644,425,Alleneville,0,Burkina Faso,CREDIT_CARD,Tennessee,07556-4208,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:37:3;
13535,09/28/2023 23:38:15,75:Ergonomic Frozen Shirt:9:2984:3:0; 552:Ergonomic Concrete Car:3:9605:2:0; 842:Licensed Plastic Salad:10:6830:1:0; 149:Handcrafted Rubber Chips:1:7375:5:0; 945:Sleek Cotton Towels:7:304:3:0;,13535,Wilber,Stoltenberg,80390 Gottlieb Center,Checking Account,26.03.2024,Nikko McLaughlin,4481040984369,680,West Tierra,0,"Virgin Islands, British",CREDIT_CARD,Iowa,91450,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:49:3;
13536,09/28/2023 23:38:15,858:Practical Wooden Chair:3:5873:4:0; 252:Handmade Cotton Chicken:4:7190:5:0; 59:Tasty Fresh Chicken:10:7461:4:0; 592:Practical Rubber Bacon:1:9021:5:0;,13536,Unique,Turcotte,008 Ismael Dam,Home Loan Account,06.11.2023,Bartholome Shields,5429-6216-1575-4798,604,North Orion,0,Serbia,CREDIT_CARD,North Carolina,04101-8737,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:16:3;
13537,09/28/2023 23:38:15,38:Handmade Plastic Shirt:8:2629:0:0; 317:Incredible Steel Ball:6:731:5:0; 841:Handmade Plastic Pizza:8:6406:4:0; 558:Handmade Wooden Keyboard:5:2301:4:0;,13537,Giovani,Fahey,22785 Collins Cape,Savings Account,22.08.2024,Lottie VonRueden,6759-1004-6090-0189-39,827,Jakeport,0,Isle of Man,CREDIT_CARD,Mississippi,46809-8354,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;
13538,09/28/2023 23:38:15,833:Licensed Soft Chair:3:2585:0:0; 893:Ergonomic Concrete Keyboard:8:7389:5:0; 127:Awesome Soft Ball:5:4540:2:0; 642:Practical Rubber Sausages:4:6366:2:0; 757:Rustic Metal Tuna:1:5236:2:0;,13538,Gino,Rogahn,0420 Lynch Corner,Auto Loan Account,29.07.2024,Timmothy Harber,6767-7737-6882-7018,938,Lueilwitzside,0,Norfolk Island,CREDIT_CARD,Maine,69588,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;
13539,09/28/2023 23:38:15,680:Refined Concrete Shirt:1:4099:3:0; 888:Rustic Granite Gloves:8:6093:0:0; 936:Unbranded Steel Fish:2:4745:5:0; 498:Ergonomic Wooden Soap:6:7195:3:0;,13539,Alicia,Goldner,677 Mitchell Light,Checking Account,15.12.2023,Lila Jacobs,6771-8917-3149-8966,985,New Eladio,0,Bangladesh,CREDIT_CARD,Vermont,39439-4598,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:50:3;
13540,09/28/2023 23:38:15,367:Unbranded Wooden Cheese:5:8957:1:0; 909:Intelligent Fresh Car:3:5887:5:0; 475:Incredible Cotton Shirt:7:530:3:0; 809:Rustic Soft Chips:9:8846:0:0;,13540,Kiley,Jakubowski,381 Stracke Pines,Personal Loan Account,12.08.2024,Alyce Rau,6759-3126-0879-9100-50,349,Lydamouth,0,Cote d'Ivoire,CREDIT_CARD,Kansas,29854,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:41:3;
13541,09/28/2023 23:38:15,926:Gorgeous Granite Shoes:6:6384:2:0; 154:Generic Metal Bacon:10:9980:0:0; 393:Unbranded Granite Hat:3:3396:2:0;,13541,Loraine,Moore,4777 Ulices Shores,Savings Account,29.05.2024,Kole Feeney,3721-185115-20868,871,West Juliettown,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Florida,62740,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:9:3;
13542,09/28/2023 23:38:15,814:Handmade Fresh Gloves:8:5009:2:0;,13542,Adrian,Kiehn,11762 Jacobi Island,Savings Account,02.09.2024,Elsie Brekke,670900521735420958,479,Lake Ronnyton,0,Uruguay,CREDIT_CARD,Massachusetts,22904,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:46:3;
13543,09/28/2023 23:38:15,652:Gorgeous Plastic Table:4:1098:5:0; 591:Small Soft Chips:6:9299:5:0; 432:Gorgeous Cotton Computer:5:1167:5:0; 133:Licensed Frozen Chips:4:2603:0:0;,13543,Veronica,Abshire,48178 Veum Roads,Checking Account,24.05.2024,Fern Pouros,5020-4499-3012-3348,041,Bruenshire,0,"Virgin Islands, British",CREDIT_CARD,New Mexico,47883-1458,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:5:3;
13544,09/28/2023 23:38:15,502:Unbranded Wooden Chair:7:9450:1:0; 945:Sleek Cotton Towels:5:304:3:0; 554:Tasty Plastic Mouse:9:8602:0:0;,13544,Kody,Morissette,5545 Sipes Field,Checking Account,01.05.2024,Paula Robel,6759-4179-3100-3984-95,910,Port Margot,0,Paraguay,CREDIT_CARD,Utah,67329,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;
13545,09/28/2023 23:38:15,112:Practical Fresh Cheese:10:4532:4:0; 956:Handmade Granite Pizza:1:2865:3:0; 745:Tasty Soft Bike:7:1391:2:0; 637:Tasty Wooden Shoes:5:2141:0:0;,13545,Jerad,Carroll,372 Weimann Throughway,Money Market Account,15.05.2024,Eugenia Yundt,6304963091552959,152,Oswaldoview,0,Philippines,CREDIT_CARD,California,19446-2824,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:61:3;
13546,09/28/2023 23:38:15,740:Fantastic Steel Pizza:2:5769:0:0; 431:Handcrafted Steel Gloves:10:8386:2:0; 554:Tasty Plastic Mouse:5:8602:0:0;,13546,Carmine,Johnson,350 Otto Brooks,Auto Loan Account,12.09.2024,Braulio Herman,6759-3890-8830-4625-86,957,North Rainafurt,0,Slovakia (Slovak Republic),CREDIT_CARD,Georgia,49457-9657,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:42:3;
13547,09/28/2023 23:38:15,929:Small Frozen Shirt:10:4953:0:0; 356:Rustic Frozen Chips:5:8946:2:0; 97:Awesome Frozen Bacon:9:1753:2:0; 235:Sleek Frozen Tuna:5:2171:0:0;,13547,Boyd,Kutch,906 Frederique Road,Savings Account,28.06.2024,Aracely DuBuque,5324-4487-3323-4925,869,West Theron,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nebraska,50211,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:43:3;
13548,09/28/2023 23:38:15,431:Handcrafted Steel Gloves:7:8386:2:0; 623:Practical Soft Fish:3:937:4:0; 495:Sleek Soft Towels:8:149:1:0; 673:Small Cotton Sausages:6:3474:3:0; 999:Practical Rubber Ball:10:2650:3:0;,13548,Ahmed,Mertz,32134 Milan Pass,Savings Account,07.08.2024,Kassandra Jast,5569-1829-9056-6190,111,South Jasenborough,0,New Caledonia,CREDIT_CARD,Illinois,98380-6235,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:47:9;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:3;
13549,09/28/2023 23:38:15,695:Fantastic Wooden Car:4:5276:3:0; 861:Ergonomic Frozen Chair:10:7450:3:0; 242:Small Soft Tuna:8:7611:1:0; 691:Ergonomic Concrete Shirt:5:3057:4:0;,13549,Reggie,Herman,734 Hansen Manors,Home Loan Account,30.04.2024,Carlo Thompson,6709784663103026,644,Arielville,0,Panama,CREDIT_CARD,Idaho,83247-2024,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:3;
13550,09/28/2023 23:38:15,781:Tasty Plastic Soap:8:3730:1:0; 947:Gorgeous Plastic Ball:10:9754:4:0; 89:Incredible Frozen Fish:10:5039:0:0; 203:Small Rubber Fish:3:8132:3:0; 113:Unbranded Soft Salad:3:939:2:0;,13550,Vivien,Corwin,5153 Lindgren Light,Home Loan Account,30.11.2023,Lennie Reynolds,5332-3173-3745-2672,995,Bednarton,0,Serbia,CREDIT_CARD,Illinois,36370-8082,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;
13551,09/28/2023 23:38:15,720:Ergonomic Rubber Gloves:3:2149:0:0;,13551,Rosa,Kuhlman,446 Conn Views,Auto Loan Account,01.07.2024,Sabrina Effertz,6709353094022872,897,East Arnoldoshire,0,Switzerland,CREDIT_CARD,North Carolina,10750-1284,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:16:3;
13552,09/28/2023 23:38:15,359:Handcrafted Rubber Bacon:10:4901:3:0; 724:Tasty Rubber Soap:5:1030:5:0; 244:Rustic Cotton Chair:9:4398:3:0; 67:Refined Plastic Shirt:1:9007:5:0; 776:Awesome Cotton Towels:10:1293:5:0;,13552,Maida,Denesik,74699 Rohan Trail,Savings Account,18.03.2024,Garrett Yundt,3628-952037-2092,715,Rosenbaumchester,0,Samoa,CREDIT_CARD,Pennsylvania,29546,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:8:3;
13553,09/28/2023 23:38:15,161:Refined Steel Towels:6:1544:3:0; 490:Sleek Metal Ball:8:2427:3:0; 534:Unbranded Cotton Keyboard:1:8771:4:0; 785:Tasty Rubber Salad:7:484:3:0; 948:Intelligent Rubber Hat:7:7925:0:0;,13553,Nigel,Koch,1198 Lelia Trail,Checking Account,05.04.2024,Melisa Koss,3480-400458-43502,834,Eleazarton,0,Rwanda,CREDIT_CARD,New Hampshire,49718-3847,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:52:3;
13554,09/28/2023 23:38:15,554:Tasty Plastic Mouse:5:8602:0:0; 891:Unbranded Frozen Shoes:6:2355:3:0; 396:Tasty Fresh Tuna:4:3625:3:0; 390:Tasty Soft Mouse:9:4162:5:0; 961:Handcrafted Wooden Chips:9:9324:3:0;,13554,Kaden,Herzog,44900 Flo Turnpike,Personal Loan Account,18.06.2024,Jovan Von,6771-8982-0461-2296,595,East Brycenville,0,Monaco,CREDIT_CARD,Alaska,27813,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;
13555,09/28/2023 23:38:15,246:Refined Cotton Soap:8:3023:0:0; 813:Handmade Cotton Hat:9:5204:2:0; 941:Refined Frozen Chicken:5:8571:5:0; 673:Small Cotton Sausages:7:3474:3:0;,13555,Mikel,Stroman,89040 Auer Glens,Personal Loan Account,16.02.2024,Jerrold Emard,6771-8959-3127-7591,714,Trantowtown,0,French Guiana,CREDIT_CARD,Rhode Island,81904-5922,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:33:3;
13556,09/28/2023 23:38:15,824:Intelligent Soft Ball:1:4171:0:0; 110:Awesome Cotton Cheese:10:1468:2:0; 886:Licensed Soft Chicken:5:3967:3:0; 502:Unbranded Wooden Chair:1:9450:1:0; 710:Unbranded Plastic Car:4:8382:4:0; 872:Handmade Frozen Sausages:1:6418:0:0;,13556,Enrico,Conn,79075 Parisian Loop,Home Loan Account,23.09.2024,Modesta Hudson,6759-8249-2381-4791-184,998,East Elisemouth,0,Ukraine,CREDIT_CARD,Colorado,38509,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:40:3;
13557,09/28/2023 23:38:15,530:Awesome Granite Gloves:5:4029:1:0; 475:Incredible Cotton Shirt:8:530:3:0; 742:Handcrafted Cotton Gloves:2:3717:0:0; 304:Tasty Wooden Pants:2:7261:2:0; 793:Unbranded Granite Gloves:10:8876:3:0;,13557,Javon,Kuvalis,60404 Murphy Vista,Credit Card Account,01.04.2024,Logan Upton,6709647396559155677,903,Port Laronburgh,0,Fiji,CREDIT_CARD,Montana,43844-2532,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;
13558,09/28/2023 23:38:15,468:Generic Rubber Shoes:2:5424:0:0; 989:Intelligent Concrete Fish:7:7760:0:0; 16:Small Cotton Shirt:10:8648:0:0; 338:Practical Concrete Table:6:8713:3:0;,13558,Jenifer,Goyette,086 Bahringer Camp,Money Market Account,26.06.2024,Jasmin Legros,6759-4941-8259-2000-68,708,Greysonstad,0,Rwanda,CREDIT_CARD,Alaska,48175,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:18:3;
13559,09/28/2023 23:38:15,534:Unbranded Cotton Keyboard:9:8771:4:0;,13559,Queenie,O'Connell,60180 Trantow Stravenue,Personal Loan Account,08.08.2024,Neoma Bechtelar,3001-591677-1845,275,Hymanchester,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Alaska,69491-4229,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:22:3;
13560,09/28/2023 23:38:15,139:Fantastic Metal Shirt:9:257:4:0; 615:Sleek Granite Towels:4:2818:4:0; 260:Intelligent Rubber Salad:1:2468:0:0; 273:Refined Wooden Car:4:760:0:0;,13560,Elliot,Haag,80803 Pat Fort,Money Market Account,26.12.2023,Maximus Torp,6767-0704-0918-7872,998,Lake Eugeniaburgh,0,Afghanistan,CREDIT_CARD,Illinois,36780-5230,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;
13561,09/28/2023 23:38:15,640:Incredible Metal Pizza:9:4982:5:0;,13561,Joshua,Mitchell,0669 Stamm Streets,Savings Account,22.04.2024,Crystal Beier,6381-8683-3044-1102,929,Goldnerview,0,Saint Vincent and the Grenadines,CREDIT_CARD,Texas,87559,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:0:3;
13562,09/28/2023 23:38:15,233:Tasty Fresh Keyboard:10:4165:2:0;,13562,Garett,Bosco,728 Jast Ports,Credit Card Account,26.06.2024,Britney Kihn,6767-7489-6780-5062-572,290,Port Madalynview,0,Brazil,CREDIT_CARD,Minnesota,64407-2335,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:41:3;
13563,09/28/2023 23:38:15,704:Rustic Granite Sausages:1:2866:5:0; 21:Generic Granite Shoes:8:4348:5:0; 31:Awesome Frozen Shirt:2:7627:1:0; 985:Ergonomic Soft Mouse:5:3530:2:0; 26:Handmade Cotton Cheese:5:8033:1:0; 907:Practical Soft Gloves:6:1356:2:0;,13563,Cecelia,Kutch,3968 Kunze Streets,Auto Loan Account,10.10.2023,Marley Mills,6767-8302-9575-3502-84,915,Stoneville,0,Philippines,CREDIT_CARD,Georgia,05471,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:11:3;
