OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12835,11/10/2023 13:32:15,472:Small Soft Pizza:9:2140:1:0; 21:Sleek Granite Ball:10:4009:2:0; 75:Awesome Steel Towels:7:7937:4:0; 653:Small Plastic Computer:10:9128:2:0; 99:Gorgeous Steel Bike:9:6261:3:0;,12835,Mathilde,Hudson,5177 Emmanuel Island,Savings Account,23.07.2024,Shanny Bartell,6011-6238-7777-1471-1296,285,Bertramborough,0,Faroe Islands,CREDIT_CARD,New Jersey,82410-9314,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12836,11/10/2023 13:32:15,26:Gorgeous Fresh Pants:4:6535:3:0; 53:Small Rubber Chair:1:136:5:0; 79:Gorgeous Plastic Keyboard:10:3789:3:0; 62:Handmade Steel Mouse:3:3069:3:0; 41:Small Frozen Salad:7:1595:1:0;,12836,Fredrick,Hermiston,784 Helene Route,Checking Account,08.02.2024,Sophia Stokes,4712-8709-1131-5197,066,Port Paolo,0,"Virgin Islands, British",CREDIT_CARD,Iowa,48804-2197,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12837,11/10/2023 13:32:15,24:Awesome Concrete Pizza:9:9657:2:0; 157:Practical Plastic Shirt:10:7773:0:0; 72:Gorgeous Cotton Bike:9:7942:0:0; 81:Tasty Metal Hat:3:4685:1:0; 54:Handmade Frozen Bacon:4:3136:5:0;,12837,Roderick,Luettgen,546 Nicolas Keys,Home Loan Account,24.03.2024,Jordane Franecki,3691-658037-6965,170,Malvinaview,0,Cote d'Ivoire,CREDIT_CARD,Washington,06091,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12838,11/10/2023 13:32:15,28:Intelligent Rubber Sausages:9:1002:3:0; 94:Tasty Soft Ball:5:2529:2:0; 374:Awesome Cotton Computer:8:2345:4:0; 45:Handmade Rubber Computer:8:4457:2:0; 85:Ergonomic Granite Table:2:7164:5:0;,12838,Kiera,Bergstrom,0409 Dominique Landing,Investment Account,22.12.2023,Makenna Bradtke,6767-6898-5258-2643-953,815,Stephantown,0,Netherlands,CREDIT_CARD,New Hampshire,87547,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12839,11/10/2023 13:32:15,68:Awesome Rubber Ball:8:6428:1:0; 88:Awesome Cotton Salad:10:8065:2:0; 23:Gorgeous Rubber Towels:8:209:4:0; 593:Handmade Wooden Chips:8:7005:0:0; 224:Tasty Metal Car:7:9465:3:0;,12839,Carroll,Schroeder,609 Jonas Trail,Investment Account,17.01.2024,Tyrel O'Hara,3439-727675-94589,979,Lake Diego,0,Ecuador,CREDIT_CARD,Maine,79298,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
12840,11/10/2023 13:32:15,83:Handcrafted Cotton Hat:3:9283:5:0; 15:Generic Wooden Computer:4:4189:1:0; 144:Handcrafted Soft Ball:9:9484:2:0; 77:Handcrafted Concrete Chips:9:4064:5:0; 636:Small Granite Car:1:9366:4:0;,12840,Laura,Farrell,293 Rocio Island,Home Loan Account,13.09.2024,Kamryn Larson,6595-8276-1570-0204,225,Cruickshankport,0,Dominican Republic,CREDIT_CARD,Maryland,09837,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
12841,11/10/2023 13:32:15,21:Sleek Granite Ball:2:4009:2:0; 24:Awesome Concrete Pizza:2:9657:2:0; 26:Gorgeous Fresh Pants:5:6535:3:0; 97:Tasty Metal Towels:9:6410:2:0; 69:Incredible Fresh Pants:1:8581:1:0;,12841,Garth,Kozey,37759 Garret Mall,Investment Account,12.06.2024,Lauriane Marquardt,6011-4996-0641-8125,070,Mannberg,0,Mayotte,CREDIT_CARD,South Carolina,82479,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
12842,11/10/2023 13:32:15,404:Handmade Soft Bike:1:8938:0:0; 25:Refined Rubber Shoes:1:8890:5:0; 91:Gorgeous Rubber Bacon:6:9857:2:0; 213:Incredible Frozen Car:7:2631:5:0; 79:Gorgeous Plastic Keyboard:7:3789:3:0;,12842,Deion,Predovic,107 Leif Creek,Investment Account,25.01.2024,Korbin Torphy,6759-9478-2456-3435-357,765,MacGyverfort,0,Singapore,CREDIT_CARD,Pennsylvania,26437,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
12843,11/10/2023 13:32:15,50:Awesome Concrete Soap:7:5176:0:0; 20:Handmade Frozen Bacon:1:6472:4:0; 2:Incredible Concrete Gloves:2:1228:3:0; 698:Practical Wooden Shirt:9:2597:2:0; 984:Unbranded Wooden Salad:5:5866:3:0;,12843,Jenifer,Hegmann,706 Anderson Shore,Auto Loan Account,28.12.2023,Frederic Maggio,6761-4034-8263-0102,648,North Stanland,0,Congo,CREDIT_CARD,South Dakota,68654,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
12844,11/10/2023 13:32:15,8:Unbranded Fresh Mouse:3:130:3:0; 17:Small Frozen Bacon:7:8601:5:0; 827:Practical Rubber Car:9:334:0:0; 347:Awesome Plastic Soap:4:3036:1:0; 87:Practical Fresh Car:1:1077:3:0;,12844,Kayli,Marvin,06232 Okey Route,Auto Loan Account,16.10.2024,Zachery Quigley,4514-0063-8795-4173,741,South Miracleland,0,Sudan,CREDIT_CARD,Rhode Island,53009,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
12845,11/10/2023 13:32:15,52:Handmade Fresh Bike:4:1670:0:0; 642:Licensed Steel Gloves:3:5625:3:0; 602:Generic Concrete Car:6:8414:5:0; 775:Gorgeous Plastic Gloves:7:8716:5:0; 800:Generic Rubber Table:4:9907:0:0;,12845,Alexandra,Bartoletti,3948 Mazie Stream,Checking Account,05.09.2024,Chaz Trantow,6767-3703-2559-3553,492,Kristianport,0,Puerto Rico,CREDIT_CARD,New Mexico,92709,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
12846,11/10/2023 13:32:15,20:Handmade Frozen Bacon:3:6472:4:0; 124:Sleek Frozen Pizza:6:3425:2:0; 19:Incredible Frozen Shirt:8:4761:1:0; 378:Sleek Steel Towels:7:8780:4:0; 735:Incredible Soft Tuna:10:4535:0:0;,12846,Myrl,Macejkovic,071 Susanna Mission,Personal Loan Account,15.06.2024,Greta Bradtke,4332076995128,956,Zoramouth,0,Chad,CREDIT_CARD,Ohio,86484-1799,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
12847,11/10/2023 13:32:15,7:Intelligent Concrete Hat:2:993:4:0; 42:Small Plastic Gloves:1:3366:4:0; 62:Handmade Steel Mouse:4:3069:3:0; 20:Handmade Frozen Bacon:8:6472:4:0; 21:Sleek Granite Ball:10:4009:2:0;,12847,Marion,Rogahn,935 Hilll Station,Savings Account,30.10.2024,Owen Nader,3574-5993-2199-5467,323,New Shawnside,0,Montenegro,CREDIT_CARD,Virginia,37861,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
12848,11/10/2023 13:32:15,40:Incredible Concrete Towels:9:6741:1:0; 13:Tasty Metal Hat:6:3011:4:0; 183:Incredible Concrete Cheese:4:3005:0:0; 682:Unbranded Cotton Bike:6:3065:3:0; 442:Ergonomic Granite Bike:4:1383:1:0;,12848,Cory,Keebler,57354 Dessie Crossroad,Credit Card Account,08.01.2024,Dandre Bauch,6759-2094-2581-0196-785,140,New Albert,0,Spain,CREDIT_CARD,Colorado,30857-4214,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
12849,11/10/2023 13:32:15,44:Handcrafted Concrete Keyboard:4:9043:4:0; 64:Generic Steel Keyboard:10:6341:5:0; 69:Incredible Fresh Pants:8:8581:1:0; 92:Incredible Wooden Towels:9:2112:0:0; 45:Handmade Rubber Computer:6:4457:2:0;,12849,Jacques,Ondricka,408 Herman Shores,Personal Loan Account,01.08.2024,Modesta Kovacek,6488-6265-7225-0763-3604,689,Lake Maybell,0,Azerbaijan,CREDIT_CARD,Colorado,86509-5008,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
12850,11/10/2023 13:32:15,89:Refined Frozen Mouse:3:5409:1:0; 511:Sleek Frozen Bike:1:890:3:0; 80:Practical Fresh Shoes:5:3925:2:0; 551:Intelligent Plastic Chair:9:810:5:0; 69:Incredible Fresh Pants:9:8581:1:0;,12850,John,McCullough,6920 Gibson Gateway,Credit Card Account,04.07.2024,Leta Smith,4933012118848,146,North Leolachester,0,Zambia,CREDIT_CARD,Massachusetts,04258,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
12851,11/10/2023 13:32:15,14:Generic Frozen Mouse:1:7563:5:0; 44:Handcrafted Concrete Keyboard:10:9043:4:0; 107:Refined Rubber Sausages:1:9277:5:0; 24:Awesome Concrete Pizza:4:9657:2:0; 98:Incredible Concrete Hat:2:4551:1:0;,12851,Yoshiko,Jenkins,8759 Juston Burg,Home Loan Account,21.06.2024,Jazmyn Waters,3701-163926-55789,345,Josefinastad,0,Monaco,CREDIT_CARD,Indiana,32717-3431,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
12852,11/10/2023 13:32:15,65:Gorgeous Fresh Mouse:6:5239:3:0; 94:Tasty Soft Ball:1:2529:2:0; 52:Handmade Fresh Bike:5:1670:0:0; 64:Generic Steel Keyboard:4:6341:5:0; 85:Ergonomic Granite Table:2:7164:5:0;,12852,Joanie,Jaskolski,2233 O'Hara Track,Checking Account,03.12.2023,Kurt McCullough,6759-3096-5487-4713,703,West Leda,0,Gambia,CREDIT_CARD,Vermont,99330,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
12853,11/10/2023 13:32:15,839:Sleek Metal Chair:5:8578:0:0; 89:Refined Frozen Mouse:2:5409:1:0; 112:Rustic Granite Soap:4:4818:4:0; 751:Fantastic Fresh Mouse:6:2246:2:0; 88:Awesome Cotton Salad:2:8065:2:0;,12853,Robb,Wilkinson,67859 Noelia Spur,Checking Account,26.03.2024,Pearline Cormier,6759-3200-7098-5550-03,050,South Laviniamouth,0,French Southern Territories,CREDIT_CARD,New Mexico,12858-4771,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
12854,11/10/2023 13:32:15,5:Gorgeous Fresh Bike:8:8681:3:0; 32:Licensed Metal Towels:10:1774:4:0; 18:Small Granite Soap:5:3059:0:0; 4:Sleek Rubber Computer:8:8723:5:0; 26:Gorgeous Fresh Pants:7:6535:3:0;,12854,Mallory,Feil,512 Kreiger Street,Money Market Account,05.06.2024,Florence Littel,6771549141647271,790,Buckland,0,Kyrgyz Republic,CREDIT_CARD,West Virginia,20100,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
12855,11/10/2023 13:32:15,70:Refined Wooden Fish:3:5306:2:0; 93:Practical Plastic Shirt:2:926:2:0; 83:Handcrafted Cotton Hat:10:9283:5:0; 72:Gorgeous Cotton Bike:7:7942:0:0; 27:Practical Rubber Tuna:5:8815:2:0;,12855,Jude,Lesch,643 Gusikowski Hill,Checking Account,07.10.2024,Jodie Bernier,6767-6281-3773-9079-622,130,Lutherberg,0,Tonga,CREDIT_CARD,Nevada,73216-2934,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
12856,11/10/2023 13:32:15,103:Incredible Rubber Keyboard:9:9642:1:0; 407:Handmade Granite Pants:8:664:4:0; 7:Intelligent Concrete Hat:1:993:4:0; 5:Gorgeous Fresh Bike:8:8681:3:0; 183:Incredible Concrete Cheese:7:3005:0:0;,12856,Elenora,Bernier,751 Carter Junction,Personal Loan Account,18.02.2024,Adelbert Cartwright,6587-6265-7960-3220-2762,105,South Darryl,0,Czech Republic,CREDIT_CARD,Maryland,33810-6156,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
12857,11/10/2023 13:32:15,5:Gorgeous Fresh Bike:9:8681:3:0; 168:Incredible Granite Salad:3:3141:4:0; 41:Small Frozen Salad:8:1595:1:0; 1:Incredible Cotton Car:6:8236:4:0; 22:Unbranded Frozen Salad:3:9356:3:0;,12857,Walton,Schuster,0667 Erwin Mission,Home Loan Account,05.12.2023,Estefania Kulas,3713-027393-70626,374,East Demetrius,0,Iran,CREDIT_CARD,Alabama,84952-7517,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
12858,11/10/2023 13:32:15,46:Awesome Granite Pizza:1:19:0:0; 68:Awesome Rubber Ball:8:6428:1:0; 2:Incredible Concrete Gloves:9:1228:3:0; 39:Ergonomic Frozen Fish:2:7174:0:0; 67:Refined Frozen Sausages:4:5415:4:0;,12858,Khalid,Cormier,07912 Ibrahim Motorway,Personal Loan Account,20.12.2023,Brannon Jerde,4011737917016,597,Olaview,0,Iraq,CREDIT_CARD,South Dakota,79703,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12859,11/10/2023 13:32:15,6:Licensed Granite Chicken:2:1577:0:0; 4:Sleek Rubber Computer:1:8723:5:0; 83:Handcrafted Cotton Hat:7:9283:5:0; 70:Refined Wooden Fish:8:5306:2:0; 12:Handcrafted Cotton Chips:8:5212:1:0;,12859,Creola,Buckridge,6668 Caesar Canyon,Credit Card Account,01.07.2024,Cordia Von,4606-8582-0673-5939,793,Lake Susan,0,China,CREDIT_CARD,Mississippi,62235-7974,Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12860,11/10/2023 13:32:15,27:Practical Rubber Tuna:2:8815:2:0; 15:Generic Wooden Computer:8:4189:1:0; 2:Incredible Concrete Gloves:3:1228:3:0; 20:Handmade Frozen Bacon:4:6472:4:0; 19:Incredible Frozen Shirt:6:4761:1:0;,12860,Ernestina,Lowe,3935 Hermann Parkway,Credit Card Account,08.05.2024,Margot Boyer,6706051929596523,347,South Felipa,0,Saint Helena,CREDIT_CARD,Georgia,32937-2480,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12861,11/10/2023 13:32:15,75:Awesome Steel Towels:9:7937:4:0; 8:Unbranded Fresh Mouse:1:130:3:0; 29:Tasty Granite Pants:2:4138:1:0; 383:Gorgeous Soft Tuna:7:1994:1:0; 24:Awesome Concrete Pizza:1:9657:2:0;,12861,Camren,Roberts,28787 Considine Field,Home Loan Account,30.11.2023,Melba Beer,6460-6275-9366-5186-0561,427,New Margarete,0,Zimbabwe,CREDIT_CARD,Iowa,80924,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12862,11/10/2023 13:32:15,4:Sleek Rubber Computer:4:8723:5:0; 486:Fantastic Wooden Salad:3:7137:0:0; 0:Intelligent Cotton Car:5:6046:0:0; 60:Ergonomic Fresh Chicken:4:6651:4:0; 30:Ergonomic Frozen Fish:2:9181:1:0;,12862,Carson,Bailey,90752 Olson Groves,Investment Account,22.10.2024,Nikolas Altenwerth,3567-3187-7753-2156,820,West Alessiafurt,0,Angola,CREDIT_CARD,Arizona,96319-1368,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12863,11/10/2023 13:32:15,678:Small Granite Chips:5:4591:1:0; 48:Fantastic Cotton Hat:7:887:2:0; 44:Handcrafted Concrete Keyboard:2:9043:4:0; 89:Refined Frozen Mouse:4:5409:1:0; 95:Handcrafted Plastic Gloves:6:8074:0:0;,12863,Derek,O'Reilly,309 Bonnie Street,Money Market Account,03.05.2024,Heloise Carter,6527-8017-4490-6175,341,South Desmond,0,Brazil,CREDIT_CARD,New York,43191-7784,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12864,11/10/2023 13:32:15,6:Licensed Granite Chicken:1:1577:0:0; 29:Tasty Granite Pants:10:4138:1:0; 50:Awesome Concrete Soap:3:5176:0:0; 72:Gorgeous Cotton Bike:2:7942:0:0; 7:Intelligent Concrete Hat:5:993:4:0;,12864,Alfredo,Douglas,5501 Nathanael Street,Personal Loan Account,04.09.2024,Amalia Rice,6377-5685-8274-5376,304,Christophershire,0,Namibia,CREDIT_CARD,Idaho,99988,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12865,11/10/2023 13:32:15,974:Generic Frozen Gloves:4:4052:1:0; 183:Incredible Concrete Cheese:2:3005:0:0; 775:Gorgeous Plastic Gloves:3:8716:5:0; 222:Refined Concrete Chips:5:4184:4:0; 33:Gorgeous Fresh Pizza:8:3761:4:0;,12865,Lisandro,Champlin,418 Kassulke Rue,Personal Loan Account,13.07.2024,Lawson Barrows,6395-1928-7439-9657,409,Schimmelview,0,Reunion,CREDIT_CARD,Delaware,88576,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12866,11/10/2023 13:32:15,62:Handmade Steel Mouse:1:3069:3:0; 816:Sleek Frozen Pants:6:7747:1:0; 14:Generic Frozen Mouse:6:7563:5:0; 23:Gorgeous Rubber Towels:6:209:4:0; 68:Awesome Rubber Ball:7:6428:1:0;,12866,Kelton,Muller,890 Braun Mission,Home Loan Account,30.05.2024,Jessica Dietrich,6382-1377-5079-2603,511,Lake Jewellmouth,0,Papua New Guinea,CREDIT_CARD,Georgia,66843-3436,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12867,11/10/2023 13:32:15,5:Gorgeous Fresh Bike:8:8681:3:0; 81:Tasty Metal Hat:3:4685:1:0; 857:Gorgeous Soft Shirt:3:6915:2:0; 59:Fantastic Metal Cheese:8:8981:5:0; 76:Generic Steel Fish:10:8996:4:0;,12867,Emmitt,Bernier,666 Luettgen Dale,Auto Loan Account,20.01.2024,Freeda Feest,3448-047901-26494,199,Benedictside,0,Thailand,CREDIT_CARD,Idaho,18337-2028,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12868,11/10/2023 13:32:15,400:Tasty Metal Shirt:9:3555:4:0; 761:Incredible Steel Chair:5:9783:2:0; 59:Fantastic Metal Cheese:9:8981:5:0; 495:Refined Soft Chicken:1:9964:2:0; 70:Refined Wooden Fish:2:5306:2:0;,12868,Nichole,Aufderhar,111 Murazik Stream,Checking Account,30.09.2024,Edward Wisozk,5020-2913-4267-0734,372,Laylaton,0,Cook Islands,CREDIT_CARD,Oklahoma,55645-2944,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12869,11/10/2023 13:32:15,48:Fantastic Cotton Hat:1:887:2:0; 2:Incredible Concrete Gloves:10:1228:3:0; 505:Refined Wooden Hat:4:6595:5:0; 869:Fantastic Rubber Shoes:3:7465:5:0; 5:Gorgeous Fresh Bike:2:8681:3:0;,12869,Thomas,Effertz,985 Wilderman Common,Savings Account,02.04.2024,Michaela Cummerata,63040481825052667,957,Merlemouth,0,French Guiana,CREDIT_CARD,Michigan,69731,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12870,11/10/2023 13:32:15,4:Sleek Rubber Computer:5:8723:5:0; 25:Refined Rubber Shoes:1:8890:5:0; 748:Handmade Fresh Keyboard:4:3638:2:0; 824:Small Fresh Car:2:5132:3:0; 7:Intelligent Concrete Hat:5:993:4:0;,12870,Kaela,Deckow,114 Stoltenberg Tunnel,Money Market Account,31.07.2024,Tamara Harris,6759-1446-1186-2701-261,347,West Bonnie,0,Hong Kong,CREDIT_CARD,Missouri,30153-1567,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
