OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15113,11/10/2023 13:32:30,278:Handmade Soft Mouse:4:239:3:0; 693:Small Frozen Salad:10:2263:0:0; 33:Gorgeous Fresh Pizza:5:3761:4:0; 50:Awesome Concrete Soap:6:5176:0:0; 79:Gorgeous Plastic Keyboard:1:3789:3:0;,15113,Erich,Senger,980 Andre Hill,Money Market Account,25.10.2024,Neoma Johnston,4986-2390-5949-3084,669,Stromanfort,0,Chile,CREDIT_CARD,Iowa,54312-4307,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15114,11/10/2023 13:32:30,8:Unbranded Fresh Mouse:9:130:3:0; 420:Fantastic Fresh Towels:7:7231:4:0; 91:Gorgeous Rubber Bacon:9:9857:2:0; 48:Fantastic Cotton Hat:4:887:2:0; 41:Small Frozen Salad:3:1595:1:0;,15114,Amya,Sauer,2955 Crooks Summit,Investment Account,26.09.2024,Yolanda Schuster,6759-7256-7067-9645-78,437,Krajcikshire,0,Ukraine,CREDIT_CARD,Louisiana,96967-5912,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15115,11/10/2023 13:32:30,741:Awesome Wooden Mouse:3:8741:1:0; 499:Practical Frozen Computer:9:6844:4:0; 95:Handcrafted Plastic Gloves:2:8074:0:0; 89:Refined Frozen Mouse:10:5409:1:0; 61:Practical Soft Hat:8:2250:1:0;,15115,Sincere,Hirthe,818 Emery Circles,Money Market Account,02.04.2024,Osvaldo Daniel,5038-9480-8623-8503,391,Josueshire,0,Turkmenistan,CREDIT_CARD,Idaho,06506-0564,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15116,11/10/2023 13:32:30,89:Refined Frozen Mouse:3:5409:1:0; 24:Awesome Concrete Pizza:2:9657:2:0; 991:Generic Granite Chips:1:1229:5:0; 969:Incredible Metal Fish:6:4907:0:0; 2:Incredible Concrete Gloves:5:1228:3:0;,15116,Flavio,Lind,594 Lambert Forges,Auto Loan Account,24.03.2024,Katrina Hermiston,6387-5514-8434-1682,163,Davonteburgh,0,Bahamas,CREDIT_CARD,Utah,75796-0499,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15117,11/10/2023 13:32:30,52:Handmade Fresh Bike:10:1670:0:0; 760:Intelligent Granite Soap:10:6773:3:0; 437:Gorgeous Concrete Towels:9:8338:1:0; 40:Incredible Concrete Towels:10:6741:1:0; 81:Tasty Metal Hat:2:4685:1:0;,15117,Karley,Lueilwitz,995 Raymundo Parkway,Personal Loan Account,17.06.2024,Anya Feil,6767-8616-6275-1804,689,North Franco,0,Belgium,CREDIT_CARD,Maine,90590,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15118,11/10/2023 13:32:30,64:Generic Steel Keyboard:6:6341:5:0; 280:Generic Steel Car:2:9181:4:0; 43:Ergonomic Soft Table:2:8583:1:0; 33:Gorgeous Fresh Pizza:3:3761:4:0; 56:Small Soft Computer:4:6936:2:0;,15118,Madisen,Waters,1848 Stokes Bypass,Money Market Account,29.04.2024,Seamus Daniel,5020-0088-5468-7587,246,Tiamouth,0,Hong Kong,CREDIT_CARD,Colorado,21711-2964,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15119,11/10/2023 13:32:30,83:Handcrafted Cotton Hat:1:9283:5:0; 595:Refined Cotton Table:5:259:4:0; 43:Ergonomic Soft Table:4:8583:1:0; 799:Gorgeous Plastic Fish:7:5074:3:0; 40:Incredible Concrete Towels:8:6741:1:0;,15119,Dianna,Swaniawski,3895 Nick Rapids,Savings Account,29.07.2024,Rosella Kuhic,6011-3141-5182-8513,548,Klington,0,Macao,CREDIT_CARD,Vermont,43157,Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15120,11/10/2023 13:32:30,877:Practical Steel Keyboard:2:6257:1:0; 73:Small Concrete Ball:5:9622:4:0; 86:Practical Plastic Shirt:2:3134:0:0; 96:Incredible Soft Shoes:7:2866:2:0; 604:Refined Steel Sausages:1:2498:5:0;,15120,Ted,Boehm,42192 Cruickshank Corners,Personal Loan Account,25.06.2024,Stan Gutmann,6382-3353-9948-9504,929,North Collinstad,0,Georgia,CREDIT_CARD,Oklahoma,17362,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15121,11/10/2023 13:32:30,258:Awesome Rubber Shoes:6:5634:3:0; 309:Rustic Frozen Car:10:2046:4:0; 49:Handcrafted Wooden Tuna:6:4936:2:0; 32:Licensed Metal Towels:7:1774:4:0; 887:Tasty Frozen Ball:4:6383:1:0;,15121,Santina,Jacobs,42092 Gabrielle Pass,Credit Card Account,25.03.2024,Alfred Erdman,3531-1579-0206-2017,301,New Gregoriabury,0,South Africa,CREDIT_CARD,Wisconsin,16762,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15122,11/10/2023 13:32:30,252:Practical Plastic Shirt:2:6425:4:0; 66:Incredible Fresh Shoes:5:9331:3:0; 440:Small Concrete Hat:10:8008:4:0; 69:Incredible Fresh Pants:8:8581:1:0; 43:Ergonomic Soft Table:2:8583:1:0;,15122,Ron,Mante,2710 Dannie Village,Auto Loan Account,24.04.2024,Jewell Reinger,6706636960106092656,775,Laylabury,0,Myanmar,CREDIT_CARD,Rhode Island,69870-8472,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15123,11/10/2023 13:32:30,45:Handmade Rubber Computer:6:4457:2:0; 62:Handmade Steel Mouse:10:3069:3:0; 34:Generic Steel Pizza:10:6395:0:0; 59:Fantastic Metal Cheese:5:8981:5:0; 93:Practical Plastic Shirt:8:926:2:0;,15123,Giovanny,Crooks,4622 Jerald Wall,Savings Account,29.12.2023,Brain Padberg,6380-6954-9485-9600,914,West Shawn,0,Timor-Leste,CREDIT_CARD,Maine,19012-2411,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15124,11/10/2023 13:32:30,371:Sleek Steel Keyboard:6:9702:5:0; 502:Tasty Cotton Shirt:4:8425:2:0; 154:Unbranded Soft Mouse:1:426:2:0; 569:Tasty Wooden Chicken:1:817:4:0; 99:Gorgeous Steel Bike:1:6261:3:0;,15124,Trent,Gulgowski,501 Wilkinson Locks,Investment Account,09.10.2024,Garrison King,5466-4552-9284-4232,820,Marlonfurt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Washington,81731-2068,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15125,11/10/2023 13:32:30,91:Gorgeous Rubber Bacon:4:9857:2:0; 32:Licensed Metal Towels:3:1774:4:0; 88:Awesome Cotton Salad:10:8065:2:0; 772:Fantastic Cotton Chips:3:5741:3:0; 76:Generic Steel Fish:5:8996:4:0;,15125,Jettie,Moore,32899 Kadin Throughway,Home Loan Account,27.06.2024,Leatha Harvey,6011-8039-7760-2540,927,Gloverville,0,Heard Island and McDonald Islands,CREDIT_CARD,Kentucky,66590,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15126,11/10/2023 13:32:30,681:Unbranded Frozen Shoes:8:3079:2:0; 25:Refined Rubber Shoes:10:8890:5:0; 72:Gorgeous Cotton Bike:6:7942:0:0; 44:Handcrafted Concrete Keyboard:9:9043:4:0; 78:Awesome Metal Table:9:3763:4:0;,15126,Colton,Price,3015 Gibson Forest,Checking Account,26.10.2024,Neal Toy,6706277105166175,973,Millerhaven,0,Serbia,CREDIT_CARD,Louisiana,45505,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15127,11/10/2023 13:32:30,61:Practical Soft Hat:7:2250:1:0; 88:Awesome Cotton Salad:4:8065:2:0; 94:Tasty Soft Ball:5:2529:2:0; 314:Handmade Fresh Car:6:7860:3:0; 37:Handcrafted Cotton Bacon:8:557:4:0;,15127,Louie,Towne,810 Mossie Grove,Personal Loan Account,04.05.2024,Gust Bailey,6763996136501908,920,Annamariestad,0,United States of America,CREDIT_CARD,Wisconsin,31128-4325,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15128,11/10/2023 13:32:30,77:Handcrafted Concrete Chips:4:4064:5:0; 51:Sleek Steel Table:5:4810:4:0; 84:Fantastic Granite Chicken:9:9899:5:0; 39:Ergonomic Frozen Fish:1:7174:0:0; 927:Fantastic Plastic Bike:6:9706:5:0;,15128,Josephine,Hane,7088 Coleman Ford,Auto Loan Account,25.03.2024,Joanny Reichel,3463-106401-40006,655,North Selmer,0,Mozambique,CREDIT_CARD,South Carolina,74821,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15129,11/10/2023 13:32:30,304:Incredible Fresh Salad:1:2756:1:0; 42:Small Plastic Gloves:3:3366:4:0; 10:Gorgeous Metal Salad:7:5018:1:0; 99:Gorgeous Steel Bike:2:6261:3:0; 41:Small Frozen Salad:5:1595:1:0;,15129,Eva,Emard,914 Gibson Crescent,Checking Account,05.10.2024,Nannie Welch,3052-260920-8738,114,VonRuedenfort,0,Belgium,CREDIT_CARD,Kansas,78217-5595,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15130,11/10/2023 13:32:30,83:Handcrafted Cotton Hat:3:9283:5:0; 88:Awesome Cotton Salad:1:8065:2:0; 46:Awesome Granite Pizza:10:19:0:0; 1:Incredible Cotton Car:2:8236:4:0; 95:Handcrafted Plastic Gloves:2:8074:0:0;,15130,Cathrine,Crona,887 Bridgette Shores,Home Loan Account,22.08.2024,Amie Harber,3484-542965-09284,803,West Tyra,0,Colombia,CREDIT_CARD,Louisiana,60364,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15131,11/10/2023 13:32:30,44:Handcrafted Concrete Keyboard:8:9043:4:0; 68:Awesome Rubber Ball:2:6428:1:0; 10:Gorgeous Metal Salad:4:5018:1:0; 587:Rustic Metal Bacon:8:149:5:0; 816:Sleek Frozen Pants:3:7747:1:0;,15131,Brown,Hickle,40808 Konopelski Summit,Checking Account,12.12.2023,Doug Trantow,3051-372793-6268,685,Lake Dixieview,0,Falkland Islands (Malvinas),CREDIT_CARD,New Jersey,86811-9442,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15132,11/10/2023 13:32:30,25:Refined Rubber Shoes:1:8890:5:0; 46:Awesome Granite Pizza:1:19:0:0; 716:Practical Rubber Chips:8:1773:3:0; 31:Practical Concrete Chair:6:9649:1:0; 74:Small Soft Chips:3:709:3:0;,15132,Hilda,Hansen,1587 Keebler Camp,Checking Account,17.09.2024,Arnold Heaney,6709599644003689884,688,North Orionborough,0,Bahamas,CREDIT_CARD,New Mexico,29536-8041,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15133,11/10/2023 13:32:30,488:Unbranded Cotton Chicken:9:2522:3:0; 48:Fantastic Cotton Hat:1:887:2:0; 387:Fantastic Frozen Chicken:4:8406:3:0; 69:Incredible Fresh Pants:10:8581:1:0; 98:Incredible Concrete Hat:4:4551:1:0;,15133,Humberto,Kohler,35391 Jessie Land,Checking Account,27.03.2024,Janae Carroll,6011-6210-2801-5267-1447,885,North Wilsonmouth,0,New Caledonia,CREDIT_CARD,Louisiana,17318,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15134,11/10/2023 13:32:30,27:Practical Rubber Tuna:1:8815:2:0; 20:Handmade Frozen Bacon:8:6472:4:0; 94:Tasty Soft Ball:4:2529:2:0; 10:Gorgeous Metal Salad:8:5018:1:0; 60:Ergonomic Fresh Chicken:7:6651:4:0;,15134,Roel,Berge,5034 Royal Neck,Savings Account,03.04.2024,Arely Prosacco,4254-2645-2858-2346,569,South Alene,0,Heard Island and McDonald Islands,CREDIT_CARD,Wyoming,48435-0840,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15135,11/10/2023 13:32:30,89:Refined Frozen Mouse:8:5409:1:0; 44:Handcrafted Concrete Keyboard:6:9043:4:0; 81:Tasty Metal Hat:10:4685:1:0; 57:Sleek Plastic Shirt:1:5433:1:0; 42:Small Plastic Gloves:5:3366:4:0;,15135,Kaden,Stiedemann,922 Conn River,Personal Loan Account,29.09.2024,Alvena Mann,6372-1839-6368-4734,822,East Jasperbury,0,Tajikistan,CREDIT_CARD,Oregon,23469,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15136,11/10/2023 13:32:30,180:Handmade Granite Bike:9:6047:5:0; 59:Fantastic Metal Cheese:4:8981:5:0; 939:Small Fresh Computer:1:7742:3:0; 85:Ergonomic Granite Table:5:7164:5:0; 51:Sleek Steel Table:8:4810:4:0;,15136,Karen,McLaughlin,224 Stefan Plaza,Auto Loan Account,03.07.2024,Jordane Cummerata,6767-8775-7454-4072-49,847,New Kimberlytown,0,Guam,CREDIT_CARD,Wisconsin,15151-6186,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15137,11/10/2023 13:32:30,40:Incredible Concrete Towels:10:6741:1:0; 835:Rustic Frozen Chair:1:1464:0:0; 31:Practical Concrete Chair:10:9649:1:0; 452:Handmade Frozen Gloves:1:9788:1:0; 756:Tasty Wooden Cheese:6:9495:0:0;,15137,Edyth,Wehner,8521 Pattie Island,Auto Loan Account,31.03.2024,Sonya Reynolds,6759-5368-0523-1981-46,081,New Narciso,0,Bolivia,CREDIT_CARD,Georgia,04543-3416,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15138,11/10/2023 13:32:30,66:Incredible Fresh Shoes:7:9331:3:0; 553:Handcrafted Plastic Bacon:4:3042:4:0; 26:Gorgeous Fresh Pants:3:6535:3:0; 569:Tasty Wooden Chicken:10:817:4:0; 82:Handcrafted Soft Hat:9:4325:4:0;,15138,Foster,Emard,9175 Linda Prairie,Home Loan Account,16.10.2024,Jayda Bosco,4437119185429,243,Isobelville,0,Myanmar,CREDIT_CARD,Louisiana,20595,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15139,11/10/2023 13:32:30,34:Generic Steel Pizza:4:6395:0:0; 52:Handmade Fresh Bike:10:1670:0:0; 0:Intelligent Cotton Car:8:6046:0:0; 73:Small Concrete Ball:9:9622:4:0; 39:Ergonomic Frozen Fish:7:7174:0:0;,15139,Marty,Kunde,472 Dickens Mountain,Personal Loan Account,24.05.2024,Ila Cummings,3048-568231-9204,311,Lake Ernestinehaven,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Kentucky,16474-1650,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15140,11/10/2023 13:32:30,27:Practical Rubber Tuna:7:8815:2:0; 90:Rustic Concrete Cheese:3:3787:2:0; 43:Ergonomic Soft Table:10:8583:1:0; 25:Refined Rubber Shoes:7:8890:5:0; 411:Refined Granite Car:9:8107:2:0;,15140,Summer,Nikolaus,112 Frami Divide,Checking Account,15.10.2024,Charity Reynolds,6767-6847-1618-2960-59,806,West Edgar,0,Niue,CREDIT_CARD,Minnesota,42735,Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15141,11/10/2023 13:32:30,519:Ergonomic Wooden Tuna:9:2316:0:0; 60:Ergonomic Fresh Chicken:6:6651:4:0; 88:Awesome Cotton Salad:6:8065:2:0; 869:Fantastic Rubber Shoes:10:7465:5:0; 462:Ergonomic Steel Shirt:5:8804:1:0;,15141,Franco,Ruecker,6229 Hettinger Lock,Personal Loan Account,13.12.2023,Lincoln Rau,6372-6231-6045-2377,665,Jadeville,0,French Southern Territories,CREDIT_CARD,Connecticut,44692-8161,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15142,11/10/2023 13:32:30,370:Refined Rubber Bacon:3:7833:0:0; 52:Handmade Fresh Bike:4:1670:0:0; 13:Tasty Metal Hat:5:3011:4:0; 46:Awesome Granite Pizza:8:19:0:0; 41:Small Frozen Salad:10:1595:1:0;,15142,Faye,VonRueden,41243 Kristoffer Lakes,Money Market Account,14.04.2024,Jarrett Stiedemann,67590702900876619562,232,Port Brycen,0,Kyrgyz Republic,CREDIT_CARD,Georgia,09314,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15143,11/10/2023 13:32:30,53:Small Rubber Chair:6:136:5:0; 7:Intelligent Concrete Hat:7:993:4:0; 45:Handmade Rubber Computer:8:4457:2:0; 217:Refined Concrete Tuna:2:5281:4:0; 391:Unbranded Concrete Bacon:7:8562:3:0;,15143,Theresia,Runolfsson,60722 Orlo Extensions,Auto Loan Account,23.04.2024,Doug Rice,6370-4846-8797-1031,121,Lake Ona,0,Wallis and Futuna,CREDIT_CARD,New Mexico,10568-3488,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15144,11/10/2023 13:32:30,1:Incredible Cotton Car:10:8236:4:0; 68:Awesome Rubber Ball:3:6428:1:0; 74:Small Soft Chips:2:709:3:0; 57:Sleek Plastic Shirt:1:5433:1:0; 541:Licensed Frozen Mouse:5:6890:3:0;,15144,Mac,Gibson,60872 Parker Parkway,Checking Account,22.01.2024,Alysson Cruickshank,6508-2012-9258-2234,146,Tyreseshire,0,Niue,CREDIT_CARD,New Jersey,16714,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15145,11/10/2023 13:32:30,71:Generic Wooden Gloves:3:6542:4:0; 21:Sleek Granite Ball:2:4009:2:0; 5:Gorgeous Fresh Bike:9:8681:3:0; 2:Incredible Concrete Gloves:10:1228:3:0; 253:Practical Plastic Chicken:4:3745:5:0;,15145,Julius,Kub,609 Grant Ferry,Money Market Account,22.08.2024,Nola Gerlach,3529-2790-2483-6716,866,Lake Destinborough,0,United States Minor Outlying Islands,CREDIT_CARD,Connecticut,67036-7260,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15146,11/10/2023 13:32:30,61:Practical Soft Hat:5:2250:1:0; 81:Tasty Metal Hat:8:4685:1:0; 874:Handmade Wooden Table:3:8428:3:0; 63:Practical Steel Chips:8:126:0:0; 37:Handcrafted Cotton Bacon:6:557:4:0;,15146,Garnet,King,5100 Cormier Stream,Home Loan Account,20.02.2024,Demond Abernathy,3529-0434-3878-5467,275,West Jayme,0,Guam,CREDIT_CARD,Ohio,46470-3210,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15147,11/10/2023 13:32:30,81:Tasty Metal Hat:4:4685:1:0; 977:Handmade Concrete Bacon:10:2042:4:0; 91:Gorgeous Rubber Bacon:8:9857:2:0; 332:Refined Fresh Sausages:9:6172:1:0; 802:Sleek Rubber Bacon:10:1453:2:0;,15147,Jerrold,Bogan,1415 Greenfelder Ridges,Credit Card Account,20.01.2024,Allan Rutherford,4844319319809,634,West Daniellastad,0,Saint Vincent and the Grenadines,CREDIT_CARD,Virginia,54712,Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15148,11/10/2023 13:32:30,65:Gorgeous Fresh Mouse:9:5239:3:0; 190:Sleek Steel Chicken:2:1358:3:0; 66:Incredible Fresh Shoes:5:9331:3:0; 76:Generic Steel Fish:10:8996:4:0; 13:Tasty Metal Hat:5:3011:4:0;,15148,Salvatore,Brown,0435 Swaniawski Ridge,Investment Account,29.03.2024,Blair Reinger,6460-6243-8249-7514-3345,830,Port Karlieview,0,Gambia,CREDIT_CARD,New Mexico,21030,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
