OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14354,11/10/2023 13:22:23,529:Intelligent Plastic Computer:5:4752:0:0; 54:Licensed Granite Shoes:7:6651:4:0; 13:Handcrafted Concrete Chicken:4:4839:5:0; 87:Tasty Plastic Bacon:1:9607:2:0; 30:Fantastic Steel Sausages:5:7300:2:0;,14354,Laurianne,Hamill,03666 Vincent River,Credit Card Account,05.07.2024,Adrian Wehner,670675235691884056,452,North Zackfurt,0,Saint Vincent and the Grenadines,CREDIT_CARD,Maryland,27432,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14355,11/10/2023 13:22:23,68:Practical Fresh Tuna:9:1817:4:0; 129:Generic Frozen Keyboard:1:2331:4:0; 828:Unbranded Granite Salad:6:4918:1:0; 12:Gorgeous Rubber Hat:10:9635:0:0; 99:Awesome Frozen Hat:10:9011:4:0;,14355,Magdalena,Hodkiewicz,86088 Fisher Row,Investment Account,10.05.2024,Michelle Funk,6767-7400-4934-2849-353,592,New Edgar,0,Uganda,CREDIT_CARD,Delaware,60197,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14356,11/10/2023 13:22:23,83:Tasty Rubber Soap:2:6081:2:0; 62:Fantastic Steel Table:8:2924:0:0; 89:Fantastic Metal Pizza:4:3444:0:0; 81:Rustic Metal Table:5:8377:3:0; 65:Refined Soft Salad:4:7701:1:0;,14356,Enos,Boehm,7324 Leonel Ramp,Personal Loan Account,28.06.2024,Korey Heidenreich,3641-321847-3091,604,Lake Don,0,Antigua and Barbuda,CREDIT_CARD,Maine,32774-5868,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14357,11/10/2023 13:22:23,52:Generic Frozen Car:10:2742:2:0; 20:Awesome Steel Mouse:5:3018:1:0; 48:Intelligent Cotton Bacon:1:725:3:0; 7:Sleek Metal Salad:7:6361:0:0; 782:Tasty Granite Tuna:3:139:5:0;,14357,Boris,Koss,7854 Jacobs Centers,Credit Card Account,03.02.2024,Gennaro Quigley,4295252951225,516,South Andresmouth,0,Malaysia,CREDIT_CARD,Vermont,62032-4249,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14358,11/10/2023 13:22:23,61:Licensed Metal Hat:3:8907:2:0; 25:Tasty Wooden Chicken:3:6994:4:0; 290:Incredible Fresh Gloves:9:1616:3:0; 793:Sleek Plastic Chair:3:8692:2:0; 74:Refined Soft Chips:9:6163:0:0;,14358,Lisa,Steuber,116 Hegmann Creek,Money Market Account,28.02.2024,Blake Ullrich,4998138746384,581,Margaritaborough,0,India,CREDIT_CARD,Maine,77737,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14359,11/10/2023 13:22:23,2:Awesome Frozen Tuna:7:8005:4:0; 71:Handcrafted Granite Keyboard:6:8502:2:0; 7:Sleek Metal Salad:10:6361:0:0; 40:Rustic Steel Computer:3:9798:2:0; 77:Intelligent Cotton Mouse:3:3441:2:0;,14359,Valentine,Boehm,26114 Cassin Street,Investment Account,15.08.2024,Muhammad Morar,6709412998535891425,040,North Malikaside,0,Northern Mariana Islands,CREDIT_CARD,Mississippi,19502,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14360,11/10/2023 13:22:23,14:Fantastic Wooden Tuna:6:1033:4:0; 26:Practical Fresh Mouse:6:4297:4:0; 5:Incredible Cotton Soap:6:9197:3:0; 66:Unbranded Fresh Chair:9:5746:1:0; 194:Practical Frozen Car:3:7609:5:0;,14360,Melyssa,Bogan,45962 Sherwood Ridges,Investment Account,20.02.2024,Lavinia Sawayn,5593-1167-0540-3018,571,East Adolfo,0,Azerbaijan,CREDIT_CARD,North Carolina,13852-3029,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14361,11/10/2023 13:22:23,51:Ergonomic Rubber Keyboard:6:2525:4:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 82:Gorgeous Fresh Computer:9:3409:2:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 440:Small Granite Gloves:6:7615:0:0;,14361,Shaun,Dach,34588 Xavier Street,Credit Card Account,18.08.2024,Sierra Cruickshank,6759-4014-5491-6737-24,034,Bogisichton,0,Liechtenstein,CREDIT_CARD,Vermont,95738,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14362,11/10/2023 13:22:23,14:Fantastic Wooden Tuna:3:1033:4:0; 72:Tasty Soft Hat:10:3060:0:0; 1:Generic Cotton Sausages:5:5624:0:0; 65:Refined Soft Salad:10:7701:1:0; 27:Refined Granite Bike:10:3263:1:0;,14362,Giuseppe,Halvorson,31599 Kenya Wells,Home Loan Account,29.06.2024,Alanna Kessler,6377-9320-1287-6757,103,New Louborough,0,Poland,CREDIT_CARD,New Hampshire,67797-7601,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14363,11/10/2023 13:22:23,41:Tasty Steel Hat:10:7722:5:0; 98:Practical Rubber Bike:9:6543:4:0; 94:Handmade Granite Fish:4:5081:4:0; 60:Small Soft Car:4:9597:5:0; 91:Tasty Rubber Chips:6:5849:0:0;,14363,Trever,Murphy,7079 Kuhn Lodge,Investment Account,08.12.2023,Arlo Krajcik,6370-1456-3626-6217,068,Zboncakview,0,Timor-Leste,CREDIT_CARD,Delaware,31590-0629,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14364,11/10/2023 13:22:23,96:Handmade Cotton Tuna:3:3114:4:0; 88:Intelligent Soft Chair:10:3370:4:0; 21:Licensed Rubber Pizza:9:3465:3:0; 64:Unbranded Frozen Sausages:5:8373:3:0; 54:Licensed Granite Shoes:2:6651:4:0;,14364,Reggie,Legros,70530 Monahan Lodge,Credit Card Account,27.01.2024,Demarcus Hayes,670959854877194440,708,Lindsayton,0,Brunei Darussalam,CREDIT_CARD,Virginia,45206,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14365,11/10/2023 13:22:23,24:Sleek Plastic Car:5:683:1:0; 108:Tasty Fresh Pizza:10:3104:3:0; 90:Ergonomic Plastic Mouse:4:5240:4:0; 66:Unbranded Fresh Chair:5:5746:1:0; 41:Tasty Steel Hat:1:7722:5:0;,14365,Stephanie,Funk,75190 Miles Junctions,Personal Loan Account,11.05.2024,Loren O'Reilly,3528-7194-6434-4086,437,East Lexusmouth,0,Nepal,CREDIT_CARD,California,10744,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14366,11/10/2023 13:22:23,59:Unbranded Soft Soap:3:8390:4:0; 91:Tasty Rubber Chips:9:5849:0:0; 57:Incredible Metal Gloves:2:989:2:0; 95:Refined Granite Keyboard:10:9255:5:0; 7:Sleek Metal Salad:6:6361:0:0;,14366,Cordie,Cummerata,6709 D'angelo Islands,Checking Account,28.08.2024,Eliezer Jones,6759-5900-3010-1805-552,888,New Rodrigomouth,0,Uruguay,CREDIT_CARD,Iowa,23763,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14367,11/10/2023 13:22:23,76:Practical Rubber Bacon:5:6356:5:0; 92:Awesome Plastic Salad:6:2418:0:0; 50:Practical Rubber Gloves:1:3479:5:0; 78:Awesome Fresh Gloves:9:5337:3:0; 5:Incredible Cotton Soap:10:9197:3:0;,14367,Joanny,Jenkins,734 Schultz Path,Credit Card Account,01.06.2024,Maxine Toy,6759-5302-3587-1452,326,Lake Odiefurt,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Wyoming,58880,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14368,11/10/2023 13:22:23,15:Unbranded Granite Chicken:9:8784:3:0; 16:Intelligent Cotton Bacon:2:9590:1:0; 25:Tasty Wooden Chicken:6:6994:4:0; 27:Refined Granite Bike:7:3263:1:0; 34:Tasty Granite Salad:4:277:5:0;,14368,Penelope,Thiel,73183 Jarrod Shores,Money Market Account,24.09.2024,Ned Marks,6377-2038-6307-5802,752,Dulceton,0,Reunion,CREDIT_CARD,Michigan,76074-1706,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14369,11/10/2023 13:22:23,24:Sleek Plastic Car:4:683:1:0; 47:Handcrafted Wooden Computer:7:5895:4:0; 6:Gorgeous Frozen Pants:1:9048:4:0; 30:Fantastic Steel Sausages:6:7300:2:0; 28:Intelligent Fresh Table:5:7397:2:0;,14369,Jammie,Fisher,153 Shawn Groves,Investment Account,21.10.2024,Dakota Fritsch,50184107300674470726,734,Port Aracely,0,Guadeloupe,CREDIT_CARD,Washington,69877-2368,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14370,11/10/2023 13:22:23,221:Awesome Frozen Gloves:5:8178:1:0; 32:Unbranded Plastic Towels:8:5013:1:0; 35:Intelligent Metal Tuna:1:1481:1:0; 69:Incredible Cotton Cheese:10:6215:4:0; 94:Handmade Granite Fish:3:5081:4:0;,14370,Nova,Daugherty,833 Cruickshank Garden,Money Market Account,29.03.2024,Gianni Gleichner,4394415817017,383,Starkmouth,0,Australia,CREDIT_CARD,Pennsylvania,81853-2959,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14371,11/10/2023 13:22:23,95:Refined Granite Keyboard:4:9255:5:0; 7:Sleek Metal Salad:4:6361:0:0; 78:Awesome Fresh Gloves:3:5337:3:0; 94:Handmade Granite Fish:1:5081:4:0; 8:Intelligent Plastic Hat:7:536:4:0;,14371,Kamryn,Senger,637 Walker Centers,Credit Card Account,29.09.2024,Cathrine Pagac,6759-7306-4330-5906-29,957,Swaniawskiville,0,Chad,CREDIT_CARD,Pennsylvania,78011,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14372,11/10/2023 13:22:23,5:Incredible Cotton Soap:2:9197:3:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 78:Awesome Fresh Gloves:9:5337:3:0; 56:Licensed Soft Mouse:3:4145:3:0; 48:Intelligent Cotton Bacon:8:725:3:0;,14372,Don,Schultz,4099 Wiegand Estates,Checking Account,22.09.2024,Erica Kling,6706943218921455,904,South Sonya,0,Czech Republic,CREDIT_CARD,Colorado,29157-1406,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14373,11/10/2023 13:22:23,82:Gorgeous Fresh Computer:10:3409:2:0; 32:Unbranded Plastic Towels:5:5013:1:0; 3:Handcrafted Wooden Cheese:9:8503:4:0; 60:Small Soft Car:5:9597:5:0; 66:Unbranded Fresh Chair:9:5746:1:0;,14373,Olga,Emmerich,4488 Amir Roads,Home Loan Account,21.11.2023,Ada Bode,6304772853891897,746,Corwinbury,0,Saudi Arabia,CREDIT_CARD,Michigan,85417-1791,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14374,11/10/2023 13:22:23,11:Generic Cotton Ball:9:8280:5:0; 80:Practical Plastic Shirt:6:7232:2:0; 3:Handcrafted Wooden Cheese:10:8503:4:0; 40:Rustic Steel Computer:4:9798:2:0; 28:Intelligent Fresh Table:9:7397:2:0;,14374,Tyreek,Yundt,86926 Jenkins Lane,Credit Card Account,24.05.2024,German Swift,6759-7245-8213-0816,273,New Eulahaven,0,Norway,CREDIT_CARD,Arizona,06403-5761,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14375,11/10/2023 13:22:23,58:Unbranded Wooden Keyboard:7:6049:2:0; 13:Handcrafted Concrete Chicken:1:4839:5:0; 7:Sleek Metal Salad:2:6361:0:0; 41:Tasty Steel Hat:3:7722:5:0; 91:Tasty Rubber Chips:4:5849:0:0;,14375,Zella,O'Kon,89762 Donnelly Knoll,Auto Loan Account,21.05.2024,Lisandro Cummings,3662-525221-5407,805,New Sherwoodhaven,0,Malta,CREDIT_CARD,Massachusetts,53007-1289,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14376,11/10/2023 13:22:23,56:Licensed Soft Mouse:1:4145:3:0; 59:Unbranded Soft Soap:8:8390:4:0; 3:Handcrafted Wooden Cheese:10:8503:4:0; 74:Refined Soft Chips:10:6163:0:0; 26:Practical Fresh Mouse:6:4297:4:0;,14376,Zoila,Mills,17379 Dawn Crossing,Credit Card Account,18.09.2024,Katheryn Lang,3606-274149-2944,068,Boyerton,0,Thailand,CREDIT_CARD,West Virginia,53095-0404,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14377,11/10/2023 13:22:23,31:Generic Soft Fish:9:7671:1:0; 3:Handcrafted Wooden Cheese:4:8503:4:0; 96:Handmade Cotton Tuna:5:3114:4:0; 39:Rustic Frozen Fish:5:1557:0:0; 70:Handcrafted Fresh Chair:1:2613:3:0;,14377,Asha,Tromp,402 Hintz View,Money Market Account,05.10.2024,Summer Bins,6388-7907-5818-8697,638,Osbaldoborough,0,Guadeloupe,CREDIT_CARD,Florida,52401,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14378,11/10/2023 13:22:23,51:Ergonomic Rubber Keyboard:5:2525:4:0; 65:Refined Soft Salad:7:7701:1:0; 56:Licensed Soft Mouse:4:4145:3:0; 45:Unbranded Frozen Bacon:2:6121:2:0; 188:Handcrafted Soft Tuna:9:413:4:0;,14378,Theresia,Howe,562 Adam Dam,Investment Account,11.06.2024,Margret Corkery,6771-8910-4656-8420,462,Daughertyville,0,Chile,CREDIT_CARD,Washington,99853,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14379,11/10/2023 13:22:23,26:Practical Fresh Mouse:5:4297:4:0; 29:Refined Steel Table:1:4639:3:0; 33:Practical Rubber Hat:1:8225:5:0; 496:Awesome Soft Bacon:2:3002:5:0; 782:Tasty Granite Tuna:2:139:5:0;,14379,Marquis,Will,6140 Quentin Underpass,Savings Account,19.03.2024,Ashtyn Dare,5257-1068-6229-4208,619,South Osborne,0,Kenya,CREDIT_CARD,Virginia,63366-0626,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14380,11/10/2023 13:22:23,21:Licensed Rubber Pizza:7:3465:3:0; 109:Generic Rubber Bike:6:1944:2:0; 70:Handcrafted Fresh Chair:7:2613:3:0; 71:Handcrafted Granite Keyboard:8:8502:2:0; 58:Unbranded Wooden Keyboard:2:6049:2:0;,14380,Pearl,Hyatt,396 Gino Stream,Money Market Account,30.11.2023,Audrey Goodwin,6771-8936-3125-0828,642,Lake Isabell,0,Pitcairn Islands,CREDIT_CARD,Colorado,32502-9955,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14381,11/10/2023 13:22:23,77:Intelligent Cotton Mouse:5:3441:2:0; 20:Awesome Steel Mouse:7:3018:1:0; 86:Generic Cotton Hat:6:3133:5:0; 92:Awesome Plastic Salad:5:2418:0:0; 48:Intelligent Cotton Bacon:10:725:3:0;,14381,Hermina,Robel,14351 Bauch Center,Checking Account,01.05.2024,Salma Will,6706648588063420,702,New Chanel,0,Trinidad and Tobago,CREDIT_CARD,New York,90138-8146,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14382,11/10/2023 13:22:23,43:Generic Frozen Pizza:2:2464:4:0; 15:Unbranded Granite Chicken:6:8784:3:0; 91:Tasty Rubber Chips:10:5849:0:0; 14:Fantastic Wooden Tuna:10:1033:4:0; 86:Generic Cotton Hat:7:3133:5:0;,14382,Axel,Kuhn,4358 Carter Highway,Credit Card Account,01.08.2024,Isom O'Hara,6556-6251-9454-9141-0043,752,Port Taryn,0,Brazil,CREDIT_CARD,Iowa,73650,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14383,11/10/2023 13:22:23,72:Tasty Soft Hat:7:3060:0:0; 63:Generic Frozen Gloves:2:2297:2:0; 88:Intelligent Soft Chair:9:3370:4:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 6:Gorgeous Frozen Pants:1:9048:4:0;,14383,Rahsaan,Nolan,5948 Nikolaus Shore,Checking Account,26.11.2023,Hallie Kunze,6763917363262915,567,North Jeromy,0,Saint Lucia,CREDIT_CARD,Montana,67195-0032,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14384,11/10/2023 13:22:23,31:Generic Soft Fish:6:7671:1:0; 76:Practical Rubber Bacon:1:6356:5:0; 73:Tasty Granite Computer:8:8696:5:0; 39:Rustic Frozen Fish:1:1557:0:0; 43:Generic Frozen Pizza:6:2464:4:0;,14384,Clifford,Hudson,68287 Demarcus Greens,Personal Loan Account,01.11.2024,Branson Langworth,6011-1774-4578-1230,326,Port Orin,0,South Africa,CREDIT_CARD,Massachusetts,06536,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14385,11/10/2023 13:22:23,9:Unbranded Concrete Tuna:2:1918:0:0; 77:Intelligent Cotton Mouse:6:3441:2:0; 0:Sleek Fresh Bike:6:3558:2:0; 191:Generic Concrete Hat:9:4929:3:0; 2:Awesome Frozen Tuna:7:8005:4:0;,14385,Elenor,Greenfelder,596 Virgil Via,Personal Loan Account,04.06.2024,Hertha Kunze,6390-9081-1769-4207,921,New Earnestport,0,Norfolk Island,CREDIT_CARD,South Dakota,38544-3159,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14386,11/10/2023 13:22:23,88:Intelligent Soft Chair:1:3370:4:0; 852:Small Fresh Shirt:6:8095:3:0; 16:Intelligent Cotton Bacon:3:9590:1:0; 66:Unbranded Fresh Chair:2:5746:1:0; 893:Small Wooden Tuna:10:4511:2:0;,14386,Kennedi,Kerluke,42905 Alisha Rue,Savings Account,25.06.2024,Peggie Klein,6496-6232-7214-1396-3881,953,East Samir,0,Myanmar,CREDIT_CARD,Idaho,31463,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14387,11/10/2023 13:22:23,40:Rustic Steel Computer:9:9798:2:0; 47:Handcrafted Wooden Computer:2:5895:4:0; 36:Handmade Frozen Mouse:5:3840:3:0; 58:Unbranded Wooden Keyboard:7:6049:2:0; 80:Practical Plastic Shirt:7:7232:2:0;,14387,Micaela,Langosh,08893 Dell Track,Credit Card Account,27.02.2024,Kendra Wunsch,3580-6514-4934-9952,925,Amayamouth,0,Palestinian Territory,CREDIT_CARD,Michigan,67612,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14388,11/10/2023 13:22:23,16:Intelligent Cotton Bacon:2:9590:1:0; 33:Practical Rubber Hat:4:8225:5:0; 86:Generic Cotton Hat:7:3133:5:0; 435:Licensed Cotton Mouse:10:5965:4:0; 80:Practical Plastic Shirt:5:7232:2:0;,14388,Desmond,Walter,14884 Joanne Valley,Personal Loan Account,27.08.2024,Magdalen Homenick,6399-1664-2459-4146,366,North Enricomouth,0,Niue,CREDIT_CARD,Idaho,81358-8104,Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14389,11/10/2023 13:22:23,71:Handcrafted Granite Keyboard:2:8502:2:0; 53:Practical Soft Chicken:6:2465:5:0; 437:Small Metal Sausages:2:6986:3:0; 21:Licensed Rubber Pizza:6:3465:3:0; 86:Generic Cotton Hat:8:3133:5:0;,14389,Karelle,Langosh,6961 Drake Street,Investment Account,29.10.2024,Angus Stracke,6767-8254-5606-9350,320,Beahantown,0,Saint Barthelemy,CREDIT_CARD,California,16897-6994,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
