OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4149,11/10/2023 13:21:11,81:Rustic Metal Table:5:8377:3:0; 56:Licensed Soft Mouse:8:4145:3:0; 59:Unbranded Soft Soap:2:8390:4:0; 14:Fantastic Wooden Tuna:6:1033:4:0; 69:Incredible Cotton Cheese:9:6215:4:0;,4149,Claire,Jacobi,10360 Abbie Pine,Checking Account,28.06.2024,Lera Johnston,6771-8951-8844-7574,639,Mohammadburgh,0,Nigeria,CREDIT_CARD,West Virginia,63655-0654,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
4150,11/10/2023 13:21:11,15:Unbranded Granite Chicken:4:8784:3:0; 97:Unbranded Frozen Cheese:5:757:3:0; 62:Fantastic Steel Table:2:2924:0:0; 18:Handcrafted Steel Shoes:9:9004:1:0; 573:Small Granite Keyboard:1:3009:3:0;,4150,Margarita,Jakubowski,392 Marvin Radial,Personal Loan Account,14.11.2023,Mike Cummings,6387-5494-8675-9158,925,South Laney,0,Holy See (Vatican City State),CREDIT_CARD,California,10912,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
4151,11/10/2023 13:21:11,80:Practical Plastic Shirt:1:7232:2:0; 41:Tasty Steel Hat:3:7722:5:0; 748:Rustic Concrete Chair:8:3750:2:0; 11:Generic Cotton Ball:2:8280:5:0; 30:Fantastic Steel Sausages:2:7300:2:0;,4151,Jasen,Torp,71860 Kuhn Orchard,Checking Account,15.12.2023,Urban Hoppe,6399-2987-3492-4984,582,Wintheisermouth,0,Oman,CREDIT_CARD,Nevada,44062-4354,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
4152,11/10/2023 13:21:11,898:Fantastic Concrete Chicken:10:3167:5:0; 90:Ergonomic Plastic Mouse:1:5240:4:0; 63:Generic Frozen Gloves:7:2297:2:0; 50:Practical Rubber Gloves:2:3479:5:0; 31:Generic Soft Fish:1:7671:1:0;,4152,Antonia,Weimann,1032 Prohaska Ramp,Money Market Account,06.02.2024,Fernando Parisian,6390-2774-0746-7892,307,Lake Ciara,0,Honduras,CREDIT_CARD,Texas,28159-9944,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
4153,11/10/2023 13:21:11,958:Fantastic Soft Shoes:7:3937:4:0; 19:Awesome Soft Chips:5:7377:4:0; 91:Tasty Rubber Chips:8:5849:0:0; 68:Practical Fresh Tuna:4:1817:4:0; 34:Tasty Granite Salad:7:277:5:0;,4153,Gwen,Gusikowski,7615 Klein Rest,Checking Account,18.05.2024,Lafayette Ondricka,3744-803440-51638,814,Murphyland,0,Uzbekistan,CREDIT_CARD,Pennsylvania,09513,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
4154,11/10/2023 13:21:11,7:Sleek Metal Salad:9:6361:0:0; 99:Awesome Frozen Hat:1:9011:4:0; 87:Tasty Plastic Bacon:7:9607:2:0; 58:Unbranded Wooden Keyboard:5:6049:2:0; 9:Unbranded Concrete Tuna:6:1918:0:0;,4154,Hardy,Sawayn,2105 Muller Loop,Credit Card Account,11.10.2024,Bertram Green,5569-1572-6207-4453,772,Croninberg,0,Nicaragua,CREDIT_CARD,Arizona,02789-0519,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
4155,11/10/2023 13:21:11,3:Handcrafted Wooden Cheese:1:8503:4:0; 37:Licensed Granite Chicken:9:6729:2:0; 18:Handcrafted Steel Shoes:6:9004:1:0; 22:Ergonomic Wooden Gloves:2:311:1:0; 12:Gorgeous Rubber Hat:4:9635:0:0;,4155,Muriel,Breitenberg,0518 Gerardo Cape,Personal Loan Account,29.07.2024,Justus Koepp,5476-9159-0733-6161,081,Eleazarton,0,Dominica,CREDIT_CARD,Michigan,79209-9092,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
4156,11/10/2023 13:21:11,75:Handmade Fresh Fish:8:3504:2:0; 80:Practical Plastic Shirt:1:7232:2:0; 58:Unbranded Wooden Keyboard:9:6049:2:0; 1:Generic Cotton Sausages:3:5624:0:0; 32:Unbranded Plastic Towels:1:5013:1:0;,4156,Margaret,Zemlak,378 Olson Turnpike,Home Loan Account,25.07.2024,Kade Stokes,502044539397902917,090,Odellland,0,Qatar,CREDIT_CARD,Alabama,79455-6299,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
4157,11/10/2023 13:21:11,13:Handcrafted Concrete Chicken:3:4839:5:0; 35:Intelligent Metal Tuna:2:1481:1:0; 34:Tasty Granite Salad:4:277:5:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0; 68:Practical Fresh Tuna:6:1817:4:0;,4157,Lola,Balistreri,5619 Volkman Lane,Investment Account,15.08.2024,Gay Mohr,4699-5836-0067-1252,774,New Ahmed,0,Greenland,CREDIT_CARD,Maine,41024,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
4158,11/10/2023 13:21:11,84:Generic Metal Car:7:7217:2:0; 47:Handcrafted Wooden Computer:5:5895:4:0; 4:Intelligent Soft Salad:2:4742:0:0; 260:Awesome Cotton Chips:1:2152:0:0; 15:Unbranded Granite Chicken:9:8784:3:0;,4158,Reuben,Paucek,260 Shany Plains,Savings Account,20.11.2023,Edwin Anderson,6771-8963-2313-5009,984,Kelleyland,0,Brunei Darussalam,CREDIT_CARD,Pennsylvania,56309,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
4159,11/10/2023 13:21:11,23:Incredible Steel Pants:7:5722:0:0; 79:Licensed Wooden Bike:6:1450:1:0; 69:Incredible Cotton Cheese:7:6215:4:0; 313:Small Frozen Soap:6:642:3:0; 26:Practical Fresh Mouse:10:4297:4:0;,4159,Micah,Grady,3263 Crona Hollow,Auto Loan Account,27.08.2024,Ryan Smitham,6767-0597-0208-0436-958,857,Elvischester,0,Panama,CREDIT_CARD,Ohio,83314-9460,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
4160,11/10/2023 13:21:11,6:Gorgeous Frozen Pants:5:9048:4:0; 74:Refined Soft Chips:7:6163:0:0; 77:Intelligent Cotton Mouse:6:3441:2:0; 13:Handcrafted Concrete Chicken:4:4839:5:0; 87:Tasty Plastic Bacon:3:9607:2:0;,4160,Leonor,Crist,35851 Adela Point,Checking Account,26.07.2024,Lenora Bailey,4344850305440,334,Lake Noemi,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Tennessee,27629,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
4161,11/10/2023 13:21:11,23:Incredible Steel Pants:3:5722:0:0; 50:Practical Rubber Gloves:3:3479:5:0; 31:Generic Soft Fish:8:7671:1:0; 89:Fantastic Metal Pizza:1:3444:0:0; 96:Handmade Cotton Tuna:2:3114:4:0;,4161,Belle,Simonis,3827 Tara Forge,Credit Card Account,31.03.2024,Marianna Raynor,5018-6768-9570-5917,201,Enochton,0,Uruguay,CREDIT_CARD,Wyoming,17664,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
4162,11/10/2023 13:21:11,39:Rustic Frozen Fish:7:1557:0:0; 4:Intelligent Soft Salad:2:4742:0:0; 52:Generic Frozen Car:8:2742:2:0; 90:Ergonomic Plastic Mouse:5:5240:4:0; 20:Awesome Steel Mouse:4:3018:1:0;,4162,Cassandra,Medhurst,23532 Reinger Square,Savings Account,25.06.2024,Rachael Bins,3728-458177-65546,329,Mitchellmouth,0,Zimbabwe,CREDIT_CARD,North Dakota,29745,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
4163,11/10/2023 13:21:11,80:Practical Plastic Shirt:9:7232:2:0; 68:Practical Fresh Tuna:1:1817:4:0; 10:Refined Rubber Chicken:5:8240:2:0; 32:Unbranded Plastic Towels:8:5013:1:0; 2:Awesome Frozen Tuna:3:8005:4:0;,4163,Isaiah,Mills,70283 Hoppe Locks,Personal Loan Account,13.03.2024,June Conroy,6759-7839-6844-6370-609,780,Marvinside,0,Portugal,CREDIT_CARD,Ohio,22751,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
4164,11/10/2023 13:21:11,39:Rustic Frozen Fish:10:1557:0:0; 87:Tasty Plastic Bacon:1:9607:2:0; 52:Generic Frozen Car:7:2742:2:0; 49:Fantastic Fresh Shirt:4:2281:5:0; 55:Fantastic Metal Towels:3:1430:4:0;,4164,Selina,Rogahn,2446 Horace Extension,Savings Account,08.02.2024,Kyleigh Braun,3529-9185-3520-8408,423,East Eulaport,0,Netherlands,CREDIT_CARD,Iowa,27324-5496,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
4165,11/10/2023 13:21:11,81:Rustic Metal Table:3:8377:3:0; 96:Handmade Cotton Tuna:10:3114:4:0; 44:Refined Cotton Cheese:2:6982:4:0; 10:Refined Rubber Chicken:2:8240:2:0; 31:Generic Soft Fish:10:7671:1:0;,4165,Wilton,Spencer,896 Mireille Court,Money Market Account,03.04.2024,Percy Gutkowski,4666-8548-2668-8449,736,Reillyview,0,Cameroon,CREDIT_CARD,Delaware,15181-3183,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4166,11/10/2023 13:21:11,97:Unbranded Frozen Cheese:4:757:3:0; 11:Generic Cotton Ball:7:8280:5:0; 83:Tasty Rubber Soap:1:6081:2:0; 12:Gorgeous Rubber Hat:5:9635:0:0; 33:Practical Rubber Hat:7:8225:5:0;,4166,Eloy,Abernathy,0693 Dandre Keys,Home Loan Account,22.04.2024,Maxwell Larson,6011-6297-3661-1443-7997,575,Parkerstad,0,Monaco,CREDIT_CARD,Arizona,05211-6498,Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4167,11/10/2023 13:21:11,47:Handcrafted Wooden Computer:3:5895:4:0; 10:Refined Rubber Chicken:5:8240:2:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 52:Generic Frozen Car:3:2742:2:0; 58:Unbranded Wooden Keyboard:3:6049:2:0;,4167,Mertie,Kreiger,76376 Corwin Prairie,Auto Loan Account,11.07.2024,Crystel Krajcik,6538-6258-0991-8562-0263,798,South Paxton,0,Zambia,CREDIT_CARD,Kentucky,59155-5105,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
4168,11/10/2023 13:21:11,44:Refined Cotton Cheese:1:6982:4:0; 48:Intelligent Cotton Bacon:7:725:3:0; 594:Unbranded Frozen Hat:2:4649:3:0; 28:Intelligent Fresh Table:5:7397:2:0; 83:Tasty Rubber Soap:1:6081:2:0;,4168,Luigi,Lind,5362 Hackett Crest,Investment Account,03.02.2024,Jewel Beer,4843721246311,050,Adrieltown,0,Latvia,CREDIT_CARD,South Dakota,99494-6380,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
4169,11/10/2023 13:21:11,45:Unbranded Frozen Bacon:3:6121:2:0; 5:Incredible Cotton Soap:5:9197:3:0; 15:Unbranded Granite Chicken:7:8784:3:0; 941:Sleek Rubber Fish:3:8734:1:0; 831:Incredible Granite Pants:4:257:1:0;,4169,Dino,Friesen,226 Dietrich Mall,Investment Account,27.10.2024,Veda Brakus,6767-8217-1988-5735-308,749,Elmoreborough,0,Guyana,CREDIT_CARD,Colorado,26822-1978,Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
4170,11/10/2023 13:21:11,16:Intelligent Cotton Bacon:2:9590:1:0; 68:Practical Fresh Tuna:10:1817:4:0; 84:Generic Metal Car:6:7217:2:0; 94:Handmade Granite Fish:9:5081:4:0; 42:Generic Granite Keyboard:1:2272:4:0;,4170,Novella,Abshire,9373 Hoppe Glen,Personal Loan Account,27.08.2024,Ada Graham,6447-6240-1903-6306-9398,544,Lake Leonelstad,0,Heard Island and McDonald Islands,CREDIT_CARD,South Carolina,06980,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
4171,11/10/2023 13:21:11,48:Intelligent Cotton Bacon:6:725:3:0; 321:Rustic Frozen Ball:4:8645:0:0; 47:Handcrafted Wooden Computer:7:5895:4:0; 16:Intelligent Cotton Bacon:9:9590:1:0; 32:Unbranded Plastic Towels:8:5013:1:0;,4171,Delfina,Wilkinson,45390 Rowe Walk,Money Market Account,19.08.2024,Julio Mohr,50383032034500946892,547,Prohaskaton,0,American Samoa,CREDIT_CARD,Connecticut,62327-2224,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
4172,11/10/2023 13:21:11,72:Tasty Soft Hat:5:3060:0:0; 1:Generic Cotton Sausages:2:5624:0:0; 54:Licensed Granite Shoes:1:6651:4:0; 69:Incredible Cotton Cheese:5:6215:4:0; 608:Rustic Cotton Shirt:4:6267:0:0;,4172,Bianka,Graham,84627 Sonia Route,Money Market Account,23.09.2024,Bettye Feeney,5468-5132-1983-0904,625,Willmsfurt,0,Hungary,CREDIT_CARD,Pennsylvania,50365-8088,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
4173,11/10/2023 13:21:11,44:Refined Cotton Cheese:10:6982:4:0; 78:Awesome Fresh Gloves:3:5337:3:0; 93:Refined Fresh Tuna:1:6763:3:0; 16:Intelligent Cotton Bacon:1:9590:1:0; 28:Intelligent Fresh Table:7:7397:2:0;,4173,Donny,Bradtke,052 Wisozk Knolls,Savings Account,14.04.2024,Garret O'Conner,3737-500180-34552,096,Darionstad,0,United Arab Emirates,CREDIT_CARD,North Carolina,78748,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
4174,11/10/2023 13:21:11,61:Licensed Metal Hat:9:8907:2:0; 33:Practical Rubber Hat:2:8225:5:0; 95:Refined Granite Keyboard:2:9255:5:0; 0:Sleek Fresh Bike:6:3558:2:0; 66:Unbranded Fresh Chair:2:5746:1:0;,4174,Kayli,McKenzie,121 Leatha Overpass,Investment Account,22.03.2024,Lenore Schultz,3761-737453-51008,326,Dellaville,0,Macedonia,CREDIT_CARD,Kansas,92425,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
4175,11/10/2023 13:21:11,90:Ergonomic Plastic Mouse:6:5240:4:0; 65:Refined Soft Salad:8:7701:1:0; 10:Refined Rubber Chicken:6:8240:2:0; 37:Licensed Granite Chicken:1:6729:2:0; 19:Awesome Soft Chips:6:7377:4:0;,4175,Norberto,Hoppe,716 Schimmel Mills,Personal Loan Account,20.02.2024,Giovanny Ruecker,3529-1459-3088-0025,042,East Bessieshire,0,United Kingdom,CREDIT_CARD,Wisconsin,80704,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
4176,11/10/2023 13:21:11,29:Refined Steel Table:8:4639:3:0; 60:Small Soft Car:9:9597:5:0; 49:Fantastic Fresh Shirt:6:2281:5:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 34:Tasty Granite Salad:7:277:5:0;,4176,Jaylon,Gibson,0417 Lelia Harbors,Credit Card Account,24.11.2023,Aniyah Heathcote,6763832111345385,628,North Linaville,0,China,CREDIT_CARD,Delaware,41055-0710,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
4177,11/10/2023 13:21:11,527:Sleek Steel Ball:7:6407:2:0; 26:Practical Fresh Mouse:4:4297:4:0; 486:Incredible Rubber Chips:10:8971:4:0; 44:Refined Cotton Cheese:6:6982:4:0; 96:Handmade Cotton Tuna:1:3114:4:0;,4177,Katelyn,Stroman,854 Jakob Hollow,Credit Card Account,21.03.2024,Lisette Walker,6011-6253-3114-4585-9180,190,New Claire,0,Australia,CREDIT_CARD,Arizona,26985-8592,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
4178,11/10/2023 13:21:11,97:Unbranded Frozen Cheese:6:757:3:0; 79:Licensed Wooden Bike:5:1450:1:0; 94:Handmade Granite Fish:6:5081:4:0; 72:Tasty Soft Hat:2:3060:0:0; 16:Intelligent Cotton Bacon:7:9590:1:0;,4178,Enos,Mueller,4351 Wiley Mill,Savings Account,03.02.2024,Hayden Schulist,3739-603481-18658,199,McClureport,0,Micronesia,CREDIT_CARD,Connecticut,16111-5117,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
4179,11/10/2023 13:21:11,30:Fantastic Steel Sausages:3:7300:2:0; 60:Small Soft Car:9:9597:5:0; 48:Intelligent Cotton Bacon:8:725:3:0; 69:Incredible Cotton Cheese:2:6215:4:0; 1:Generic Cotton Sausages:2:5624:0:0;,4179,Simone,Schiller,57794 Grady Heights,Investment Account,12.02.2024,Blake Schmidt,6759-4368-0236-6662,568,Christytown,0,Tajikistan,CREDIT_CARD,Michigan,68365-8819,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
4180,11/10/2023 13:21:11,224:Sleek Cotton Sausages:5:8487:1:0; 97:Unbranded Frozen Cheese:5:757:3:0; 99:Awesome Frozen Hat:7:9011:4:0; 11:Generic Cotton Ball:6:8280:5:0; 22:Ergonomic Wooden Gloves:2:311:1:0;,4180,Raheem,Lueilwitz,19858 Koch Spurs,Credit Card Account,19.07.2024,Petra Kilback,3529-2877-6928-9983,428,Pacochahaven,0,Djibouti,CREDIT_CARD,Maine,97404-4496,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
4181,11/10/2023 13:21:11,9:Unbranded Concrete Tuna:5:1918:0:0; 91:Tasty Rubber Chips:4:5849:0:0; 78:Awesome Fresh Gloves:2:5337:3:0; 30:Fantastic Steel Sausages:8:7300:2:0; 734:Unbranded Metal Gloves:8:2762:0:0;,4181,Lew,Ankunding,344 Blick Lock,Personal Loan Account,11.05.2024,Mallie Kessler,3647-340019-6082,509,Arthurside,0,Denmark,CREDIT_CARD,California,40433,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
4182,11/10/2023 13:21:11,55:Fantastic Metal Towels:9:1430:4:0; 65:Refined Soft Salad:7:7701:1:0; 36:Handmade Frozen Mouse:9:3840:3:0; 31:Generic Soft Fish:5:7671:1:0; 72:Tasty Soft Hat:2:3060:0:0;,4182,Fleta,Turner,778 Hillard Orchard,Savings Account,09.10.2024,Macie Kuhn,6767-4348-8124-5190-55,819,Feeneymouth,0,China,CREDIT_CARD,Arizona,42226-2840,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
4183,11/10/2023 13:21:11,31:Generic Soft Fish:2:7671:1:0; 16:Intelligent Cotton Bacon:2:9590:1:0; 47:Handcrafted Wooden Computer:2:5895:4:0; 21:Licensed Rubber Pizza:8:3465:3:0; 60:Small Soft Car:9:9597:5:0;,4183,Bennie,Toy,7434 Darlene Tunnel,Credit Card Account,17.09.2024,Everette Lemke,6563-6241-7229-2994-3992,412,Weimannstad,0,Albania,CREDIT_CARD,Ohio,08950,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
4184,11/10/2023 13:21:11,2:Awesome Frozen Tuna:7:8005:4:0; 86:Generic Cotton Hat:8:3133:5:0; 15:Unbranded Granite Chicken:3:8784:3:0; 11:Generic Cotton Ball:3:8280:5:0; 52:Generic Frozen Car:1:2742:2:0;,4184,Cleo,Hilpert,021 Jaiden Orchard,Savings Account,18.12.2023,Ismael Wolff,5362-5695-1976-5130,459,East Alene,0,Kyrgyz Republic,CREDIT_CARD,South Dakota,25024-3727,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
4185,11/10/2023 13:21:11,27:Refined Granite Bike:7:3263:1:0; 14:Fantastic Wooden Tuna:5:1033:4:0; 82:Gorgeous Fresh Computer:9:3409:2:0; 79:Licensed Wooden Bike:2:1450:1:0; 45:Unbranded Frozen Bacon:5:6121:2:0;,4185,Johnnie,Ward,77985 Dibbert Stream,Auto Loan Account,18.08.2024,Emie Cartwright,4077-3675-7389-6100,815,New Delilah,0,Italy,CREDIT_CARD,Kentucky,04929-6016,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
