OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6190,11/10/2023 13:21:25,500:Ergonomic Concrete Chicken:8:8893:1:0; 46:Unbranded Wooden Salad:2:2022:3:0; 42:Generic Granite Keyboard:5:2272:4:0; 5:Incredible Cotton Soap:6:9197:3:0; 76:Practical Rubber Bacon:7:6356:5:0;,6190,Justen,Cassin,35183 Schmidt Harbor,Checking Account,18.09.2024,Cristobal Johns,5410-4401-7162-5420,977,Lazaroside,0,Luxembourg,CREDIT_CARD,Connecticut,88691,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
6191,11/10/2023 13:21:25,56:Licensed Soft Mouse:3:4145:3:0; 45:Unbranded Frozen Bacon:3:6121:2:0; 74:Refined Soft Chips:7:6163:0:0; 38:Licensed Wooden Pants:5:3270:3:0; 51:Ergonomic Rubber Keyboard:4:2525:4:0;,6191,Ethyl,Moore,92230 Schinner Road,Credit Card Account,09.02.2024,Lilly Zemlak,4751-2983-6413-1436,802,Hesselhaven,0,Kiribati,CREDIT_CARD,Delaware,51348,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
6192,11/10/2023 13:21:25,93:Refined Fresh Tuna:8:6763:3:0; 24:Sleek Plastic Car:10:683:1:0; 90:Ergonomic Plastic Mouse:3:5240:4:0; 77:Intelligent Cotton Mouse:7:3441:2:0; 14:Fantastic Wooden Tuna:10:1033:4:0;,6192,Orval,Kassulke,697 Nader Valley,Investment Account,21.06.2024,Luna Swift,6011-4540-1336-1467,337,Zulaufberg,0,Finland,CREDIT_CARD,Pennsylvania,29364,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
6193,11/10/2023 13:21:25,33:Practical Rubber Hat:6:8225:5:0; 92:Awesome Plastic Salad:4:2418:0:0; 7:Sleek Metal Salad:4:6361:0:0; 68:Practical Fresh Tuna:8:1817:4:0; 20:Awesome Steel Mouse:3:3018:1:0;,6193,Will,Bode,587 Omari Gateway,Checking Account,28.02.2024,Bethany Larson,5411-4321-0457-1028,679,Purdyborough,0,Saint Helena,CREDIT_CARD,Delaware,47729,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
6194,11/10/2023 13:21:25,40:Rustic Steel Computer:9:9798:2:0; 5:Incredible Cotton Soap:4:9197:3:0; 99:Awesome Frozen Hat:9:9011:4:0; 17:Refined Metal Keyboard:2:46:4:0; 96:Handmade Cotton Tuna:4:3114:4:0;,6194,Justice,Smith,2100 Lafayette Meadows,Savings Account,12.11.2023,Dakota Shields,5248-7865-5072-8880,475,North Alizahaven,0,Germany,CREDIT_CARD,Rhode Island,13869-1364,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
6195,11/10/2023 13:21:25,45:Unbranded Frozen Bacon:8:6121:2:0; 21:Licensed Rubber Pizza:2:3465:3:0; 64:Unbranded Frozen Sausages:4:8373:3:0; 38:Licensed Wooden Pants:2:3270:3:0; 1:Generic Cotton Sausages:7:5624:0:0;,6195,Randall,Blanda,89113 Mitchell Camp,Home Loan Account,09.01.2024,Cheyanne Monahan,3738-779181-71513,312,Chelsieborough,0,New Zealand,CREDIT_CARD,Georgia,63934,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
6196,11/10/2023 13:21:25,62:Fantastic Steel Table:3:2924:0:0; 74:Refined Soft Chips:8:6163:0:0; 65:Refined Soft Salad:6:7701:1:0; 46:Unbranded Wooden Salad:10:2022:3:0; 10:Refined Rubber Chicken:2:8240:2:0;,6196,Porter,Legros,438 Raul Mountain,Home Loan Account,04.07.2024,Bernadine Stokes,6398-6569-8735-9037,144,Belleport,0,Vanuatu,CREDIT_CARD,South Carolina,07638-0603,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
6197,11/10/2023 13:21:25,268:Ergonomic Fresh Salad:7:7251:5:0; 671:Practical Rubber Tuna:10:7267:4:0; 92:Awesome Plastic Salad:6:2418:0:0; 398:Handcrafted Steel Bacon:6:2312:0:0; 172:Ergonomic Fresh Shirt:9:1767:5:0;,6197,Clint,Frami,716 Johann Valleys,Savings Account,08.11.2024,Leanne Moen,6375-7095-7063-7868,968,Port Alejandrinburgh,0,Honduras,CREDIT_CARD,Alabama,55969,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
6198,11/10/2023 13:21:25,24:Sleek Plastic Car:2:683:1:0; 42:Generic Granite Keyboard:5:2272:4:0; 80:Practical Plastic Shirt:8:7232:2:0; 78:Awesome Fresh Gloves:1:5337:3:0; 10:Refined Rubber Chicken:1:8240:2:0;,6198,Garrett,Champlin,7241 Quigley Estates,Money Market Account,23.12.2023,Joanie Rice,5438-6128-9204-4622,727,Kiaratown,0,India,CREDIT_CARD,New Mexico,00081-2416,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
6199,11/10/2023 13:21:25,2:Awesome Frozen Tuna:9:8005:4:0; 11:Generic Cotton Ball:8:8280:5:0; 50:Practical Rubber Gloves:4:3479:5:0; 74:Refined Soft Chips:5:6163:0:0; 87:Tasty Plastic Bacon:2:9607:2:0;,6199,Nora,Ritchie,485 Ally Place,Money Market Account,01.04.2024,Deshaun Fahey,630499860600914468,169,West Thomaston,0,Namibia,CREDIT_CARD,Virginia,12696,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
6200,11/10/2023 13:21:25,12:Gorgeous Rubber Hat:10:9635:0:0; 23:Incredible Steel Pants:9:5722:0:0; 66:Unbranded Fresh Chair:9:5746:1:0; 199:Small Wooden Pizza:1:3317:2:0; 931:Licensed Plastic Chair:1:7338:1:0;,6200,Charity,Schaefer,1948 Beer Shoals,Auto Loan Account,17.10.2024,Murl Ullrich,6709522659177745793,385,Walshberg,0,Burundi,CREDIT_CARD,Connecticut,48444-6787,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
6201,11/10/2023 13:21:25,92:Awesome Plastic Salad:4:2418:0:0; 67:Small Frozen Bike:1:4049:3:0; 7:Sleek Metal Salad:9:6361:0:0; 21:Licensed Rubber Pizza:3:3465:3:0; 96:Handmade Cotton Tuna:6:3114:4:0;,6201,Bradly,Frami,5376 Rosenbaum Spring,Home Loan Account,02.10.2024,Audreanne Boyer,6304518536189502683,693,Port Marshall,0,Jersey,CREDIT_CARD,Michigan,18256,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
6202,11/10/2023 13:21:25,39:Rustic Frozen Fish:8:1557:0:0; 2:Awesome Frozen Tuna:9:8005:4:0; 74:Refined Soft Chips:2:6163:0:0; 18:Handcrafted Steel Shoes:3:9004:1:0; 0:Sleek Fresh Bike:7:3558:2:0;,6202,Thaddeus,Kuhn,3722 Metz Court,Credit Card Account,26.10.2024,Paxton Daniel,670667158186320073,031,Alanisstad,0,Israel,CREDIT_CARD,Virginia,55924-3133,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
6203,11/10/2023 13:21:25,995:Refined Metal Bacon:5:5134:4:0; 83:Tasty Rubber Soap:4:6081:2:0; 59:Unbranded Soft Soap:9:8390:4:0; 93:Refined Fresh Tuna:9:6763:3:0; 92:Awesome Plastic Salad:5:2418:0:0;,6203,Fannie,Dibbert,54228 Seth Key,Personal Loan Account,27.03.2024,Lucie Gislason,5419-9947-5158-7062,671,Lake Brandobury,0,Mali,CREDIT_CARD,Maine,60433,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
6204,11/10/2023 13:21:25,72:Tasty Soft Hat:10:3060:0:0; 65:Refined Soft Salad:10:7701:1:0; 61:Licensed Metal Hat:5:8907:2:0; 94:Handmade Granite Fish:6:5081:4:0; 98:Practical Rubber Bike:1:6543:4:0;,6204,Opal,Schneider,538 Kuhic Row,Savings Account,01.10.2024,Jana Hackett,6759-3310-9262-4294,175,Matteostad,0,Macedonia,CREDIT_CARD,Ohio,05786-9471,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
6205,11/10/2023 13:21:25,77:Intelligent Cotton Mouse:7:3441:2:0; 75:Handmade Fresh Fish:6:3504:2:0; 54:Licensed Granite Shoes:4:6651:4:0; 65:Refined Soft Salad:6:7701:1:0; 492:Fantastic Rubber Pizza:3:4198:2:0;,6205,Kyra,Schuster,1290 Anderson Light,Credit Card Account,18.04.2024,Emma Franecki,630402314923517588,228,West Carley,0,Ireland,CREDIT_CARD,Arizona,03287,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
6206,11/10/2023 13:21:25,22:Ergonomic Wooden Gloves:8:311:1:0; 40:Rustic Steel Computer:3:9798:2:0; 992:Sleek Frozen Chair:3:4441:2:0; 12:Gorgeous Rubber Hat:6:9635:0:0; 75:Handmade Fresh Fish:7:3504:2:0;,6206,Gerardo,Bruen,3106 Don Parkways,Personal Loan Account,20.02.2024,Chris Anderson,5443-5489-1549-7020,356,Hildegardmouth,0,Saudi Arabia,CREDIT_CARD,Georgia,74179,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
6207,11/10/2023 13:21:25,28:Intelligent Fresh Table:1:7397:2:0; 15:Unbranded Granite Chicken:8:8784:3:0; 93:Refined Fresh Tuna:9:6763:3:0; 22:Ergonomic Wooden Gloves:8:311:1:0; 14:Fantastic Wooden Tuna:4:1033:4:0;,6207,Damon,Frami,5818 Robin Courts,Checking Account,20.12.2023,Nick Lebsack,3446-113268-38116,662,Schmittfort,0,Saudi Arabia,CREDIT_CARD,Georgia,05152,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
6208,11/10/2023 13:21:25,93:Refined Fresh Tuna:6:6763:3:0; 59:Unbranded Soft Soap:8:8390:4:0; 852:Small Fresh Shirt:1:8095:3:0; 102:Fantastic Cotton Bacon:1:3630:5:0; 47:Handcrafted Wooden Computer:10:5895:4:0;,6208,Dalton,Grady,13454 Rafael Vista,Investment Account,22.11.2023,Malvina Smitham,3401-179052-96522,759,West Ibrahimfurt,0,Bolivia,CREDIT_CARD,Maine,87596-8531,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
6209,11/10/2023 13:21:25,85:Fantastic Concrete Tuna:9:4562:1:0; 75:Handmade Fresh Fish:8:3504:2:0; 80:Practical Plastic Shirt:10:7232:2:0; 14:Fantastic Wooden Tuna:3:1033:4:0; 742:Small Concrete Fish:6:8306:5:0;,6209,Orrin,Simonis,638 Bartell Rapid,Home Loan Account,29.02.2024,Gussie Considine,6767-4733-2048-0055,456,New Maiya,0,Lebanon,CREDIT_CARD,Vermont,12913-3483,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
6210,11/10/2023 13:21:25,68:Practical Fresh Tuna:4:1817:4:0; 47:Handcrafted Wooden Computer:1:5895:4:0; 60:Small Soft Car:9:9597:5:0; 46:Unbranded Wooden Salad:4:2022:3:0; 26:Practical Fresh Mouse:8:4297:4:0;,6210,Jerry,Toy,765 Candida Mall,Savings Account,06.02.2024,Rubye Dicki,3529-2409-3317-4862,880,Legroston,0,Guam,CREDIT_CARD,New Hampshire,80176-0008,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
6211,11/10/2023 13:21:25,63:Generic Frozen Gloves:6:2297:2:0; 228:Handcrafted Granite Chair:4:8253:2:0; 26:Practical Fresh Mouse:2:4297:4:0; 20:Awesome Steel Mouse:9:3018:1:0; 41:Tasty Steel Hat:9:7722:5:0;,6211,Alfreda,Mann,214 Arlo Bridge,Money Market Account,11.07.2024,Monserrat Kling,3529-6044-7044-4295,488,Paucekfurt,0,Turkey,CREDIT_CARD,Alabama,99169,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
6212,11/10/2023 13:21:25,55:Fantastic Metal Towels:6:1430:4:0; 28:Intelligent Fresh Table:8:7397:2:0; 66:Unbranded Fresh Chair:2:5746:1:0; 43:Generic Frozen Pizza:6:2464:4:0; 62:Fantastic Steel Table:6:2924:0:0;,6212,Joanny,Braun,6220 Dina Stream,Investment Account,14.06.2024,Dianna Powlowski,6011-6276-3151-2333-7099,392,Millertown,0,Taiwan,CREDIT_CARD,Ohio,46537,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
6213,11/10/2023 13:21:25,12:Gorgeous Rubber Hat:5:9635:0:0; 20:Awesome Steel Mouse:9:3018:1:0; 1:Generic Cotton Sausages:10:5624:0:0; 940:Handcrafted Rubber Computer:1:8903:1:0; 98:Practical Rubber Bike:9:6543:4:0;,6213,Florence,Larkin,1741 Veronica Stravenue,Investment Account,21.05.2024,Beverly Sauer,3529-5239-0893-4372,956,Alfordburgh,0,Botswana,CREDIT_CARD,Hawaii,63814-6587,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
6214,11/10/2023 13:21:25,57:Incredible Metal Gloves:6:989:2:0; 49:Fantastic Fresh Shirt:7:2281:5:0; 545:Handmade Concrete Mouse:10:5504:2:0; 37:Licensed Granite Chicken:7:6729:2:0; 5:Incredible Cotton Soap:4:9197:3:0;,6214,Margaret,Schimmel,40162 Daniel Orchard,Personal Loan Account,20.08.2024,Eveline Labadie,6767-9501-6850-5893-423,737,Abernathymouth,0,Guyana,CREDIT_CARD,Vermont,46710,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
6215,11/10/2023 13:21:25,31:Generic Soft Fish:6:7671:1:0; 65:Refined Soft Salad:4:7701:1:0; 30:Fantastic Steel Sausages:5:7300:2:0; 99:Awesome Frozen Hat:5:9011:4:0; 82:Gorgeous Fresh Computer:4:3409:2:0;,6215,Morgan,Pfeffer,888 Lubowitz Freeway,Money Market Account,22.03.2024,Ellsworth Hegmann,6011-6479-6913-3034,309,Schmelerbury,0,Uzbekistan,CREDIT_CARD,Florida,86228-0916,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
6216,11/10/2023 13:21:25,90:Ergonomic Plastic Mouse:7:5240:4:0; 29:Refined Steel Table:4:4639:3:0; 46:Unbranded Wooden Salad:10:2022:3:0; 71:Handcrafted Granite Keyboard:10:8502:2:0; 53:Practical Soft Chicken:4:2465:5:0;,6216,Nakia,Runolfsdottir,53787 Daphney Hollow,Money Market Account,10.01.2024,Ferne Herzog,6759-8571-7275-6937,246,East Annabel,0,Solomon Islands,CREDIT_CARD,Alabama,28164-4815,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
6217,11/10/2023 13:21:25,34:Tasty Granite Salad:3:277:5:0; 9:Unbranded Concrete Tuna:3:1918:0:0; 397:Refined Wooden Chair:5:866:2:0; 68:Practical Fresh Tuna:5:1817:4:0; 83:Tasty Rubber Soap:9:6081:2:0;,6217,Mollie,Tillman,990 Schulist Station,Money Market Account,12.05.2024,Garnett Prohaska,6709036764743089,981,Reynoldsview,0,Nicaragua,CREDIT_CARD,Illinois,95281-9119,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
6218,11/10/2023 13:21:25,9:Unbranded Concrete Tuna:3:1918:0:0; 21:Licensed Rubber Pizza:10:3465:3:0; 63:Generic Frozen Gloves:10:2297:2:0; 399:Intelligent Steel Towels:4:5639:5:0; 52:Generic Frozen Car:8:2742:2:0;,6218,Winona,Prohaska,567 Domenica Creek,Money Market Account,12.05.2024,Shanelle Nolan,3052-254168-5555,129,Hintzside,0,Zambia,CREDIT_CARD,Colorado,23548,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
6219,11/10/2023 13:21:25,90:Ergonomic Plastic Mouse:3:5240:4:0; 80:Practical Plastic Shirt:5:7232:2:0; 1:Generic Cotton Sausages:10:5624:0:0; 6:Gorgeous Frozen Pants:10:9048:4:0; 52:Generic Frozen Car:8:2742:2:0;,6219,Davin,Rogahn,377 Ellen Inlet,Savings Account,29.05.2024,Verona Medhurst,6706978850794609869,168,South Meda,0,Romania,CREDIT_CARD,Hawaii,17166,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
6220,11/10/2023 13:21:25,411:Generic Concrete Hat:4:3381:3:0; 91:Tasty Rubber Chips:7:5849:0:0; 24:Sleek Plastic Car:2:683:1:0; 31:Generic Soft Fish:1:7671:1:0; 1:Generic Cotton Sausages:7:5624:0:0;,6220,Orrin,Cassin,160 Lueilwitz Groves,Money Market Account,19.09.2024,Darrell Collier,6304367724804169,224,South Tamia,0,Guam,CREDIT_CARD,Georgia,82620-5293,Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
6221,11/10/2023 13:21:25,7:Sleek Metal Salad:9:6361:0:0; 70:Handcrafted Fresh Chair:6:2613:3:0; 95:Refined Granite Keyboard:9:9255:5:0; 49:Fantastic Fresh Shirt:9:2281:5:0; 66:Unbranded Fresh Chair:10:5746:1:0;,6221,Stephania,Barton,252 Jaclyn Walks,Auto Loan Account,27.04.2024,Reggie Jakubowski,6548-3223-7550-1917,140,Kautzerfort,0,Thailand,CREDIT_CARD,Kansas,97324-0875,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
6222,11/10/2023 13:21:25,61:Licensed Metal Hat:1:8907:2:0; 99:Awesome Frozen Hat:8:9011:4:0; 44:Refined Cotton Cheese:4:6982:4:0; 11:Generic Cotton Ball:8:8280:5:0; 27:Refined Granite Bike:7:3263:1:0;,6222,Humberto,Sipes,00367 Jaiden Skyway,Home Loan Account,11.03.2024,Gretchen Sipes,6304778473919356,267,East Dantefurt,0,Christmas Island,CREDIT_CARD,Nevada,75330-5765,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
6223,11/10/2023 13:21:25,42:Generic Granite Keyboard:9:2272:4:0; 955:Ergonomic Frozen Shoes:8:7214:2:0; 84:Generic Metal Car:1:7217:2:0; 35:Intelligent Metal Tuna:6:1481:1:0; 4:Intelligent Soft Salad:2:4742:0:0;,6223,Nathen,Wiza,09417 Carolanne Light,Investment Account,22.06.2024,Malcolm Will,6706771704067529,779,South Cathy,0,Guatemala,CREDIT_CARD,South Carolina,62244-6129,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
6224,11/10/2023 13:21:25,259:Refined Concrete Fish:7:2043:3:0; 36:Handmade Frozen Mouse:4:3840:3:0; 49:Fantastic Fresh Shirt:8:2281:5:0; 17:Refined Metal Keyboard:10:46:4:0; 24:Sleek Plastic Car:4:683:1:0;,6224,Lexi,Mertz,245 Wyman Roads,Personal Loan Account,22.03.2024,Dale Waters,6011-6261-4772-1678-3584,097,West Rorybury,0,Bahrain,CREDIT_CARD,Arizona,22370-5703,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
6225,11/10/2023 13:21:25,68:Practical Fresh Tuna:7:1817:4:0; 93:Refined Fresh Tuna:8:6763:3:0; 69:Incredible Cotton Cheese:3:6215:4:0; 53:Practical Soft Chicken:10:2465:5:0; 28:Intelligent Fresh Table:4:7397:2:0;,6225,Holly,Crooks,028 Loyal Mews,Auto Loan Account,07.02.2024,Cicero Kemmer,3529-1021-3569-6771,992,Garettchester,0,Australia,CREDIT_CARD,South Dakota,59503-3912,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
6226,11/10/2023 13:21:25,71:Handcrafted Granite Keyboard:5:8502:2:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 792:Practical Fresh Chicken:4:1642:5:0; 19:Awesome Soft Chips:9:7377:4:0; 79:Licensed Wooden Bike:3:1450:1:0;,6226,Benedict,Kuhn,932 Kshlerin Cliff,Money Market Account,04.03.2024,Gustave Graham,6759-9241-0756-2440,488,East Masonton,0,Iceland,CREDIT_CARD,Mississippi,59353,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
