OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1690,11/10/2023 13:20:54,97:Unbranded Frozen Cheese:4:757:3:0; 85:Fantastic Concrete Tuna:2:4562:1:0; 171:Handcrafted Soft Shoes:1:4916:3:0; 960:Small Cotton Bike:3:5370:4:0; 306:Licensed Rubber Bacon:7:6803:0:0;,1690,D'angelo,Oberbrunner,626 Keeling Brook,Auto Loan Account,20.07.2024,Laury Trantow,6304857138245576410,148,Prosaccobury,0,Aruba,CREDIT_CARD,Delaware,59687-3208,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
1691,11/10/2023 13:20:54,86:Generic Cotton Hat:1:3133:5:0; 96:Handmade Cotton Tuna:3:3114:4:0; 66:Unbranded Fresh Chair:4:5746:1:0; 6:Gorgeous Frozen Pants:7:9048:4:0; 12:Gorgeous Rubber Hat:1:9635:0:0;,1691,Narciso,Wunsch,81987 Kuvalis Junctions,Home Loan Account,17.07.2024,Sam Kassulke,6767-0707-7932-9923-504,408,Port Aylin,0,Germany,CREDIT_CARD,North Dakota,16444,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
1692,11/10/2023 13:20:54,6:Gorgeous Frozen Pants:4:9048:4:0; 35:Intelligent Metal Tuna:5:1481:1:0; 89:Fantastic Metal Pizza:5:3444:0:0; 60:Small Soft Car:9:9597:5:0; 91:Tasty Rubber Chips:9:5849:0:0;,1692,Jaquelin,Beatty,2213 Norbert Fords,Home Loan Account,18.12.2023,Dean Lowe,6759-1639-1589-4188,385,Josianeberg,0,Mayotte,CREDIT_CARD,North Carolina,13268,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
1693,11/10/2023 13:20:54,68:Practical Fresh Tuna:9:1817:4:0; 98:Practical Rubber Bike:9:6543:4:0; 94:Handmade Granite Fish:9:5081:4:0; 44:Refined Cotton Cheese:2:6982:4:0; 37:Licensed Granite Chicken:10:6729:2:0;,1693,Shirley,Trantow,8249 Schmeler Fort,Money Market Account,23.06.2024,Seamus Kunze,5328-2254-5135-0257,636,Lake Ericfort,0,Paraguay,CREDIT_CARD,Louisiana,65203-0628,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
1694,11/10/2023 13:20:54,35:Intelligent Metal Tuna:8:1481:1:0; 81:Rustic Metal Table:7:8377:3:0; 551:Awesome Plastic Keyboard:1:4537:5:0; 496:Awesome Soft Bacon:1:3002:5:0; 46:Unbranded Wooden Salad:8:2022:3:0;,1694,Caesar,Lind,2484 Jaylon Ramp,Checking Account,27.07.2024,Keshaun Little,6767-0769-4948-6756-278,018,Henryview,0,Kyrgyz Republic,CREDIT_CARD,New York,95013-5935,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
1695,11/10/2023 13:20:54,53:Practical Soft Chicken:6:2465:5:0; 62:Fantastic Steel Table:1:2924:0:0; 22:Ergonomic Wooden Gloves:5:311:1:0; 47:Handcrafted Wooden Computer:1:5895:4:0; 367:Practical Plastic Tuna:10:4074:3:0;,1695,Vicky,Christiansen,5675 Thiel Way,Personal Loan Account,12.07.2024,Matt McLaughlin,3793-271086-95602,957,North Juanitaland,0,Pakistan,CREDIT_CARD,Wisconsin,43204-8740,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
1696,11/10/2023 13:20:54,76:Practical Rubber Bacon:7:6356:5:0; 36:Handmade Frozen Mouse:8:3840:3:0; 57:Incredible Metal Gloves:2:989:2:0; 95:Refined Granite Keyboard:1:9255:5:0; 83:Tasty Rubber Soap:3:6081:2:0;,1696,Imogene,Jenkins,218 Kenna Island,Investment Account,06.05.2024,Leo Jacobs,6759-0948-0292-0865-509,951,East Antonia,0,Nepal,CREDIT_CARD,New York,28513-7649,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
1697,11/10/2023 13:20:54,41:Tasty Steel Hat:2:7722:5:0; 97:Unbranded Frozen Cheese:4:757:3:0; 95:Refined Granite Keyboard:3:9255:5:0; 25:Tasty Wooden Chicken:1:6994:4:0; 2:Awesome Frozen Tuna:4:8005:4:0;,1697,Aida,Hane,9960 Schmeler Camp,Personal Loan Account,30.07.2024,Lillie Wolf,5512-0712-4611-0804,842,Thadmouth,0,Puerto Rico,CREDIT_CARD,Delaware,69117,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
1698,11/10/2023 13:20:54,31:Generic Soft Fish:7:7671:1:0; 55:Fantastic Metal Towels:9:1430:4:0; 19:Awesome Soft Chips:4:7377:4:0; 79:Licensed Wooden Bike:6:1450:1:0; 52:Generic Frozen Car:6:2742:2:0;,1698,Maegan,Quitzon,193 Torphy Views,Home Loan Account,18.11.2023,Euna Roob,5309-1531-3319-4773,400,Kerluketown,0,Faroe Islands,CREDIT_CARD,New Mexico,21610,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
1699,11/10/2023 13:20:54,83:Tasty Rubber Soap:10:6081:2:0; 67:Small Frozen Bike:3:4049:3:0; 76:Practical Rubber Bacon:2:6356:5:0; 57:Incredible Metal Gloves:4:989:2:0; 45:Unbranded Frozen Bacon:1:6121:2:0;,1699,Leanna,Wiegand,185 Kassulke Plains,Checking Account,06.04.2024,Joany Hyatt,6304513021370433472,444,Emardside,0,Gabon,CREDIT_CARD,Pennsylvania,00511,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
1700,11/10/2023 13:20:54,26:Practical Fresh Mouse:1:4297:4:0; 61:Licensed Metal Hat:9:8907:2:0; 62:Fantastic Steel Table:4:2924:0:0; 47:Handcrafted Wooden Computer:8:5895:4:0; 25:Tasty Wooden Chicken:5:6994:4:0;,1700,Rosalinda,Aufderhar,53856 Simonis Throughway,Money Market Account,23.12.2023,Briana Abshire,6011-5585-2839-3490,486,Lynchfurt,0,Belize,CREDIT_CARD,Oklahoma,39243,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
1701,11/10/2023 13:20:54,57:Incredible Metal Gloves:4:989:2:0; 53:Practical Soft Chicken:5:2465:5:0; 82:Gorgeous Fresh Computer:10:3409:2:0; 20:Awesome Steel Mouse:2:3018:1:0; 850:Handcrafted Cotton Cheese:4:1055:3:0;,1701,Ambrose,O'Connell,25858 Lindgren Forks,Investment Account,29.02.2024,Devonte Schaden,4365933865068,544,Port Fatima,0,Honduras,CREDIT_CARD,Kansas,89256-5300,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
1702,11/10/2023 13:20:54,54:Licensed Granite Shoes:1:6651:4:0; 24:Sleek Plastic Car:3:683:1:0; 66:Unbranded Fresh Chair:4:5746:1:0; 1:Generic Cotton Sausages:10:5624:0:0; 76:Practical Rubber Bacon:8:6356:5:0;,1702,Kira,Greenfelder,69128 Ken Plains,Home Loan Account,29.09.2024,Eladio Lindgren,6011-3758-8419-2170,961,Claudfurt,0,Slovenia,CREDIT_CARD,Washington,53873-9861,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
1703,11/10/2023 13:20:54,4:Intelligent Soft Salad:3:4742:0:0; 25:Tasty Wooden Chicken:4:6994:4:0; 848:Rustic Wooden Computer:4:3233:1:0; 54:Licensed Granite Shoes:2:6651:4:0; 33:Practical Rubber Hat:2:8225:5:0;,1703,Adriana,Cassin,94866 Nels Roads,Savings Account,30.01.2024,Vivienne Gislason,3403-241535-89554,791,Port Macie,0,Sao Tome and Principe,CREDIT_CARD,Hawaii,61927,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
1704,11/10/2023 13:20:54,17:Refined Metal Keyboard:4:46:4:0; 55:Fantastic Metal Towels:2:1430:4:0; 93:Refined Fresh Tuna:7:6763:3:0; 52:Generic Frozen Car:6:2742:2:0; 49:Fantastic Fresh Shirt:3:2281:5:0;,1704,Merle,Veum,643 Jacobs Square,Investment Account,21.01.2024,Avery Bartell,4739085733409,540,Gutkowskiland,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Minnesota,20394-5245,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
1705,11/10/2023 13:20:54,40:Rustic Steel Computer:10:9798:2:0; 8:Intelligent Plastic Hat:10:536:4:0; 62:Fantastic Steel Table:6:2924:0:0; 168:Intelligent Frozen Soap:2:3673:1:0; 49:Fantastic Fresh Shirt:8:2281:5:0;,1705,Berenice,Quitzon,90289 Tillman Street,Personal Loan Account,30.09.2024,Elinore Rowe,6767-2846-4315-5672-28,009,North Eugenia,0,Zambia,CREDIT_CARD,Massachusetts,09344-6580,Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
1706,11/10/2023 13:20:54,16:Intelligent Cotton Bacon:8:9590:1:0; 69:Incredible Cotton Cheese:10:6215:4:0; 95:Refined Granite Keyboard:8:9255:5:0; 13:Handcrafted Concrete Chicken:7:4839:5:0; 1:Generic Cotton Sausages:1:5624:0:0;,1706,Alvis,Emmerich,6152 Bernadette Walk,Personal Loan Account,29.05.2024,Linwood Nitzsche,6011-9280-6234-5927,968,Jackside,0,Suriname,CREDIT_CARD,Oregon,37341,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
1707,11/10/2023 13:20:54,92:Awesome Plastic Salad:10:2418:0:0; 19:Awesome Soft Chips:2:7377:4:0; 26:Practical Fresh Mouse:2:4297:4:0; 29:Refined Steel Table:7:4639:3:0; 86:Generic Cotton Hat:7:3133:5:0;,1707,Linwood,Kozey,638 Trantow Junction,Auto Loan Account,08.04.2024,Sibyl Schultz,4091-0009-6348-2247,633,South Lucioville,0,Kuwait,CREDIT_CARD,Washington,31389,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
1708,11/10/2023 13:20:54,58:Unbranded Wooden Keyboard:5:6049:2:0; 93:Refined Fresh Tuna:5:6763:3:0; 20:Awesome Steel Mouse:5:3018:1:0; 80:Practical Plastic Shirt:8:7232:2:0; 269:Generic Wooden Hat:3:1899:3:0;,1708,Karlie,Jast,6608 Balistreri Circle,Investment Account,18.07.2024,Myra Koelpin,6706432887485984,135,Lake Hilma,0,Italy,CREDIT_CARD,Nebraska,17383,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
1709,11/10/2023 13:20:54,88:Intelligent Soft Chair:3:3370:4:0; 52:Generic Frozen Car:10:2742:2:0; 626:Fantastic Steel Gloves:7:7347:1:0; 45:Unbranded Frozen Bacon:7:6121:2:0; 83:Tasty Rubber Soap:6:6081:2:0;,1709,Demario,Bednar,118 O'Kon Row,Money Market Account,31.01.2024,Eve Corwin,6759-8437-5244-1108,579,Aracelyview,0,Gabon,CREDIT_CARD,Hawaii,63005,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
1710,11/10/2023 13:20:54,952:Refined Fresh Sausages:4:481:5:0; 90:Ergonomic Plastic Mouse:8:5240:4:0; 6:Gorgeous Frozen Pants:7:9048:4:0; 7:Sleek Metal Salad:8:6361:0:0; 0:Sleek Fresh Bike:3:3558:2:0;,1710,Danielle,Romaguera,3096 Robel Mountains,Savings Account,17.08.2024,Raoul Hegmann,5494-5428-9215-3894,881,New Drakeberg,0,Indonesia,CREDIT_CARD,Indiana,44456,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
1711,11/10/2023 13:20:54,19:Awesome Soft Chips:4:7377:4:0; 47:Handcrafted Wooden Computer:8:5895:4:0; 29:Refined Steel Table:5:4639:3:0; 99:Awesome Frozen Hat:8:9011:4:0; 69:Incredible Cotton Cheese:10:6215:4:0;,1711,Otis,O'Conner,402 Axel Forges,Checking Account,09.04.2024,Alana Fritsch,6393-3118-8434-6746,959,Kozeyborough,0,Zambia,CREDIT_CARD,Kentucky,88438,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
1712,11/10/2023 13:20:54,53:Practical Soft Chicken:8:2465:5:0; 88:Intelligent Soft Chair:10:3370:4:0; 40:Rustic Steel Computer:3:9798:2:0; 20:Awesome Steel Mouse:2:3018:1:0; 69:Incredible Cotton Cheese:1:6215:4:0;,1712,Myrtie,Beahan,6339 Edwardo Cove,Auto Loan Account,26.05.2024,Oda Towne,6383-7628-8678-4494,027,West Nehaberg,0,Cook Islands,CREDIT_CARD,New York,03629,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
1713,11/10/2023 13:20:54,68:Practical Fresh Tuna:4:1817:4:0; 470:Refined Fresh Keyboard:6:8590:3:0; 1:Generic Cotton Sausages:10:5624:0:0; 72:Tasty Soft Hat:8:3060:0:0; 19:Awesome Soft Chips:9:7377:4:0;,1713,Frances,Ortiz,35195 O'Kon Ferry,Money Market Account,10.10.2024,Carroll Schamberger,6304-0297-5031-0020,738,Walshchester,0,Colombia,CREDIT_CARD,Missouri,83472,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
1714,11/10/2023 13:20:54,60:Small Soft Car:7:9597:5:0; 7:Sleek Metal Salad:8:6361:0:0; 63:Generic Frozen Gloves:10:2297:2:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 8:Intelligent Plastic Hat:9:536:4:0;,1714,Josephine,Willms,5292 Thiel Light,Home Loan Account,24.08.2024,Zakary Jakubowski,6397-9224-0312-1240,015,South Liliana,0,Chile,CREDIT_CARD,West Virginia,30894,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
1715,11/10/2023 13:20:54,60:Small Soft Car:8:9597:5:0; 84:Generic Metal Car:9:7217:2:0; 677:Gorgeous Soft Table:7:2853:5:0; 9:Unbranded Concrete Tuna:1:1918:0:0; 59:Unbranded Soft Soap:9:8390:4:0;,1715,Amalia,Harris,381 Tavares Circle,Savings Account,25.08.2024,Jordan Grady,589303538333407513,162,North Immanuel,0,Isle of Man,CREDIT_CARD,New York,30314-7276,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
1716,11/10/2023 13:20:54,93:Refined Fresh Tuna:7:6763:3:0; 756:Unbranded Cotton Tuna:9:3918:1:0; 36:Handmade Frozen Mouse:2:3840:3:0; 52:Generic Frozen Car:10:2742:2:0; 77:Intelligent Cotton Mouse:10:3441:2:0;,1716,Will,Ondricka,639 Hayes Burg,Personal Loan Account,04.06.2024,Catherine McLaughlin,6304053605172278,359,South Favianton,0,Dominican Republic,CREDIT_CARD,Utah,75506,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
1717,11/10/2023 13:20:54,63:Generic Frozen Gloves:9:2297:2:0; 83:Tasty Rubber Soap:7:6081:2:0; 5:Incredible Cotton Soap:10:9197:3:0; 25:Tasty Wooden Chicken:7:6994:4:0; 60:Small Soft Car:4:9597:5:0;,1717,Beulah,Walter,71385 Marvin Cliff,Credit Card Account,27.01.2024,Edwina Lueilwitz,5020-9677-4246-1598,306,Karineshire,0,Saint Pierre and Miquelon,CREDIT_CARD,New Hampshire,46391-8102,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
1718,11/10/2023 13:20:54,10:Refined Rubber Chicken:3:8240:2:0; 64:Unbranded Frozen Sausages:4:8373:3:0; 80:Practical Plastic Shirt:5:7232:2:0; 48:Intelligent Cotton Bacon:3:725:3:0; 13:Handcrafted Concrete Chicken:2:4839:5:0;,1718,Reed,Gerhold,0043 Darwin Mountains,Checking Account,14.04.2024,Wallace Beatty,4577-4905-8511-1667,865,South Marjory,0,Malaysia,CREDIT_CARD,Hawaii,50743,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
1719,11/10/2023 13:20:54,68:Practical Fresh Tuna:6:1817:4:0; 41:Tasty Steel Hat:6:7722:5:0; 10:Refined Rubber Chicken:9:8240:2:0; 48:Intelligent Cotton Bacon:7:725:3:0; 28:Intelligent Fresh Table:8:7397:2:0;,1719,Clarissa,Koelpin,68180 Lulu Via,Personal Loan Account,04.10.2024,Jessica Greenfelder,6759-5314-7833-4180-10,205,Port Alyce,0,Belarus,CREDIT_CARD,Ohio,22875-5242,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1720,11/10/2023 13:20:54,737:Tasty Wooden Computer:1:7449:5:0; 73:Tasty Granite Computer:5:8696:5:0; 35:Intelligent Metal Tuna:10:1481:1:0; 58:Unbranded Wooden Keyboard:2:6049:2:0; 1:Generic Cotton Sausages:1:5624:0:0;,1720,Raleigh,Cole,0953 Zulauf Hill,Savings Account,30.03.2024,Emely Torp,4800-3239-9972-6516,212,Willisbury,0,Spain,CREDIT_CARD,Texas,64795-9908,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1721,11/10/2023 13:20:54,73:Tasty Granite Computer:9:8696:5:0; 62:Fantastic Steel Table:1:2924:0:0; 84:Generic Metal Car:10:7217:2:0; 55:Fantastic Metal Towels:3:1430:4:0; 72:Tasty Soft Hat:6:3060:0:0;,1721,Marvin,Block,47599 Moore Ridges,Personal Loan Account,14.03.2024,Daphney Koepp,6011-7322-9485-1870,240,West Shaniechester,0,Lao People's Democratic Republic,CREDIT_CARD,Delaware,59843,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1722,11/10/2023 13:20:54,52:Generic Frozen Car:2:2742:2:0; 800:Handcrafted Frozen Chicken:3:4737:5:0; 79:Licensed Wooden Bike:4:1450:1:0; 22:Ergonomic Wooden Gloves:1:311:1:0; 28:Intelligent Fresh Table:8:7397:2:0;,1722,Suzanne,Grant,6766 Maxine Valley,Home Loan Account,24.01.2024,Antone Gleason,6386-1662-5765-4855,976,Alexaneside,0,Wallis and Futuna,CREDIT_CARD,Nebraska,12273,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1723,11/10/2023 13:20:54,67:Small Frozen Bike:8:4049:3:0; 11:Generic Cotton Ball:7:8280:5:0; 94:Handmade Granite Fish:4:5081:4:0; 59:Unbranded Soft Soap:3:8390:4:0; 44:Refined Cotton Cheese:7:6982:4:0;,1723,Pearl,Smitham,22360 Swaniawski Landing,Home Loan Account,18.07.2024,Janae Ledner,6304-2632-8941-0601,341,Millsstad,0,Eritrea,CREDIT_CARD,Kentucky,39464-4225,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1724,11/10/2023 13:20:54,0:Sleek Fresh Bike:9:3558:2:0; 50:Practical Rubber Gloves:9:3479:5:0; 65:Refined Soft Salad:8:7701:1:0; 84:Generic Metal Car:6:7217:2:0; 15:Unbranded Granite Chicken:10:8784:3:0;,1724,Missouri,Bailey,0758 Bednar Lakes,Personal Loan Account,06.02.2024,Adrianna Watsica,6759-5096-8144-7552-611,210,North Armanistad,0,Greece,CREDIT_CARD,Illinois,75464,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1725,11/10/2023 13:20:54,41:Tasty Steel Hat:1:7722:5:0; 22:Ergonomic Wooden Gloves:3:311:1:0; 49:Fantastic Fresh Shirt:5:2281:5:0; 65:Refined Soft Salad:8:7701:1:0; 36:Handmade Frozen Mouse:6:3840:3:0;,1725,Cecilia,Hermann,35554 Bethel Squares,Credit Card Account,24.12.2023,Janae Gleichner,6706733233833953,790,New Sandy,0,Cote d'Ivoire,CREDIT_CARD,Nebraska,32820,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
