OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4469,09/28/2023 23:37:28,854:Awesome Wooden Cheese:2:7517:3:0; 899:Handmade Steel Hat:10:7062:5:0;,4469,Margot,Lang,35530 Walter Ramp,Investment Account,10.09.2024,Alberto Willms,3529-4133-1981-1122,978,New Arthurhaven,0,Costa Rica,CREDIT_CARD,Delaware,81073-7480,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4470,09/28/2023 23:37:28,372:Unbranded Concrete Towels:6:5186:3:0;,4470,Frederik,Larkin,4046 Lubowitz Burgs,Home Loan Account,22.03.2024,Treva Crona,5020-3546-3357-9863,347,Littleton,0,Croatia,CREDIT_CARD,Virginia,77313,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:4:3;
4471,09/28/2023 23:37:28,963:Refined Granite Table:4:5674:2:0; 463:Fantastic Fresh Sausages:9:3686:3:0; 615:Sleek Granite Towels:10:2818:4:0; 203:Small Rubber Fish:6:8132:3:0; 51:Sleek Frozen Shoes:1:1813:5:0;,4471,Kaylee,Ward,7911 Hodkiewicz Throughway,Investment Account,09.10.2023,Alberta Armstrong,5420-6082-7442-3525,277,North Frankstad,0,Northern Mariana Islands,CREDIT_CARD,Montana,08484,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4472,09/28/2023 23:37:28,959:Ergonomic Rubber Salad:7:8898:3:0; 610:Handmade Steel Ball:8:6313:4:0; 538:Licensed Wooden Salad:2:6461:0:0; 185:Intelligent Fresh Pants:3:6064:4:0; 221:Practical Plastic Sausages:4:5116:0:0;,4472,Cortez,Harris,419 Fahey Field,Credit Card Account,28.11.2023,Blair Hyatt,3738-399792-44605,764,Darleneshire,0,Northern Mariana Islands,CREDIT_CARD,Arizona,30586,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4473,09/28/2023 23:37:28,817:Unbranded Cotton Chicken:10:5807:0:0; 740:Fantastic Steel Pizza:3:5769:0:0; 22:Awesome Steel Towels:3:9700:0:0; 656:Gorgeous Plastic Computer:2:8999:3:0; 930:Generic Steel Pants:4:2634:5:0; 754:Awesome Granite Shoes:4:2237:1:0;,4473,Stephanie,Morar,15862 Maci Keys,Home Loan Account,06.10.2023,Ramiro Shields,6706353405488013,614,North Georgiana,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Iowa,94823,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:6;
4474,09/28/2023 23:37:28,914:Intelligent Fresh Bike:2:4700:0:0; 530:Awesome Granite Gloves:7:4029:1:0; 557:Incredible Plastic Tuna:3:388:1:0; 55:Sleek Soft Table:6:6616:1:0;,4474,Braeden,Beatty,37610 Lottie Turnpike,Money Market Account,19.03.2024,Art Jakubowski,3719-666539-61956,836,North Lulu,0,Switzerland,CREDIT_CARD,Rhode Island,58958-2219,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4475,09/28/2023 23:37:28,387:Ergonomic Rubber Hat:3:4800:1:0; 424:Small Metal Computer:5:4415:3:0; 886:Licensed Soft Chicken:5:3967:3:0; 388:Handmade Metal Hat:9:2078:0:0; 374:Sleek Soft Bacon:3:9517:0:0; 275:Licensed Steel Car:10:6582:3:0;,4475,Ayden,Reilly,7422 Schaden Cliffs,Auto Loan Account,07.11.2023,Adolfo Wilderman,6759-3871-9330-4350,904,Lake Reyport,0,Czech Republic,CREDIT_CARD,Oregon,54787-5850,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:4:3;
4476,09/28/2023 23:37:28,68:Tasty Rubber Table:4:284:1:0; 726:Handmade Granite Tuna:9:9129:5:0; 360:Awesome Fresh Cheese:9:3690:5:0;,4476,Blair,Pollich,15454 Abel Forest,Savings Account,19.08.2024,Norris Nicolas,3681-691818-0685,515,Elnoraland,0,Tuvalu,CREDIT_CARD,West Virginia,40193-7788,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4477,09/28/2023 23:37:28,546:Sleek Fresh Towels:4:9166:3:0; 205:Refined Steel Pants:1:7140:2:0; 175:Licensed Metal Fish:1:6090:0:0; 665:Licensed Rubber Bike:7:4736:2:0;,4477,Gonzalo,Feeney,49667 Bahringer Spur,Savings Account,11.08.2024,Camille Orn,6304206364541385755,210,West Derek,0,Hungary,CREDIT_CARD,Minnesota,30506-3791,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4478,09/28/2023 23:37:29,440:Licensed Cotton Bike:2:9881:4:0; 190:Handcrafted Granite Shoes:5:2520:3:0; 589:Generic Soft Gloves:2:5694:5:0;,4478,Odell,Smith,2833 Waters Gateway,Personal Loan Account,24.09.2024,Ansel Bechtelar,4746688608938,843,Sanfordbury,0,Suriname,CREDIT_CARD,South Carolina,03169-5148,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4479,09/28/2023 23:37:29,464:Small Granite Pizza:3:4114:0:0; 957:Awesome Rubber Ball:2:6019:1:0; 394:Unbranded Steel Pizza:1:5796:2:0; 446:Unbranded Plastic Bike:3:9538:1:0; 143:Practical Soft Chair:5:2003:3:0;,4479,Mittie,West,18633 Lind Hollow,Personal Loan Account,10.09.2024,Adrain Padberg,6759-3239-9388-0449-765,770,West Zackaryburgh,0,Malaysia,CREDIT_CARD,Tennessee,81534,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;
4480,09/28/2023 23:37:29,805:Small Concrete Pizza:2:5253:2:0; 491:Refined Steel Keyboard:2:7307:2:0; 249:Incredible Cotton Pants:6:6347:2:0; 782:Licensed Plastic Mouse:1:1339:2:0; 156:Small Cotton Gloves:10:2425:5:0; 895:Unbranded Soft Bacon:1:9348:0:0;,4480,Lindsay,Block,2963 Wiegand Greens,Auto Loan Account,28.09.2024,Jolie Green,6469-6259-7459-4899-6836,414,West Annie,0,Chile,CREDIT_CARD,Nebraska,45124,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;
4481,09/28/2023 23:37:29,695:Fantastic Wooden Car:2:5276:3:0; 628:Rustic Plastic Ball:8:590:1:0; 198:Gorgeous Granite Table:4:2040:2:0;,4481,Antoinette,Ziemann,65996 Shanie Common,Investment Account,20.10.2023,Chet Wyman,6759-9571-4292-1479-257,324,Heathertown,0,Sudan,CREDIT_CARD,Utah,25131-1877,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4482,09/28/2023 23:37:29,537:Generic Granite Table:10:8135:0:0;,4482,Sister,Goyette,081 Witting Knolls,Personal Loan Account,31.03.2024,Mathew Bernhard,6379-6378-9824-0550,483,Luettgenview,0,Bangladesh,CREDIT_CARD,New York,79251-7185,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:9:3;
4483,09/28/2023 23:37:29,261:Generic Concrete Bike:2:3401:3:0; 403:Practical Fresh Chair:3:5394:0:0; 873:Handmade Frozen Cheese:2:7581:4:0;,4483,Imelda,Daugherty,78713 Donavon Lodge,Auto Loan Account,01.10.2023,Liam Altenwerth,3049-749656-2846,623,Corwinberg,0,Germany,CREDIT_CARD,New Jersey,12877-8704,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4484,09/28/2023 23:37:29,260:Intelligent Rubber Salad:1:2468:0:0; 142:Practical Plastic Soap:7:7994:3:0; 860:Intelligent Fresh Bike:1:3688:4:0; 477:Tasty Fresh Bike:5:5996:5:0; 361:Gorgeous Soft Towels:2:3401:5:0;,4484,Vesta,Abernathy,110 Thomas Cliff,Money Market Account,10.08.2024,Lyda Hackett,6380-4218-5300-6281,688,Port Ezra,0,Republic of Korea,CREDIT_CARD,Maine,38984,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4485,09/28/2023 23:37:29,908:Sleek Fresh Shirt:10:1012:3:0; 577:Awesome Fresh Pants:2:9581:0:0; 710:Unbranded Plastic Car:2:8382:4:0; 600:Fantastic Granite Salad:3:2610:0:0;,4485,Eden,Hilll,5277 Kassulke Ranch,Money Market Account,08.09.2024,Jean Raynor,6442-6292-9816-5050-7328,376,New Demarioport,0,France,CREDIT_CARD,Indiana,28671-3943,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4486,09/28/2023 23:37:29,512:Fantastic Cotton Bacon:1:3740:1:0; 59:Tasty Fresh Chicken:4:7461:4:0;,4486,Ayla,Strosin,41277 Daphney Crossroad,Investment Account,04.03.2024,Sallie Aufderhar,5020-0915-5736-4951,246,Mayafurt,0,Liberia,CREDIT_CARD,Massachusetts,82304-8801,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4487,09/28/2023 23:37:29,744:Rustic Soft Chicken:5:7575:4:0; 229:Gorgeous Granite Chair:2:1552:0:0; 846:Ergonomic Concrete Salad:1:914:4:0;,4487,Otha,Bechtelar,6582 Berge Gardens,Personal Loan Account,05.03.2024,Lavon Olson,6389-0309-5448-8461,538,North Tillmanbury,0,Nepal,CREDIT_CARD,Louisiana,08752,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4488,09/28/2023 23:37:29,468:Generic Rubber Shoes:7:5424:0:0; 718:Generic Rubber Keyboard:7:4798:4:0; 925:Fantastic Fresh Towels:4:8862:5:0; 834:Practical Frozen Ball:2:6891:5:0; 151:Refined Fresh Shoes:2:3507:2:0;,4488,Nicolette,Adams,25765 Satterfield Motorway,Home Loan Account,14.01.2024,Alf Auer,3539-7610-3686-3364,958,Nienowhaven,0,Slovakia (Slovak Republic),CREDIT_CARD,Indiana,96579,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4489,09/28/2023 23:37:29,881:Fantastic Cotton Soap:6:847:5:0; 629:Handcrafted Plastic Chair:3:6820:2:0; 586:Handmade Rubber Cheese:3:9293:2:0; 222:Handmade Fresh Bike:1:6437:0:0; 171:Incredible Cotton Sausages:3:4390:0:0; 507:Refined Steel Chips:4:5111:0:0;,4489,Okey,Conroy,778 Howe Summit,Checking Account,27.12.2023,Sophie Schinner,6767-9021-3616-7883-411,490,Lake Zacharystad,0,Montenegro,CREDIT_CARD,Oregon,18893-5706,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:6;
4490,09/28/2023 23:37:29,326:Handcrafted Cotton Towels:6:8843:1:0;,4490,Lavada,Wiegand,096 Labadie Tunnel,Savings Account,27.01.2024,Zakary Zulauf,3529-7599-0935-8738,537,New Nelleville,0,Netherlands Antilles,CREDIT_CARD,Utah,16552-0334,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:6:3;
4491,09/28/2023 23:37:29,116:Gorgeous Concrete Table:5:3261:4:0; 247:Gorgeous Steel Mouse:2:2633:5:0; 514:Small Fresh Hat:9:5095:4:0; 819:Awesome Rubber Bacon:6:8283:4:0; 477:Tasty Fresh Bike:1:5996:5:0; 60:Small Wooden Soap:7:5503:5:0; 785:Tasty Rubber Salad:6:484:3:0; 197:Practical Granite Sausages:2:6917:5:0;,4491,Leola,Glover,113 Parker Parks,Money Market Account,28.04.2024,Emerson Lueilwitz,6767-6627-2323-9107-09,290,North Audra,0,Sierra Leone,CREDIT_CARD,Maryland,57450-1109,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4492,09/28/2023 23:37:29,909:Intelligent Fresh Car:9:5887:5:0; 974:Ergonomic Concrete Chips:10:8474:2:0; 533:Generic Fresh Bacon:3:7444:1:0;,4492,Kiel,Ondricka,825 Daniella Court,Investment Account,08.07.2024,Beaulah Huel,6767-1980-9656-3616,470,New Randifort,0,Rwanda,CREDIT_CARD,Tennessee,66146-9556,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4493,09/28/2023 23:37:29,687:Awesome Cotton Shoes:7:7138:4:0; 44:Practical Fresh Tuna:9:9974:2:0;,4493,Olaf,Graham,695 Jettie Mill,Auto Loan Account,06.06.2024,Melany Schaden,6759-9156-7345-3766-42,557,West Taryn,0,Uzbekistan,CREDIT_CARD,Connecticut,38508-6345,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
4494,09/28/2023 23:37:29,100:Licensed Granite Ball:2:1039:2:0; 182:Practical Rubber Gloves:9:7710:0:0; 323:Awesome Soft Bacon:8:4172:5:0; 265:Ergonomic Granite Computer:2:8616:1:0; 651:Small Plastic Keyboard:4:8437:0:0;,4494,Karolann,Osinski,50912 Jazlyn Mountains,Personal Loan Account,24.04.2024,Chasity Rempel,3036-076458-5214,585,West Brandt,0,Denmark,CREDIT_CARD,Nevada,58809-4796,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4495,09/28/2023 23:37:29,345:Gorgeous Plastic Hat:3:3386:5:0; 733:Generic Plastic Tuna:8:3979:1:0; 630:Refined Metal Computer:1:2176:2:0; 83:Ergonomic Rubber Car:5:6670:3:0; 540:Generic Soft Sausages:4:2442:1:0; 96:Handmade Concrete Chips:7:6144:2:0; 148:Refined Metal Fish:5:3848:2:0;,4495,Aylin,Abbott,391 Hans Causeway,Credit Card Account,11.12.2023,Alejandrin Lehner,6767-7224-9514-9193-29,546,New Misaeltown,0,Lithuania,CREDIT_CARD,Hawaii,79921-0481,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4496,09/28/2023 23:37:29,583:Handmade Fresh Soap:7:3515:1:0; 709:Practical Metal Sausages:2:4571:1:0; 537:Generic Granite Table:2:8135:0:0; 648:Incredible Soft Computer:5:947:1:0; 377:Intelligent Plastic Mouse:5:3044:4:0; 878:Licensed Steel Salad:6:2091:2:0; 461:Generic Metal Bacon:8:1410:3:0;,4496,Fay,Stracke,22639 Larson Ferry,Investment Account,17.10.2023,Paige Gibson,3416-315946-66505,306,New Bernadinetown,0,Ukraine,CREDIT_CARD,Florida,89839,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4497,09/28/2023 23:37:29,648:Incredible Soft Computer:6:947:1:0; 586:Handmade Rubber Cheese:1:9293:2:0; 629:Handcrafted Plastic Chair:1:6820:2:0; 799:Small Fresh Cheese:5:3524:3:0;,4497,Magdalen,Volkman,667 Lockman Field,Savings Account,28.01.2024,Cayla Hagenes,6391-9210-2917-2971,727,Rohanburgh,0,Namibia,CREDIT_CARD,Kentucky,16221-9047,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;
4498,09/28/2023 23:37:29,250:Tasty Steel Fish:4:3843:0:0; 639:Handcrafted Wooden Soap:8:7744:4:0; 5:Tasty Soft Pants:7:1964:0:0;,4498,Forrest,Stiedemann,12742 Dario Court,Auto Loan Account,31.08.2024,Arjun Schimmel,6759-3296-7577-3038-425,235,Paulahaven,0,Indonesia,CREDIT_CARD,Massachusetts,73895,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4499,09/28/2023 23:37:29,34:Handmade Concrete Towels:2:6437:2:0; 520:Practical Granite Fish:1:1850:0:0;,4499,Peter,Schamberger,735 Sven Stravenue,Money Market Account,22.10.2023,Jerrell Brown,502001260925795795,229,Wisozktown,0,Uzbekistan,CREDIT_CARD,West Virginia,08632-8964,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4500,09/28/2023 23:37:29,195:Ergonomic Wooden Table:4:4126:2:0; 784:Handmade Frozen Gloves:3:6366:3:0; 697:Fantastic Frozen Salad:6:7545:3:0; 355:Rustic Steel Fish:8:7781:5:0;,4500,Tiara,Jenkins,3021 Coby Shoal,Auto Loan Account,27.05.2024,Ida Graham,3615-459065-4003,796,East Jarvisland,0,Japan,CREDIT_CARD,Arkansas,17393,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4501,09/28/2023 23:37:29,573:Handmade Soft Towels:9:8303:1:0; 356:Rustic Frozen Chips:5:8946:2:0; 306:Unbranded Concrete Hat:3:8737:4:0; 17:Unbranded Wooden Computer:1:8827:1:0; 398:Refined Metal Soap:7:1728:5:0;,4501,Lafayette,MacGyver,74121 Jackson Square,Personal Loan Account,02.10.2023,Sherwood Grant,5475-9623-3430-4470,237,North Jeanside,0,Eritrea,CREDIT_CARD,Washington,84372,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4502,09/28/2023 23:37:29,282:Unbranded Steel Ball:4:3182:5:0; 747:Sleek Frozen Fish:5:3458:3:0; 302:Practical Granite Gloves:9:681:2:0;,4502,Mossie,Crona,0911 Hazle Mission,Savings Account,05.03.2024,Otha Wisozk,6388-9010-9725-3361,037,Port Johanland,0,Suriname,CREDIT_CARD,Hawaii,99883,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4503,09/28/2023 23:37:29,373:Intelligent Plastic Pants:10:3655:0:0;,4503,Bernhard,Ondricka,68752 Murphy Freeway,Home Loan Account,02.04.2024,Judy Bogan,6388-8959-1849-6086,489,New Alicia,0,Singapore,CREDIT_CARD,Delaware,40958-8192,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:5:3;
4504,09/28/2023 23:37:29,969:Rustic Rubber Tuna:10:8783:3:0; 914:Intelligent Fresh Bike:8:4700:0:0; 453:Intelligent Cotton Soap:7:6996:2:0; 802:Gorgeous Cotton Ball:3:3258:3:0;,4504,Vincent,Parker,48295 O'Conner Groves,Credit Card Account,13.06.2024,Charles Roob,6011-2152-9433-5110,745,West Alaina,0,Burkina Faso,CREDIT_CARD,Arizona,45066-3176,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:5:3;
