OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3809,11/09/2023 00:55:49,6391:Sleek Fresh Fish:9:4901:3:0; 5571:Small Rubber Chips:1:6045:0:0; 9202:Awesome Cotton Computer:2:9371:1:0; 6257:Rustic Wooden Shirt:1:5799:4:0; 5867:Rustic Frozen Gloves:4:3047:2:0;,3809,Cory,Leannon,493 Kailee Coves,Credit Card Account,18.11.2023,Wyman Larson,5456-3881-2584-5609,321,Verliehaven,0,Grenada,CREDIT_CARD,Maine,33875-4777,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
3810,11/09/2023 00:55:49,1223:Generic Cotton Pants:3:181:5:0; 7397:Generic Rubber Soap:9:2673:4:0; 673:Practical Rubber Table:8:3796:0:0; 7526:Handcrafted Fresh Chips:7:9238:5:0; 5380:Generic Metal Computer:6:1526:0:0;,3810,Westley,Bradtke,647 Akeem Field,Savings Account,11.02.2024,Isadore Bernhard,3790-850642-98841,120,Corkeryside,0,Montserrat,CREDIT_CARD,Wyoming,00244,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
3811,11/09/2023 00:55:49,7720:Small Steel Gloves:1:5663:2:0; 558:Awesome Granite Towels:8:6544:0:0; 2967:Ergonomic Plastic Soap:9:5527:2:0; 9864:Fantastic Granite Fish:9:4661:5:0; 3118:Incredible Frozen Salad:7:7566:5:0;,3811,Freeda,Simonis,1833 Armstrong Ridge,Investment Account,05.12.2023,Cristal Anderson,3496-464542-72527,430,New Andreane,0,Djibouti,CREDIT_CARD,Oregon,84750,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
3812,11/09/2023 00:55:50,1087:Practical Concrete Bike:2:2009:3:0; 5109:Incredible Concrete Car:2:8501:5:0; 275:Ergonomic Fresh Fish:8:1984:0:0; 9514:Intelligent Fresh Bacon:1:4144:0:0; 2960:Sleek Steel Chips:3:1626:2:0;,3812,Carlee,Skiles,653 Jessika Ville,Checking Account,13.10.2024,Hayden Leuschke,3529-8555-9009-5181,094,Johnburgh,0,Lao People's Democratic Republic,CREDIT_CARD,Florida,33265-8817,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
3813,11/09/2023 00:55:50,6595:Handcrafted Fresh Bike:6:6923:0:0; 5919:Handcrafted Wooden Shirt:1:5651:5:0; 9585:Rustic Granite Chair:10:8531:5:0; 8836:Small Granite Shoes:4:5438:1:0; 8995:Handcrafted Wooden Pizza:1:6518:1:0;,3813,Georgiana,Smitham,21955 Mallie Meadows,Home Loan Account,21.06.2024,Treva Kub,6771-8944-7870-3119,021,Rolfsonport,0,Ecuador,CREDIT_CARD,Vermont,75861-4186,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
3814,11/09/2023 00:55:50,2564:Practical Granite Cheese:2:2950:2:0; 602:Handmade Metal Keyboard:5:3150:5:0; 7452:Licensed Fresh Shoes:1:3778:1:0; 5584:Handmade Metal Fish:3:9125:0:0; 9082:Unbranded Frozen Sausages:9:6325:2:0;,3814,Kane,Lesch,88505 Ayana Islands,Savings Account,19.12.2023,Mauricio Jerde,3529-2680-6778-0659,211,Gavinport,0,Northern Mariana Islands,CREDIT_CARD,Kentucky,37036-3349,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
3815,11/09/2023 00:55:50,9480:Licensed Concrete Towels:9:9711:5:0; 107:Tasty Steel Salad:1:9387:3:0; 8019:Rustic Fresh Pizza:3:801:5:0; 5467:Awesome Soft Ball:3:6612:4:0; 2502:Licensed Soft Chicken:5:466:3:0;,3815,Zane,Doyle,073 Harris Isle,Personal Loan Account,08.04.2024,Ernestine Klocko,6457-5781-4531-4589,353,South Kellen,0,Antigua and Barbuda,CREDIT_CARD,Delaware,94891-4800,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
3816,11/09/2023 00:55:50,1434:Rustic Wooden Towels:7:370:2:0; 4670:Handmade Wooden Keyboard:4:855:0:0; 6644:Generic Plastic Sausages:4:732:3:0; 4215:Fantastic Cotton Computer:9:4980:4:0; 2793:Licensed Plastic Car:10:1898:2:0;,3816,Mack,Lang,1884 Johnston Square,Money Market Account,26.10.2024,Shakira Jacobi,5169-5178-1920-6532,373,North Norris,0,Micronesia,CREDIT_CARD,Maryland,96155,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
3817,11/09/2023 00:55:50,6141:Handcrafted Steel Shirt:5:6885:0:0; 3072:Ergonomic Soft Towels:5:4152:4:0; 6631:Sleek Soft Soap:5:2647:4:0; 6389:Incredible Frozen Tuna:9:3193:4:0; 4355:Licensed Soft Salad:8:6052:3:0;,3817,Lue,Klocko,24143 Anderson Ford,Personal Loan Account,04.04.2024,Rosamond McClure,6709059018551124,757,West Ignatiusmouth,0,Canada,CREDIT_CARD,Hawaii,00743-0819,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
3818,11/09/2023 00:55:50,6255:Unbranded Concrete Bacon:8:7965:5:0; 3378:Refined Soft Cheese:3:2188:0:0; 5363:Ergonomic Concrete Pizza:1:1734:5:0; 3530:Incredible Frozen Keyboard:3:7557:2:0; 3525:Practical Plastic Pants:5:8744:5:0;,3818,Sylvan,Jakubowski,24018 Keith Forest,Personal Loan Account,27.03.2024,Krystel Schuppe,6759-5288-2942-8465,777,Jenkinstown,0,Mongolia,CREDIT_CARD,North Dakota,95781,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
3819,11/09/2023 00:55:50,2735:Small Plastic Fish:8:3648:3:0; 5706:Ergonomic Wooden Mouse:4:3987:0:0; 7199:Gorgeous Plastic Chips:8:9913:3:0; 1572:Licensed Soft Pizza:2:6936:2:0; 5033:Unbranded Rubber Table:8:4834:2:0;,3819,Greg,Hoppe,481 Ziemann Isle,Personal Loan Account,10.03.2024,Claudine Ankunding,6759-8469-0330-4792-268,805,Erdmantown,0,Bermuda,CREDIT_CARD,Illinois,31502,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
3820,11/09/2023 00:55:50,472:Handmade Plastic Pizza:2:3023:2:0; 5986:Gorgeous Frozen Pizza:7:7639:3:0; 366:Intelligent Wooden Salad:2:1174:5:0; 7261:Small Concrete Chicken:9:4882:0:0; 3302:Gorgeous Plastic Tuna:5:8963:1:0;,3820,Beaulah,Zboncak,788 Vito Orchard,Savings Account,31.03.2024,Trenton Abbott,6706075667875971,659,New Donato,0,Nigeria,CREDIT_CARD,West Virginia,41524,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
3821,11/09/2023 00:55:50,621:Intelligent Concrete Hat:2:8257:5:0; 9944:Fantastic Concrete Chips:9:1348:3:0; 5088:Fantastic Concrete Tuna:6:5821:3:0; 8443:Licensed Plastic Shoes:7:6314:5:0; 5899:Gorgeous Cotton Salad:7:4938:0:0;,3821,Bonnie,Braun,54008 Zemlak Run,Auto Loan Account,11.12.2023,Candice Ward,3565-9684-8672-6051,932,Dibbertchester,0,Aruba,CREDIT_CARD,Maryland,18053,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
3822,11/09/2023 00:55:50,7612:Sleek Plastic Shirt:4:3561:5:0; 2538:Practical Concrete Mouse:8:1817:1:0; 7500:Refined Steel Bike:4:1072:0:0; 7362:Ergonomic Cotton Hat:2:6211:3:0; 1684:Incredible Plastic Table:7:5539:3:0;,3822,Dean,Mitchell,822 Medhurst Islands,Personal Loan Account,20.11.2023,Angelica Dicki,3581-7487-7716-0495,016,Novellaborough,0,Cayman Islands,CREDIT_CARD,South Carolina,81522-6728,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
3823,11/09/2023 00:55:50,6416:Incredible Wooden Table:5:3414:3:0; 8464:Refined Plastic Cheese:6:6799:3:0; 6059:Unbranded Soft Shirt:2:3902:2:0; 6721:Small Granite Towels:6:2757:5:0; 6818:Generic Fresh Salad:5:8667:0:0;,3823,Douglas,Stracke,457 Carter Avenue,Investment Account,09.04.2024,Milo MacGyver,6383-6669-8784-6104,322,South Erica,0,Nauru,CREDIT_CARD,Nebraska,62812,Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
3824,11/09/2023 00:55:50,3522:Fantastic Concrete Gloves:8:9570:1:0; 9288:Unbranded Steel Chair:10:2420:3:0; 3195:Ergonomic Granite Shoes:6:8354:5:0; 4480:Unbranded Concrete Bike:1:5776:1:0; 2739:Rustic Fresh Cheese:3:3162:2:0;,3824,Jeffry,Stroman,92686 Mireille Dale,Checking Account,16.08.2024,Samir Lemke,3754-648795-92090,409,Carissachester,0,Jamaica,CREDIT_CARD,Massachusetts,14341,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
3825,11/09/2023 00:55:50,9186:Gorgeous Frozen Keyboard:5:1670:4:0; 5238:Ergonomic Granite Cheese:6:1157:5:0; 3921:Sleek Cotton Pants:5:3431:5:0; 2059:Rustic Concrete Soap:6:2713:4:0; 6347:Small Granite Salad:3:7257:2:0;,3825,Hipolito,Hessel,9573 Maribel Harbors,Checking Account,11.12.2023,Francisco Marks,3529-7036-5119-0337,111,South Arnold,0,Venezuela,CREDIT_CARD,West Virginia,18359,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
3826,11/09/2023 00:55:50,3773:Small Rubber Salad:4:913:3:0; 2907:Intelligent Rubber Computer:8:9343:5:0; 6446:Sleek Plastic Gloves:5:7509:3:0; 434:Sleek Granite Ball:1:3497:1:0; 2030:Unbranded Metal Chips:6:5307:5:0;,3826,Leland,Moen,84267 Conroy Canyon,Savings Account,08.04.2024,Cortez Lehner,3528-2046-0076-7441,973,New Janisfort,0,Timor-Leste,CREDIT_CARD,South Carolina,04772,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
3827,11/09/2023 00:55:50,5447:Generic Rubber Keyboard:1:5119:0:0; 4304:Generic Metal Soap:3:3841:2:0; 9383:Handcrafted Soft Bike:10:9631:3:0; 912:Handcrafted Steel Pants:2:7726:2:0; 2171:Gorgeous Granite Bike:4:5006:5:0;,3827,Lura,Kling,58830 Shemar Isle,Personal Loan Account,29.08.2024,Dell Bartell,6771129134725770,011,Rosarioberg,0,Congo,CREDIT_CARD,Massachusetts,97670-2190,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
3828,11/09/2023 00:55:50,6197:Unbranded Granite Salad:10:8106:2:0; 7983:Licensed Soft Bacon:1:5005:4:0; 8187:Small Soft Pizza:2:7148:3:0; 489:Sleek Metal Table:5:9821:4:0; 6743:Sleek Fresh Bacon:3:218:2:0;,3828,Maybelle,Crona,465 Tanya Brooks,Home Loan Account,18.02.2024,Jett Cassin,6771940531739663,884,West Bethel,0,Comoros,CREDIT_CARD,West Virginia,01620-5341,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
3829,11/09/2023 00:55:50,3717:Incredible Granite Shoes:5:5836:1:0; 5878:Incredible Plastic Tuna:9:2429:4:0; 8001:Handcrafted Rubber Pants:5:2235:3:0; 1846:Handmade Metal Keyboard:4:4918:2:0; 7108:Small Steel Ball:6:2030:0:0;,3829,Priscilla,Roob,7787 Florida Hollow,Savings Account,16.08.2024,Amaya Mante,6394-5519-4456-4049,796,Trompberg,0,Comoros,CREDIT_CARD,Texas,37333,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
3830,11/09/2023 00:55:50,4270:Intelligent Concrete Table:7:7023:5:0; 9646:Small Plastic Soap:9:6251:4:0; 478:Gorgeous Plastic Chair:3:9309:4:0; 4754:Tasty Steel Keyboard:3:1076:4:0; 1510:Small Wooden Gloves:5:2300:1:0;,3830,Mario,Farrell,36327 Lilla Lock,Personal Loan Account,14.03.2024,Gianni Schumm,6771-8989-1630-3549,677,Jimmieland,0,Niger,CREDIT_CARD,Illinois,15582,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
3831,11/09/2023 00:55:50,1183:Sleek Steel Pizza:1:6865:4:0; 2790:Small Frozen Pizza:9:9824:3:0; 5885:Handcrafted Steel Pizza:1:1177:1:0; 4521:Tasty Plastic Hat:3:4335:3:0; 4116:Unbranded Steel Chicken:6:4795:1:0;,3831,Giovanny,Hodkiewicz,511 Moen Road,Personal Loan Account,11.01.2024,Ottilie Abernathy,6771430186818645639,694,Emmerichshire,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Tennessee,02872,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
3832,11/09/2023 00:55:50,5382:Handmade Frozen Chicken:9:1639:2:0; 6023:Generic Frozen Chair:2:4041:1:0; 3029:Awesome Frozen Computer:8:820:3:0; 2096:Handmade Metal Shirt:6:5107:4:0; 2125:Rustic Concrete Mouse:4:820:2:0;,3832,Watson,Homenick,2542 Spencer Prairie,Auto Loan Account,01.01.2024,Juanita Johnson,6304179548477647,453,Waelchiview,0,French Southern Territories,CREDIT_CARD,North Dakota,53041,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
3833,11/09/2023 00:55:50,4704:Awesome Steel Soap:8:9602:1:0; 6091:Sleek Cotton Table:1:9629:0:0; 7066:Ergonomic Metal Fish:2:3553:3:0; 5331:Licensed Wooden Towels:2:3679:4:0; 6236:Sleek Metal Tuna:7:7496:1:0;,3833,Randy,Murray,6078 Theresa Rapid,Savings Account,13.02.2024,Kelley Wisoky,6382-1811-6677-6164,879,Lake Enochburgh,0,Dominican Republic,CREDIT_CARD,Illinois,77879-9693,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
3834,11/09/2023 00:55:50,2111:Gorgeous Soft Salad:8:6773:0:0; 9081:Gorgeous Wooden Chips:2:8642:3:0; 5147:Generic Concrete Sausages:2:9069:5:0; 4549:Practical Soft Fish:3:9828:4:0; 621:Intelligent Concrete Hat:9:8257:5:0;,3834,Jamil,Franecki,193 Leannon Loaf,Credit Card Account,17.08.2024,Merle Howell,6706788909956412338,613,North Dean,0,Kuwait,CREDIT_CARD,Alabama,49593-0624,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
3835,11/09/2023 00:55:50,5538:Handmade Fresh Gloves:10:6312:4:0; 1100:Generic Metal Chips:7:71:4:0; 2705:Gorgeous Fresh Pants:7:6150:1:0; 7737:Intelligent Cotton Cheese:1:555:5:0; 9022:Fantastic Metal Chips:5:7660:5:0;,3835,Polly,Conn,1551 Alicia Rapids,Credit Card Account,09.10.2024,Kenneth Becker,6555-4146-6759-3189,385,VonRuedenbury,0,Oman,CREDIT_CARD,Vermont,36680,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
3836,11/09/2023 00:55:50,3307:Small Rubber Bike:6:6655:2:0; 7237:Handmade Soft Keyboard:2:9311:0:0; 2074:Gorgeous Frozen Car:4:7643:4:0; 4950:Incredible Fresh Cheese:4:6033:1:0; 2076:Handcrafted Metal Keyboard:4:2155:0:0;,3836,Saige,Stehr,56735 Josefina Court,Savings Account,28.05.2024,Georgette Durgan,3550-7708-5415-0014,892,West Violafurt,0,Kazakhstan,CREDIT_CARD,Wisconsin,64784-9819,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
3837,11/09/2023 00:55:50,4127:Small Plastic Mouse:9:6841:4:0; 2429:Handmade Steel Tuna:10:633:5:0; 1692:Small Fresh Towels:10:6585:0:0; 8923:Awesome Plastic Towels:6:9190:2:0; 846:Rustic Steel Mouse:2:8756:0:0;,3837,Shyann,Pouros,4804 Conroy Circles,Personal Loan Account,09.07.2024,Theo Johnston,3777-771528-46042,790,Port Liliana,0,Palestinian Territory,CREDIT_CARD,Michigan,78517-4754,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
3838,11/09/2023 00:55:50,2657:Intelligent Fresh Mouse:1:7314:3:0; 8419:Awesome Frozen Soap:10:2647:1:0; 4861:Small Frozen Shoes:4:3303:1:0; 6795:Tasty Metal Bike:9:7480:0:0; 6789:Sleek Granite Soap:9:8458:0:0;,3838,Cordelia,McLaughlin,57925 Rosa Creek,Personal Loan Account,07.05.2024,Ursula Kilback,5893-9380-9556-9570,783,Charlotteshire,0,Maldives,CREDIT_CARD,Mississippi,50154,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
3839,11/09/2023 00:55:50,174:Unbranded Frozen Shoes:3:5497:2:0; 4954:Handmade Frozen Chair:9:1337:0:0; 6091:Sleek Cotton Table:9:9629:0:0; 8363:Gorgeous Frozen Tuna:4:642:0:0; 2038:Ergonomic Soft Computer:4:2253:4:0;,3839,Casper,Stiedemann,2054 Hand Prairie,Personal Loan Account,22.07.2024,Arnoldo Simonis,6771-8968-9097-7239,330,Uriahshire,0,Burundi,CREDIT_CARD,Pennsylvania,28933,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
3840,11/09/2023 00:55:50,7626:Practical Wooden Pants:2:9922:0:0; 8812:Licensed Fresh Shoes:1:9513:1:0; 2669:Handcrafted Granite Fish:1:2055:2:0; 5610:Handmade Frozen Fish:6:9011:0:0; 4997:Generic Steel Chips:5:7738:2:0;,3840,Fern,Parker,22328 Tiffany Neck,Money Market Account,17.09.2024,Declan Larson,6759-9940-2482-5351-235,671,Eileenmouth,0,Nigeria,CREDIT_CARD,Oklahoma,26972-6204,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
3841,11/09/2023 00:55:50,5189:Fantastic Concrete Pants:1:5926:0:0; 4499:Small Steel Keyboard:9:1692:2:0; 5928:Awesome Plastic Soap:8:4829:1:0; 4133:Licensed Fresh Chair:9:2174:0:0; 5971:Practical Metal Soap:4:5877:0:0;,3841,Julio,Orn,825 Kylie Cliff,Auto Loan Account,07.05.2024,Shaina Goldner,3528-1944-2420-1075,975,Pierreberg,0,Guernsey,CREDIT_CARD,Minnesota,07917-6016,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
3842,11/09/2023 00:55:50,83:Small Soft Pants:1:4662:4:0; 85:Awesome Concrete Car:9:6929:4:0; 8148:Practical Cotton Chicken:10:6764:1:0; 5499:Sleek Steel Bacon:10:5749:0:0; 809:Intelligent Plastic Fish:7:7342:2:0;,3842,Abagail,Turcotte,104 Fiona Glen,Home Loan Account,19.03.2024,Shanon Graham,3665-750064-6919,418,Funkmouth,0,New Caledonia,CREDIT_CARD,New Jersey,82369,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
3843,11/09/2023 00:55:50,8145:Gorgeous Fresh Tuna:3:519:3:0; 3948:Small Granite Soap:7:5769:2:0; 8078:Awesome Concrete Ball:7:6415:1:0; 19:Intelligent Plastic Chips:7:1422:3:0; 7998:Ergonomic Metal Pizza:1:7672:4:0;,3843,Hilda,Harber,0251 Stephan Pass,Personal Loan Account,27.08.2024,Toney Streich,6475-6261-5906-2771-2841,410,Breitenbergborough,0,Tanzania,CREDIT_CARD,Pennsylvania,67446-3605,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
