OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6159,11/09/2023 00:56:04,5845:Sleek Fresh Fish:1:9491:5:0; 1904:Refined Soft Bacon:8:8437:4:0; 2698:Ergonomic Concrete Sausages:3:8344:2:0; 2415:Ergonomic Soft Pizza:3:4613:4:0; 1631:Handmade Wooden Shirt:1:2426:1:0;,6159,Lillian,Bashirian,3390 Quentin Mission,Money Market Account,22.06.2024,Candido Lemke,3736-764163-63428,105,Lake Lavon,0,Bhutan,CREDIT_CARD,Maine,92886-9069,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
6160,11/09/2023 00:56:04,7286:Practical Rubber Mouse:9:2373:2:0; 7970:Handcrafted Fresh Shoes:2:6209:5:0; 8160:Unbranded Plastic Chips:8:4583:1:0; 3532:Licensed Granite Chair:8:8882:0:0; 7940:Licensed Granite Fish:1:874:3:0;,6160,Danny,Dooley,8776 Stroman Isle,Personal Loan Account,22.05.2024,Geo Bernier,6374-3082-5241-9975,888,Valentinaburgh,0,Palau,CREDIT_CARD,Utah,57730-2276,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
6161,11/09/2023 00:56:04,2309:Fantastic Steel Chips:3:5831:1:0; 1753:Incredible Wooden Pants:7:9259:1:0; 3789:Incredible Soft Table:10:9022:1:0; 3703:Sleek Fresh Chips:3:5416:2:0; 9124:Practical Fresh Gloves:8:7637:1:0;,6161,Mireya,Hodkiewicz,35601 Guy Radial,Investment Account,19.09.2024,Brennon Bruen,3752-756659-15299,640,West Shanon,0,Vanuatu,CREDIT_CARD,New York,17587-0457,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
6162,11/09/2023 00:56:04,2072:Generic Plastic Soap:10:3103:1:0; 2417:Rustic Cotton Table:6:573:5:0; 30:Rustic Fresh Bike:7:7676:4:0; 9972:Tasty Metal Bike:2:2858:4:0; 5762:Handmade Wooden Fish:3:197:0:0;,6162,Stacy,Hilll,9032 Bednar Falls,Personal Loan Account,10.11.2023,Bulah Dickinson,4390376955119,915,Muellerburgh,0,Thailand,CREDIT_CARD,Missouri,57271-0246,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
6163,11/09/2023 00:56:04,2376:Refined Fresh Chips:1:556:0:0; 6509:Rustic Wooden Keyboard:2:7625:1:0; 4781:Practical Steel Chips:4:3196:2:0; 8924:Refined Steel Towels:2:7485:5:0; 3693:Small Rubber Table:10:4923:5:0;,6163,Brittany,Dicki,706 Lamont Knoll,Investment Account,17.11.2023,Clementine Kreiger,6759-9666-5045-2154-77,895,West Elton,0,Ukraine,CREDIT_CARD,Delaware,62970-0412,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:45:9;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
6164,11/09/2023 00:56:04,2233:Licensed Plastic Shirt:4:6215:5:0; 9769:Handcrafted Rubber Pants:7:1870:4:0; 760:Practical Steel Chips:8:9209:0:0; 9034:Ergonomic Granite Mouse:10:6097:2:0; 4703:Small Rubber Keyboard:8:445:0:0;,6164,Theron,Runte,05336 Leannon Shores,Credit Card Account,29.12.2023,Peggie Nienow,6387-2147-2335-4343,802,Port Kali,0,United States Minor Outlying Islands,CREDIT_CARD,New Hampshire,38910,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
6165,11/09/2023 00:56:04,7551:Small Fresh Ball:9:7866:1:0; 5615:Refined Wooden Pizza:1:4435:1:0; 9968:Small Wooden Table:5:4505:1:0; 6975:Rustic Frozen Keyboard:6:98:1:0; 9490:Handmade Wooden Cheese:4:1397:1:0;,6165,Duncan,Howell,07124 Spencer Lodge,Auto Loan Account,17.09.2024,Lonie Kozey,6370-0985-4679-4192,062,Strosinburgh,0,Gambia,CREDIT_CARD,Alabama,85826-8059,Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
6166,11/09/2023 00:56:04,9392:Ergonomic Metal Chips:1:5382:3:0; 9783:Intelligent Plastic Fish:1:5235:2:0; 9045:Ergonomic Rubber Shoes:6:3555:5:0; 6414:Handcrafted Plastic Shoes:1:191:5:0; 433:Practical Cotton Keyboard:3:3792:3:0;,6166,Valentin,Jenkins,99975 Kiehn Villages,Credit Card Account,01.08.2024,Brody Funk,3037-575309-9662,423,Port Gladycestad,0,Albania,CREDIT_CARD,Alaska,79577,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
6167,11/09/2023 00:56:04,1437:Practical Rubber Table:1:4823:5:0; 1822:Refined Steel Gloves:1:8009:2:0; 8713:Awesome Soft Fish:6:278:4:0; 3975:Generic Frozen Soap:8:6761:3:0; 5239:Rustic Rubber Pants:3:7149:3:0;,6167,Delilah,Schumm,00204 Leora Mission,Auto Loan Account,15.10.2024,Florencio Hahn,6372-7671-8438-8792,434,Port Golden,0,Mongolia,CREDIT_CARD,Maine,78610,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
6168,11/09/2023 00:56:04,4510:Gorgeous Rubber Mouse:10:7391:1:0; 7282:Unbranded Granite Chair:8:8044:0:0; 9649:Tasty Metal Chicken:2:7357:1:0; 1248:Practical Cotton Keyboard:9:3025:0:0; 5205:Incredible Fresh Sausages:5:7795:4:0;,6168,Mack,Baumbach,332 Kaycee Radial,Money Market Account,01.10.2024,Zechariah Schmitt,3529-1524-3508-5126,241,Shanahanshire,0,Czech Republic,CREDIT_CARD,Kansas,33266,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
6169,11/09/2023 00:56:04,5657:Sleek Frozen Computer:3:9785:2:0; 107:Tasty Steel Salad:2:9387:3:0; 6767:Tasty Rubber Shirt:3:2589:5:0; 2902:Handcrafted Frozen Sausages:10:7373:1:0; 5448:Rustic Metal Shoes:2:6008:3:0;,6169,Celestine,Cartwright,493 White Pine,Home Loan Account,15.07.2024,Mona Mayer,6767-2003-0005-7733-23,201,Watsicafort,0,Isle of Man,CREDIT_CARD,Nebraska,20803-7417,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
6170,11/09/2023 00:56:04,9336:Intelligent Granite Bacon:9:3332:1:0; 7122:Sleek Metal Computer:3:1234:2:0; 3774:Gorgeous Steel Car:5:8512:5:0; 8721:Refined Plastic Gloves:3:5988:1:0; 9397:Awesome Metal Car:2:9385:2:0;,6170,David,Mosciski,1897 Koepp Keys,Checking Account,27.09.2024,Makayla Buckridge,3615-315727-2084,563,New Felton,0,Cape Verde,CREDIT_CARD,New York,39758-8856,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
6171,11/09/2023 00:56:04,7516:Handcrafted Metal Towels:6:3031:2:0; 7210:Handcrafted Concrete Cheese:9:6423:5:0; 9125:Handmade Rubber Bacon:3:4473:4:0; 8829:Gorgeous Concrete Cheese:4:7812:1:0; 388:Fantastic Metal Chair:8:7944:1:0;,6171,Khalid,King,429 Marcia Mountains,Home Loan Account,31.08.2024,Dina Barrows,3533-8732-2780-6460,064,New Bailey,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,South Carolina,54813-1497,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
6172,11/09/2023 00:56:04,6694:Incredible Soft Towels:5:4805:0:0; 1785:Rustic Frozen Mouse:7:1230:4:0; 6813:Tasty Wooden Mouse:6:3719:2:0; 4212:Ergonomic Steel Bacon:4:1713:2:0; 9731:Small Cotton Salad:7:149:5:0;,6172,Sydney,Kulas,981 Spinka Springs,Home Loan Account,12.11.2023,Summer Upton,6767-8533-9562-9947-771,610,North Clemens,0,Albania,CREDIT_CARD,Tennessee,73073,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
6173,11/09/2023 00:56:04,2288:Rustic Cotton Chips:7:3652:1:0; 3372:Tasty Fresh Bike:9:2223:4:0; 3615:Awesome Wooden Ball:9:7417:2:0; 9539:Intelligent Frozen Tuna:9:1016:1:0; 4324:Handcrafted Soft Pizza:1:9394:4:0;,6173,Francis,Torphy,122 Ernser Centers,Credit Card Account,03.09.2024,Mose Stroman,6759-2226-5828-2914-060,168,Port Eveline,0,Macao,CREDIT_CARD,New York,90294,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
6174,11/09/2023 00:56:04,554:Intelligent Metal Car:7:3693:5:0; 7796:Intelligent Frozen Towels:10:4705:0:0; 806:Sleek Soft Chair:9:7576:1:0; 3684:Licensed Soft Computer:9:6727:4:0; 9183:Gorgeous Cotton Cheese:3:2958:2:0;,6174,Jessie,Altenwerth,30791 Irwin Trail,Credit Card Account,28.09.2024,Uriah Kozey,6398-7522-0589-9761,902,North Vanceville,0,Burkina Faso,CREDIT_CARD,Wyoming,97822,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
6175,11/09/2023 00:56:04,4951:Ergonomic Cotton Shirt:4:5770:4:0; 120:Fantastic Cotton Keyboard:3:1618:3:0; 9512:Tasty Fresh Chips:2:9905:5:0; 3829:Licensed Soft Cheese:10:1603:0:0; 9046:Licensed Frozen Keyboard:10:3024:5:0;,6175,Jaycee,Kuphal,1216 Larkin Passage,Money Market Account,08.07.2024,Timothy Wehner,6759-4001-1012-3365-494,727,Heidenreichton,0,Ecuador,CREDIT_CARD,Florida,55719,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
6176,11/09/2023 00:56:04,7443:Unbranded Frozen Ball:8:2648:4:0; 8847:Generic Rubber Towels:6:1813:0:0; 7065:Rustic Fresh Computer:3:6916:2:0; 1527:Practical Plastic Car:2:1422:3:0; 154:Tasty Granite Hat:1:3815:1:0;,6176,Leopoldo,Braun,4581 Harvey Trafficway,Personal Loan Account,12.12.2023,Rosella Marquardt,6759-2874-7038-6764-389,986,North Dwightview,0,Uzbekistan,CREDIT_CARD,Missouri,82755-6960,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
6177,11/09/2023 00:56:04,2270:Rustic Plastic Shirt:6:7697:4:0; 6009:Licensed Wooden Cheese:10:6575:1:0; 323:Licensed Metal Chicken:2:7651:0:0; 7016:Gorgeous Wooden Pants:6:7734:5:0; 2916:Refined Concrete Cheese:9:9192:4:0;,6177,Sammie,Donnelly,55131 Kuhic Loaf,Personal Loan Account,05.06.2024,Danny Bartoletti,3469-442641-00431,248,Lake Jannie,0,Gabon,CREDIT_CARD,Washington,86704,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
6178,11/09/2023 00:56:04,4227:Intelligent Cotton Computer:6:2944:0:0; 2697:Tasty Plastic Towels:2:6766:3:0; 9883:Unbranded Granite Gloves:1:1652:0:0; 3586:Small Frozen Bacon:2:8882:3:0; 8544:Fantastic Soft Shoes:5:1180:4:0;,6178,Rudolph,Ebert,99653 Susie Light,Auto Loan Account,15.09.2024,Loyal Ullrich,6472-6209-8554-5348-3868,277,North Ericka,0,Canada,CREDIT_CARD,California,71784-1909,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
6179,11/09/2023 00:56:04,2725:Fantastic Steel Gloves:3:2698:2:0; 468:Generic Soft Towels:5:6143:0:0; 5437:Incredible Rubber Table:5:3728:4:0; 1516:Practical Plastic Tuna:6:1759:5:0; 2916:Refined Concrete Cheese:4:9192:4:0;,6179,Isobel,Lowe,86374 Laury Hills,Credit Card Account,19.05.2024,Eulah Johns,6496-5052-1201-0892,631,Hamillton,0,Taiwan,CREDIT_CARD,Alaska,61821,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
6180,11/09/2023 00:56:04,2285:Refined Concrete Sausages:10:6215:1:0; 6491:Small Wooden Hat:7:5623:1:0; 7227:Intelligent Plastic Salad:3:6948:1:0; 8577:Licensed Plastic Pizza:4:3543:5:0; 4894:Licensed Plastic Car:8:6847:0:0;,6180,Lyda,Berge,731 Turner Village,Home Loan Account,17.09.2024,Rosie Moen,6599-0781-1599-7629,118,Kuhlmanberg,0,Iceland,CREDIT_CARD,South Carolina,96212-5422,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
6181,11/09/2023 00:56:04,1540:Handmade Steel Car:7:3035:4:0; 6315:Unbranded Metal Sausages:7:8740:1:0; 89:Awesome Frozen Towels:10:3928:2:0; 9538:Fantastic Frozen Cheese:2:6474:2:0; 4446:Refined Rubber Gloves:3:2260:1:0;,6181,Abel,Bode,953 Harris Course,Investment Account,10.12.2023,Jared Gerlach,3529-8329-6985-4555,032,Bauchfurt,0,United States Minor Outlying Islands,CREDIT_CARD,West Virginia,46907-2495,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
6182,11/09/2023 00:56:04,7395:Unbranded Steel Bike:7:2230:4:0; 7697:Ergonomic Metal Ball:4:4355:5:0; 5296:Practical Granite Bike:6:827:4:0; 9783:Intelligent Plastic Fish:5:5235:2:0; 2945:Generic Wooden Soap:4:3753:2:0;,6182,Ramon,VonRueden,963 Brooklyn Island,Home Loan Account,28.08.2024,Julio Gerhold,50205209532423150353,139,Lefflerstad,0,Vanuatu,CREDIT_CARD,Georgia,16440-7805,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
6183,11/09/2023 00:56:04,7847:Licensed Wooden Salad:7:6507:0:0; 4719:Ergonomic Wooden Computer:7:7869:5:0; 5286:Handmade Wooden Cheese:7:9035:1:0; 4057:Unbranded Steel Gloves:4:226:2:0; 7460:Fantastic Concrete Hat:2:8287:2:0;,6183,Okey,Kshlerin,1580 Zieme Avenue,Checking Account,26.05.2024,Electa Harvey,6375-2863-0789-1233,999,Todside,0,Chad,CREDIT_CARD,Wyoming,77144,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
6184,11/09/2023 00:56:04,6278:Handcrafted Frozen Shoes:6:8571:4:0; 3049:Intelligent Fresh Sausages:1:4197:0:0; 6599:Incredible Fresh Salad:3:9477:3:0; 6623:Unbranded Cotton Chips:4:3156:1:0; 97:Generic Soft Car:4:7874:4:0;,6184,Jeromy,Lakin,41602 Ursula Village,Investment Account,03.12.2023,Stella Predovic,6759-9309-2466-8708,848,Nitzscheburgh,0,Honduras,CREDIT_CARD,South Carolina,55920-8690,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
6185,11/09/2023 00:56:04,7856:Incredible Frozen Mouse:9:2690:3:0; 7912:Handcrafted Concrete Bike:8:6065:0:0; 7220:Refined Plastic Pizza:3:7867:3:0; 5140:Intelligent Granite Towels:4:110:3:0; 6458:Handcrafted Soft Pizza:2:5381:3:0;,6185,Prince,Zboncak,90773 Fritz Orchard,Checking Account,05.02.2024,Celestine Rosenbaum,5893-5086-4884-7441,253,East Stephaniestad,0,Cayman Islands,CREDIT_CARD,Arkansas,83338-5825,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
6186,11/09/2023 00:56:04,4483:Tasty Concrete Ball:7:6695:1:0; 4683:Generic Frozen Fish:4:9038:1:0; 7995:Sleek Cotton Ball:2:2559:1:0; 912:Handcrafted Steel Pants:3:7726:2:0; 6760:Small Soft Shirt:10:1432:5:0;,6186,Kory,Shields,192 Cameron Walks,Home Loan Account,24.07.2024,Justina Heathcote,3529-5161-1079-2083,861,Rebekahhaven,0,Botswana,CREDIT_CARD,Georgia,92163,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
6187,11/09/2023 00:56:04,951:Gorgeous Plastic Soap:2:8225:4:0; 1619:Gorgeous Granite Computer:1:5047:3:0; 8487:Refined Concrete Sausages:2:9233:1:0; 6633:Fantastic Wooden Shirt:1:9157:4:0; 8614:Small Concrete Sausages:5:3425:0:0;,6187,Eliseo,Marks,825 Federico Ridges,Home Loan Account,01.04.2024,Shanel Walsh,6709568834064049592,994,Kuvalismouth,0,Iceland,CREDIT_CARD,Wyoming,76708-2547,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
6188,11/09/2023 00:56:04,5955:Unbranded Cotton Ball:9:9645:2:0; 5920:Generic Metal Table:2:1927:5:0; 784:Handmade Concrete Hat:5:714:1:0; 2570:Ergonomic Steel Shirt:8:4987:4:0; 5520:Incredible Cotton Towels:5:8577:0:0;,6188,Kyra,Pagac,19338 Hand Lodge,Savings Account,01.01.2024,Granville McCullough,6446-6206-1228-5405-5027,625,Keeblermouth,0,Guinea,CREDIT_CARD,Alabama,82019-7783,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
6189,11/09/2023 00:56:04,6529:Practical Soft Mouse:2:8164:5:0; 7400:Rustic Granite Bacon:6:2239:3:0; 100:Intelligent Wooden Chips:5:5700:2:0; 640:Intelligent Rubber Tuna:9:5032:4:0; 697:Rustic Wooden Pants:8:5135:0:0;,6189,Alden,Jones,59507 Kreiger Hill,Investment Account,12.06.2024,Assunta Kling,3770-120997-95544,510,South Chelsiechester,0,Falkland Islands (Malvinas),CREDIT_CARD,Pennsylvania,91392-5676,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
6190,11/09/2023 00:56:04,8005:Handcrafted Concrete Tuna:2:9473:3:0; 5181:Rustic Wooden Tuna:8:6783:5:0; 1379:Handmade Plastic Fish:8:3700:5:0; 4056:Handmade Plastic Bacon:2:4564:4:0; 6638:Licensed Metal Fish:6:5574:0:0;,6190,Krystel,Cummings,61846 Deckow Ridges,Auto Loan Account,07.03.2024,Reece McLaughlin,6521-5324-4185-0533,876,West Marlee,0,Western Sahara,CREDIT_CARD,Minnesota,36280,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
6191,11/09/2023 00:56:04,9235:Ergonomic Wooden Chicken:9:2595:0:0; 9892:Awesome Soft Towels:2:3376:0:0; 604:Rustic Soft Hat:2:8586:5:0; 8480:Unbranded Metal Mouse:9:7869:3:0; 7037:Sleek Wooden Hat:10:5745:5:0;,6191,Terrance,Lemke,24526 Will Rapids,Home Loan Account,27.09.2024,King Konopelski,3734-901641-53308,405,Nyahfort,0,Cyprus,CREDIT_CARD,Alabama,79563,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
6192,11/09/2023 00:56:04,3627:Fantastic Metal Pizza:8:9961:3:0; 9095:Practical Rubber Sausages:4:538:4:0; 4949:Ergonomic Rubber Fish:3:3532:3:0; 3079:Ergonomic Wooden Soap:9:480:1:0; 9962:Generic Cotton Bike:9:1024:5:0;,6192,Andre,Stanton,727 Kuhic Loop,Money Market Account,14.05.2024,Marlen Cole,6011-9356-1336-3150,322,Port Josefurt,0,Yemen,CREDIT_CARD,Maine,89685-8741,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
6193,11/09/2023 00:56:04,2711:Practical Metal Bacon:6:9033:3:0; 9702:Small Frozen Cheese:8:8097:5:0; 4383:Incredible Cotton Sausages:3:5149:2:0; 3022:Small Cotton Mouse:8:3526:5:0; 1994:Intelligent Granite Chips:2:7687:5:0;,6193,Michale,Daniel,05671 Malvina Mission,Savings Account,14.07.2024,Cullen Gutmann,3765-758022-39431,534,Adityaville,0,United Arab Emirates,CREDIT_CARD,Louisiana,00803,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
