OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10631,11/09/2023 00:56:34,3457:Intelligent Wooden Tuna:10:3990:4:0; 2285:Refined Concrete Sausages:10:6215:1:0; 7435:Gorgeous Fresh Table:7:7012:1:0; 5923:Rustic Soft Ball:9:5272:1:0; 1291:Handmade Cotton Chicken:10:5004:5:0;,10631,Bell,Pfeffer,04770 Jacobson Views,Checking Account,16.04.2024,Adolf Brakus,6011-6213-3673-3973-8962,661,Bergeport,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,South Carolina,36702-0409,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
10632,11/09/2023 00:56:34,9298:Gorgeous Cotton Keyboard:4:1670:5:0; 9878:Practical Fresh Chicken:2:1779:0:0; 8295:Practical Soft Hat:5:7306:4:0; 9286:Small Frozen Keyboard:8:7801:1:0; 9863:Practical Plastic Pants:2:8447:2:0;,10632,Jennings,Haag,56504 Santiago Forest,Savings Account,04.06.2024,Eda Purdy,6767-9991-4233-3150-54,617,New Crystal,0,Norway,CREDIT_CARD,Nevada,47001,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
10633,11/09/2023 00:56:34,4570:Ergonomic Fresh Gloves:6:6656:3:0; 5860:Intelligent Plastic Table:5:6032:1:0; 8045:Practical Frozen Soap:6:2717:0:0; 2819:Sleek Rubber Chicken:3:5740:3:0; 7238:Gorgeous Rubber Pants:7:8852:4:0;,10633,Juwan,Schroeder,966 Daryl Isle,Money Market Account,15.01.2024,Lavinia Little,5893-4268-9713-4967,886,Mrazstad,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Kansas,02333-7472,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
10634,11/09/2023 00:56:34,7347:Handmade Metal Keyboard:7:1171:3:0; 2132:Small Steel Bike:2:7682:4:0; 9763:Refined Plastic Car:10:8235:3:0; 6220:Licensed Rubber Table:8:1535:3:0; 8356:Handmade Metal Chips:5:7917:1:0;,10634,Doris,Beier,75878 Selmer River,Home Loan Account,15.03.2024,Kenneth Gaylord,3756-304966-01767,704,South Johnathon,0,Vanuatu,CREDIT_CARD,Texas,31041,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
10635,11/09/2023 00:56:34,420:Rustic Fresh Salad:1:2990:2:0; 6749:Tasty Fresh Shirt:6:5884:5:0; 8988:Intelligent Fresh Bacon:6:9195:4:0; 3501:Tasty Steel Shirt:10:9634:2:0; 8560:Intelligent Steel Salad:8:8245:3:0;,10635,Tiara,Schoen,6007 Jaskolski Falls,Savings Account,13.07.2024,Emiliano Kirlin,4778-0156-1872-2367,409,West Elianton,0,Saint Vincent and the Grenadines,CREDIT_CARD,Missouri,86185,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
10636,11/09/2023 00:56:34,8657:Handmade Frozen Chair:4:8529:1:0; 905:Tasty Granite Car:4:1075:5:0; 2841:Generic Plastic Sausages:7:680:5:0; 3101:Sleek Wooden Salad:5:6557:4:0; 1232:Handcrafted Cotton Sausages:2:3183:3:0;,10636,Ephraim,Veum,0732 Hoppe Ville,Investment Account,05.12.2023,Randall Conn,3439-191860-65634,296,Tellychester,0,San Marino,CREDIT_CARD,Mississippi,23790,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
10637,11/09/2023 00:56:34,1433:Gorgeous Granite Soap:9:1811:4:0; 7389:Awesome Fresh Pizza:5:3987:4:0; 7160:Rustic Fresh Chips:6:8291:2:0; 5529:Small Concrete Soap:1:4714:5:0; 6211:Practical Soft Chair:4:9349:4:0;,10637,Brenna,Hintz,1128 Jaime Meadow,Investment Account,07.10.2024,Monserrate Graham,5489-7264-1348-0798,280,Dooleyburgh,0,Rwanda,CREDIT_CARD,Kansas,26972,Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
10638,11/09/2023 00:56:34,3280:Gorgeous Plastic Mouse:10:8081:1:0; 3647:Handmade Wooden Mouse:4:8501:0:0; 3576:Small Frozen Chicken:7:4338:2:0; 4130:Handmade Granite Fish:10:8868:4:0; 6406:Ergonomic Granite Salad:9:9491:1:0;,10638,Reyna,Mayert,8917 Ziemann Parkways,Investment Account,28.04.2024,Cielo Ferry,6767-3311-1950-2325,833,New Sammiestad,0,Comoros,CREDIT_CARD,Arizona,20248,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
10639,11/09/2023 00:56:34,7642:Handcrafted Metal Soap:5:9744:0:0; 5536:Practical Granite Fish:7:4316:0:0; 9767:Generic Granite Shoes:8:8134:5:0; 1553:Generic Cotton Pants:4:1906:3:0; 5835:Handmade Plastic Hat:5:6470:1:0;,10639,Domingo,Gerlach,0012 Raymond Plain,Auto Loan Account,25.11.2023,Austyn Kshlerin,6011-1270-8323-2871,895,Tremblayside,0,Ecuador,CREDIT_CARD,Missouri,34870,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
10640,11/09/2023 00:56:34,8348:Handmade Steel Keyboard:1:1283:1:0; 8268:Small Plastic Cheese:2:6945:0:0; 2106:Refined Fresh Soap:5:2193:3:0; 6046:Licensed Metal Shirt:2:408:3:0; 2939:Refined Rubber Car:2:4467:3:0;,10640,Eliane,Renner,5478 Rasheed View,Credit Card Account,19.01.2024,Amaya Ferry,3447-038279-99297,571,Pearlineberg,0,Latvia,CREDIT_CARD,Kansas,20245,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
10641,11/09/2023 00:56:34,8749:Unbranded Plastic Shirt:3:6510:2:0; 6271:Awesome Concrete Pizza:4:3286:3:0; 929:Awesome Soft Table:3:7115:0:0; 1442:Unbranded Metal Keyboard:2:7994:5:0; 6708:Rustic Frozen Chips:2:6840:4:0;,10641,Brionna,Cremin,66145 Conn Ridges,Checking Account,30.04.2024,Ivy Miller,6390-3149-7470-6863,189,Alphonsobury,0,Canada,CREDIT_CARD,Iowa,27936-5442,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
10642,11/09/2023 00:56:34,3297:Generic Concrete Soap:7:3728:5:0; 3934:Awesome Cotton Tuna:1:2592:2:0; 7362:Ergonomic Cotton Hat:9:6211:3:0; 2634:Incredible Concrete Chicken:5:7626:2:0; 8392:Practical Metal Keyboard:1:7161:1:0;,10642,Chaz,Parisian,0150 Lazaro Island,Home Loan Account,05.10.2024,Danielle Crist,6759-1081-5895-9529,671,New Rosalindahaven,0,Russian Federation,CREDIT_CARD,Minnesota,53676,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
10643,11/09/2023 00:56:34,7036:Intelligent Wooden Bacon:2:4480:4:0; 5193:Unbranded Cotton Mouse:7:1613:4:0; 8053:Handcrafted Soft Car:4:8556:2:0; 8430:Rustic Wooden Sausages:5:6934:0:0; 7180:Licensed Fresh Pizza:7:7885:0:0;,10643,Emmy,Hodkiewicz,07558 Estel Bypass,Home Loan Account,02.12.2023,Drake Deckow,6759216780413848716,193,North Gus,0,Vanuatu,CREDIT_CARD,Louisiana,72402-5410,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
10644,11/09/2023 00:56:34,8700:Incredible Fresh Salad:5:5:4:0; 2516:Licensed Cotton Cheese:7:2653:4:0; 6607:Unbranded Steel Chips:9:6611:1:0; 3958:Gorgeous Fresh Chair:7:1638:3:0; 3699:Rustic Wooden Salad:6:1566:2:0;,10644,Melissa,Kshlerin,314 Considine Lock,Investment Account,10.12.2023,Fern Bradtke,6011-9117-5352-5007,097,Keeblermouth,0,Uzbekistan,CREDIT_CARD,Hawaii,72977-0838,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
10645,11/09/2023 00:56:34,8556:Practical Cotton Pizza:9:580:3:0; 5633:Intelligent Fresh Pants:7:5044:0:0; 9813:Licensed Frozen Table:1:9671:3:0; 713:Unbranded Wooden Ball:2:5175:5:0; 4883:Incredible Soft Fish:10:1814:5:0;,10645,Patrick,Bartell,031 Gaylord Forge,Investment Account,04.05.2024,Reina Hermiston,3480-719689-61229,336,Beauville,0,Iran,CREDIT_CARD,Alaska,78788,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
10646,11/09/2023 00:56:34,6981:Awesome Wooden Towels:2:3779:4:0; 7434:Ergonomic Steel Pants:7:7807:5:0; 7665:Practical Rubber Pizza:2:257:3:0; 211:Refined Wooden Shoes:4:7690:5:0; 388:Fantastic Metal Chair:4:7944:1:0;,10646,Madaline,Johnston,577 Lueilwitz Lakes,Investment Account,23.09.2024,Amira Paucek,5410-7841-9294-0270,153,Lake Audra,0,Anguilla,CREDIT_CARD,Massachusetts,04255,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
10647,11/09/2023 00:56:34,8799:Tasty Soft Shoes:2:6522:2:0; 735:Awesome Wooden Pizza:2:290:1:0; 7055:Awesome Frozen Keyboard:3:383:2:0; 8293:Practical Frozen Mouse:4:2130:1:0; 2683:Generic Concrete Fish:2:337:0:0;,10647,Fae,Denesik,75364 Kohler Harbors,Auto Loan Account,05.06.2024,Gwen Grady,6771-8917-8084-2502,775,Mooreshire,0,Turkey,CREDIT_CARD,Washington,67109,Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
10648,11/09/2023 00:56:34,1118:Handmade Plastic Keyboard:10:6523:4:0; 6231:Tasty Granite Towels:3:252:1:0; 4086:Sleek Steel Mouse:7:3190:2:0; 9503:Rustic Plastic Hat:4:7199:1:0; 9982:Gorgeous Rubber Keyboard:5:6143:1:0;,10648,Cleo,Gerlach,413 Alysha Village,Money Market Account,29.05.2024,Joel Quigley,6373-3726-6602-2099,456,Hilmashire,0,Martinique,CREDIT_CARD,Missouri,85750-6571,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
10649,11/09/2023 00:56:34,9713:Gorgeous Granite Pizza:4:7798:4:0; 6213:Sleek Plastic Keyboard:8:1831:0:0; 1496:Ergonomic Fresh Salad:3:8577:5:0; 8013:Fantastic Steel Computer:5:2692:0:0; 605:Generic Steel Table:2:3316:1:0;,10649,Jaeden,Lind,809 Rene Lakes,Investment Account,17.12.2023,Parker Weber,6767-9768-7423-8277-863,012,Ondrickaview,0,Mongolia,CREDIT_CARD,Wyoming,73029,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
10650,11/09/2023 00:56:34,343:Small Frozen Table:3:670:4:0; 1714:Gorgeous Concrete Soap:4:1978:3:0; 3123:Gorgeous Cotton Cheese:7:1713:2:0; 8655:Generic Wooden Shirt:10:8033:0:0; 9648:Ergonomic Wooden Cheese:10:1447:0:0;,10650,Cody,Jast,3176 Reichel Branch,Personal Loan Account,04.04.2024,Diego Windler,6767-0061-0410-8183-69,916,East Luz,0,Cayman Islands,CREDIT_CARD,Alaska,80112-4799,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
10651,11/09/2023 00:56:34,5752:Refined Metal Shoes:3:6803:4:0; 5499:Sleek Steel Bacon:4:5749:0:0; 8147:Tasty Cotton Ball:6:2938:1:0; 2346:Handmade Rubber Cheese:7:8994:5:0; 4383:Incredible Cotton Sausages:9:5149:2:0;,10651,Lukas,Hermann,093 Marquis Ville,Investment Account,02.06.2024,Willard Schmeler,4236-3021-1692-7854,570,Gaylordborough,0,Brazil,CREDIT_CARD,Wyoming,00058-8879,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
10652,11/09/2023 00:56:34,3116:Licensed Soft Tuna:7:5037:3:0; 6457:Handcrafted Fresh Bike:9:6787:5:0; 215:Unbranded Fresh Soap:3:6177:0:0; 6558:Sleek Rubber Computer:8:1117:5:0; 9727:Unbranded Fresh Bacon:9:2382:4:0;,10652,Declan,Baumbach,24492 Smitham Shoal,Savings Account,09.03.2024,Desiree Gerhold,3055-619104-8094,364,Port Darion,0,Turkmenistan,CREDIT_CARD,Florida,40927,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
10653,11/09/2023 00:56:34,5862:Gorgeous Plastic Chicken:6:2034:2:0; 6268:Gorgeous Granite Ball:8:6678:3:0; 7150:Unbranded Rubber Gloves:5:3404:5:0; 2245:Practical Fresh Fish:8:5617:3:0; 9593:Licensed Granite Gloves:2:6816:5:0;,10653,Elaina,Schuster,8745 Turcotte Grove,Investment Account,30.12.2023,Hilbert Bailey,6371-3408-3339-6763,591,East Scottyview,0,Saint Martin,CREDIT_CARD,Missouri,32941-0154,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
10654,11/09/2023 00:56:34,6300:Handmade Rubber Ball:1:4653:5:0; 8138:Rustic Concrete Computer:3:7207:3:0; 9759:Generic Concrete Shoes:6:1513:3:0; 5746:Rustic Plastic Chair:10:4804:3:0; 6061:Handmade Fresh Bike:9:8739:2:0;,10654,Tressa,Heidenreich,282 Clifford Pine,Personal Loan Account,17.09.2024,Cali Grimes,5038-7292-8944-1635,179,Corkeryberg,0,Seychelles,CREDIT_CARD,Vermont,11990-4634,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
10655,11/09/2023 00:56:34,2469:Rustic Fresh Tuna:8:1005:5:0; 8429:Unbranded Rubber Gloves:4:1439:3:0; 7104:Awesome Concrete Pants:2:7868:5:0; 3975:Generic Frozen Soap:10:6761:3:0; 3986:Ergonomic Frozen Car:8:9317:5:0;,10655,Vida,Lindgren,766 Deckow Mountain,Personal Loan Account,27.09.2024,Icie Predovic,3534-3074-3095-8148,785,New Kiannatown,0,Brunei Darussalam,CREDIT_CARD,Ohio,06546-9282,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
10656,11/09/2023 00:56:34,2343:Handmade Fresh Shirt:1:4439:2:0; 4137:Tasty Frozen Ball:10:3084:0:0; 1799:Sleek Frozen Shoes:6:8013:3:0; 108:Unbranded Rubber Shirt:1:8309:1:0; 4540:Sleek Plastic Tuna:6:8718:3:0;,10656,Loyal,Pouros,8885 Ziemann Forges,Home Loan Account,15.03.2024,Crystal Collins,6544-8106-7514-8359,280,Connieborough,0,Iran,CREDIT_CARD,Pennsylvania,10075-1252,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
10657,11/09/2023 00:56:34,5266:Licensed Plastic Car:5:5507:3:0; 4311:Fantastic Wooden Chicken:1:4572:4:0; 9009:Unbranded Cotton Table:6:9200:5:0; 563:Sleek Frozen Salad:4:6822:3:0; 4635:Practical Steel Mouse:4:6444:2:0;,10657,Freda,Botsford,86980 Berneice Lodge,Personal Loan Account,30.01.2024,Mustafa Swift,3529-4279-6889-6366,507,Simonisport,0,Bermuda,CREDIT_CARD,Wisconsin,38116,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
10658,11/09/2023 00:56:34,3300:Handmade Concrete Soap:2:109:5:0; 2588:Small Cotton Towels:6:586:1:0; 4708:Incredible Soft Tuna:2:3657:1:0; 3909:Awesome Plastic Pizza:7:218:3:0; 9567:Practical Granite Chair:9:1508:0:0;,10658,Jonathon,Mayer,408 Terry Wells,Auto Loan Account,27.09.2024,Adeline Romaguera,4167237010536,833,Romainehaven,0,Samoa,CREDIT_CARD,Wisconsin,71712-9056,Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
10659,11/09/2023 00:56:34,4660:Incredible Concrete Chair:5:4249:5:0; 6015:Awesome Soft Towels:10:4830:2:0; 7527:Ergonomic Wooden Tuna:8:5870:2:0; 9775:Practical Frozen Mouse:5:4415:2:0; 4119:Incredible Plastic Cheese:3:546:2:0;,10659,Shemar,Boyer,83588 Lind Courts,Savings Account,17.05.2024,Antonia Kuhic,6304-0824-0433-7857,730,Gunnarville,0,Cayman Islands,CREDIT_CARD,Indiana,70096,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
10660,11/09/2023 00:56:34,3444:Awesome Fresh Shirt:2:2281:2:0; 9062:Licensed Soft Sausages:1:2996:3:0; 9250:Handcrafted Cotton Computer:9:8060:0:0; 8420:Incredible Metal Fish:9:5050:2:0; 4304:Generic Metal Soap:2:3841:2:0;,10660,Abraham,Lehner,2542 Heller Cliff,Credit Card Account,03.12.2023,Cydney Wintheiser,6304671422845154,789,South Merl,0,Bangladesh,CREDIT_CARD,South Dakota,66216,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
10661,11/09/2023 00:56:34,2204:Generic Frozen Pants:1:4366:4:0; 1954:Small Granite Chair:8:3384:0:0; 7376:Handmade Frozen Bike:10:9645:2:0; 2594:Refined Frozen Fish:2:5244:0:0; 7179:Unbranded Wooden Gloves:10:2371:5:0;,10661,Alvena,Abshire,9523 Walter Extension,Investment Account,26.01.2024,Arnoldo Murazik,3529-6788-2135-9758,189,Andersonborough,0,Uzbekistan,CREDIT_CARD,Kentucky,59419-6564,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
10662,11/09/2023 00:56:34,7322:Generic Rubber Mouse:2:6379:0:0; 8394:Unbranded Plastic Keyboard:2:7176:4:0; 4172:Unbranded Cotton Tuna:7:3890:0:0; 8359:Fantastic Metal Tuna:2:6883:4:0; 2039:Rustic Wooden Shirt:1:8646:3:0;,10662,Olin,Harvey,43222 Haley Common,Investment Account,19.11.2023,Edmond Weimann,6759-5143-7093-6361,281,Phoebeburgh,0,Lesotho,CREDIT_CARD,Alabama,31200-8826,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
10663,11/09/2023 00:56:34,8979:Rustic Steel Mouse:3:1621:3:0; 4658:Ergonomic Cotton Pizza:6:630:0:0; 106:Licensed Concrete Gloves:9:4752:0:0; 2018:Tasty Wooden Computer:8:2375:0:0; 4460:Generic Wooden Computer:2:6311:2:0;,10663,Katelin,Auer,428 Arlo Hills,Personal Loan Account,02.08.2024,Amani Roob,6011-2108-4900-2083,097,Elsieport,0,Iraq,CREDIT_CARD,Oklahoma,45105,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
10664,11/09/2023 00:56:34,1551:Generic Rubber Chair:2:791:5:0; 7259:Gorgeous Concrete Keyboard:10:1236:0:0; 6587:Generic Concrete Towels:5:3217:5:0; 7610:Awesome Granite Bacon:2:2259:2:0; 6293:Unbranded Metal Tuna:6:2549:5:0;,10664,Lenna,Smitham,8040 Jedidiah Lock,Money Market Account,06.10.2024,Dalton Volkman,3045-546138-0503,905,East Mollieborough,0,Guadeloupe,CREDIT_CARD,Massachusetts,60066-8009,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
10665,11/09/2023 00:56:34,3712:Tasty Fresh Chips:9:1966:1:0; 3429:Tasty Soft Bacon:1:8289:3:0; 5849:Unbranded Wooden Sausages:7:6053:2:0; 6179:Generic Wooden Soap:1:4302:5:0; 1400:Gorgeous Steel Pizza:5:2173:1:0;,10665,Francisca,Hansen,470 Satterfield Mount,Credit Card Account,04.05.2024,Elliott Parisian,5390-0615-3589-8547,515,Cassandrefort,0,Qatar,CREDIT_CARD,Alabama,67481,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
