OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14231,11/09/2023 00:56:58,2154:Generic Fresh Chicken:6:5361:2:0; 5131:Licensed Steel Shoes:2:1229:1:0; 2909:Awesome Granite Sausages:2:8189:1:0; 1698:Small Metal Pants:7:1078:0:0; 756:Refined Plastic Pants:6:240:4:0;,14231,Albina,Schmidt,934 Altenwerth Prairie,Personal Loan Account,19.04.2024,Willy Simonis,3616-321347-6793,789,Markusberg,0,Lao People's Democratic Republic,CREDIT_CARD,Delaware,78594,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14232,11/09/2023 00:56:58,3564:Practical Metal Towels:7:292:0:0; 263:Licensed Granite Bacon:6:1809:3:0; 5309:Fantastic Metal Cheese:2:2666:3:0; 9705:Refined Frozen Soap:1:4182:2:0; 331:Generic Cotton Chips:9:1502:2:0;,14232,Estelle,Ebert,9809 Amos Plaza,Money Market Account,18.04.2024,Hipolito Torp,50203216715543248852,590,East Jarenmouth,0,Kiribati,CREDIT_CARD,Kansas,92318,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14233,11/09/2023 00:56:58,6552:Rustic Metal Shoes:4:2994:0:0; 729:Ergonomic Cotton Mouse:4:3014:5:0; 2487:Incredible Steel Tuna:9:8519:2:0; 7962:Unbranded Concrete Shoes:5:2895:0:0; 6225:Rustic Wooden Salad:6:4150:5:0;,14233,Amparo,Wiza,502 Marvin Mount,Credit Card Account,04.10.2024,Kris Heidenreich,5038480418591979,774,Port Bernieberg,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Arizona,49828,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14234,11/09/2023 00:56:58,6192:Tasty Fresh Computer:8:142:5:0; 2825:Gorgeous Metal Pants:7:193:0:0; 7876:Incredible Plastic Mouse:1:2931:0:0; 3566:Ergonomic Plastic Bike:9:9705:0:0; 2940:Unbranded Plastic Keyboard:7:9397:3:0;,14234,Dedrick,Mraz,348 Janice Underpass,Investment Account,16.07.2024,Jeanne Auer,6759-4059-8185-1535-53,008,Evieborough,0,Gambia,CREDIT_CARD,Maryland,55521,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14235,11/09/2023 00:56:58,2555:Rustic Fresh Soap:10:7468:1:0; 9224:Licensed Soft Table:6:8328:2:0; 2505:Small Plastic Soap:5:1368:2:0; 1721:Generic Metal Pizza:10:8133:4:0; 3356:Refined Granite Shoes:6:4921:2:0;,14235,Franco,Tromp,8387 Alfredo Burg,Investment Account,04.08.2024,Seamus Stokes,6759-9586-8132-4660,369,South Leon,0,Tonga,CREDIT_CARD,Maryland,74095,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14236,11/09/2023 00:56:58,4165:Rustic Wooden Fish:6:1985:4:0; 7321:Generic Rubber Shoes:9:9995:1:0; 1723:Incredible Granite Chicken:6:1213:4:0; 9037:Generic Frozen Chair:6:8798:2:0; 6111:Unbranded Steel Cheese:8:2708:3:0;,14236,Stacey,Keebler,314 Bosco Place,Investment Account,08.03.2024,Walter Frami,6373-5905-0022-3934,451,Zboncakburgh,0,Saint Lucia,CREDIT_CARD,Oklahoma,78073,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14237,11/09/2023 00:56:58,9103:Refined Cotton Gloves:5:9962:2:0; 7407:Rustic Cotton Cheese:7:2912:0:0; 6735:Ergonomic Frozen Towels:1:7943:4:0; 3719:Small Concrete Keyboard:9:5786:5:0; 6282:Unbranded Frozen Pants:2:5539:0:0;,14237,Bobbie,Kub,07157 Wiza Estates,Personal Loan Account,02.09.2024,Keanu Hammes,6767-4202-5894-0865-433,858,West Birdie,0,Sweden,CREDIT_CARD,Rhode Island,15443-5144,Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14238,11/09/2023 00:56:58,1152:Small Wooden Hat:2:1738:2:0; 7474:Handcrafted Soft Ball:10:6533:5:0; 6050:Incredible Fresh Gloves:9:5540:4:0; 6240:Unbranded Steel Computer:2:3149:5:0; 2775:Ergonomic Steel Shirt:7:5965:0:0;,14238,Lorenz,Ward,55754 Daisy Pine,Auto Loan Account,24.12.2023,Benny Jast,4300067660795,934,Jolieberg,0,Peru,CREDIT_CARD,South Carolina,76082-8881,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14239,11/09/2023 00:56:58,296:Gorgeous Rubber Bike:6:7335:4:0; 2893:Practical Plastic Salad:5:1444:1:0; 1059:Small Steel Fish:1:2473:3:0; 9688:Practical Wooden Hat:3:1742:4:0; 1589:Awesome Concrete Chicken:6:7992:3:0;,14239,Jude,Bartell,8396 Shields Mission,Money Market Account,07.09.2024,Toby Strosin,3439-476902-59062,100,Sophieville,0,Romania,CREDIT_CARD,New Mexico,95564-3942,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14240,11/09/2023 00:56:58,4292:Generic Fresh Sausages:3:3117:0:0; 4445:Handcrafted Concrete Mouse:5:1553:3:0; 2998:Handcrafted Metal Soap:3:8045:3:0; 2917:Practical Wooden Soap:7:8671:5:0; 5598:Gorgeous Frozen Fish:7:8249:3:0;,14240,Jacynthe,Mosciski,3276 Ryan Run,Auto Loan Account,02.03.2024,Matilda Considine,6771-8995-5659-5493,880,New Jean,0,Azerbaijan,CREDIT_CARD,North Carolina,53342,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14241,11/09/2023 00:56:58,7103:Awesome Steel Table:4:3484:4:0; 2242:Intelligent Frozen Ball:1:9131:5:0; 4874:Rustic Metal Sausages:7:701:5:0; 976:Practical Soft Salad:9:254:5:0; 8680:Refined Metal Gloves:5:1427:0:0;,14241,Wendell,Hickle,15634 Erdman Plains,Auto Loan Account,26.02.2024,Marlin Gutmann,6709540531719167653,247,New Dudley,0,Bangladesh,CREDIT_CARD,California,52635-7019,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14242,11/09/2023 00:56:58,2930:Refined Plastic Soap:2:1048:5:0; 2625:Gorgeous Granite Tuna:10:2631:0:0; 1187:Rustic Metal Computer:1:673:4:0; 8341:Incredible Rubber Pizza:6:6912:3:0; 6591:Refined Steel Salad:2:5213:2:0;,14242,Kamille,Runolfsson,8307 Walton Ridge,Money Market Account,27.09.2024,Daija Ziemann,3401-577463-08680,697,North Annetteborough,0,Palau,CREDIT_CARD,North Dakota,05616-9541,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14243,11/09/2023 00:56:58,6242:Small Metal Tuna:7:1587:1:0; 8540:Refined Soft Tuna:8:8912:0:0; 6271:Awesome Concrete Pizza:2:3286:3:0; 3593:Rustic Rubber Chicken:2:8224:5:0; 1227:Handcrafted Wooden Keyboard:8:7588:4:0;,14243,Rosendo,Daugherty,2946 Quigley Garden,Personal Loan Account,26.08.2024,Mckayla Wilderman,677152965743650256,296,South Estelle,0,Cote d'Ivoire,CREDIT_CARD,Alaska,43806,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14244,11/09/2023 00:56:58,9144:Handcrafted Fresh Tuna:9:8310:5:0; 3994:Gorgeous Plastic Keyboard:9:9764:5:0; 8767:Intelligent Wooden Cheese:8:1801:1:0; 1680:Small Metal Salad:4:2685:4:0; 5072:Generic Steel Computer:7:6493:5:0;,14244,Mertie,Kilback,5698 Thiel Meadow,Checking Account,11.05.2024,Genoveva Durgan,3418-793971-35588,576,Luigifort,0,Saint Helena,CREDIT_CARD,Missouri,78575-9927,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14245,11/09/2023 00:56:58,8718:Intelligent Frozen Ball:1:9255:0:0; 6774:Handmade Rubber Gloves:6:55:1:0; 1635:Intelligent Frozen Chair:5:7821:1:0; 790:Licensed Cotton Fish:10:4064:3:0; 2643:Small Concrete Pizza:4:6272:1:0;,14245,Litzy,Kris,55885 O'Hara Courts,Auto Loan Account,24.09.2024,Nicolette Kihn,5436-7688-3130-5615,326,Alessandraland,0,Jamaica,CREDIT_CARD,New Jersey,51106,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14246,11/09/2023 00:56:58,9662:Ergonomic Cotton Mouse:4:7628:0:0; 8164:Practical Concrete Gloves:1:7242:0:0; 2817:Sleek Plastic Pizza:6:7958:3:0; 132:Ergonomic Cotton Towels:1:6674:5:0; 9064:Refined Wooden Shoes:8:3714:1:0;,14246,Emilie,Gislason,3256 Thiel Causeway,Personal Loan Account,12.07.2024,Ulices Roberts,3015-996231-4777,346,Haagbury,0,San Marino,CREDIT_CARD,Iowa,19950,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14247,11/09/2023 00:56:58,9719:Licensed Wooden Car:2:5877:3:0; 4322:Practical Fresh Gloves:10:8190:1:0; 8805:Small Rubber Sausages:8:4002:5:0; 3438:Ergonomic Plastic Gloves:8:3914:0:0; 9008:Gorgeous Soft Towels:3:8000:0:0;,14247,Carlie,Wisoky,1763 Orpha Via,Auto Loan Account,05.07.2024,Madisen Trantow,3528-2779-7659-6446,973,Delbertchester,0,Liberia,CREDIT_CARD,Texas,32491,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14248,11/09/2023 00:56:58,6861:Intelligent Cotton Hat:2:489:1:0; 2533:Ergonomic Fresh Keyboard:1:5985:5:0; 5758:Practical Granite Bike:8:76:4:0; 5038:Handmade Steel Cheese:10:9221:3:0; 3352:Generic Wooden Gloves:4:8681:2:0;,14248,Brendon,Turcotte,3415 Wintheiser Square,Personal Loan Account,25.09.2024,Margie Wehner,5324-5079-4380-9287,566,Hermanview,0,Georgia,CREDIT_CARD,Texas,06136-2251,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14249,11/09/2023 00:56:58,8526:Awesome Granite Soap:7:949:1:0; 6286:Ergonomic Metal Ball:10:6192:0:0; 7708:Ergonomic Wooden Bacon:7:1131:1:0; 9649:Tasty Metal Chicken:6:7357:1:0; 6532:Fantastic Granite Mouse:2:9315:3:0;,14249,Victoria,Runolfsdottir,38236 Brook Isle,Investment Account,26.11.2023,Presley Friesen,6767-4062-4735-9505-323,157,Trompmouth,0,Saint Martin,CREDIT_CARD,Arizona,43056,Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14250,11/09/2023 00:56:58,1756:Rustic Soft Chair:3:1384:5:0; 6621:Generic Wooden Tuna:8:4803:2:0; 7465:Handcrafted Rubber Gloves:10:3533:0:0; 8460:Handcrafted Fresh Shoes:10:2643:0:0; 2444:Practical Frozen Chair:9:6151:0:0;,14250,Itzel,Jacobi,127 Carlos Way,Money Market Account,28.08.2024,Rodger O'Keefe,3700-801479-51069,270,Port Zora,0,Isle of Man,CREDIT_CARD,Oklahoma,89479-5833,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14251,11/09/2023 00:56:58,298:Awesome Concrete Shoes:4:6529:1:0; 5677:Gorgeous Soft Mouse:1:911:2:0; 1318:Fantastic Metal Sausages:3:9410:3:0; 7844:Gorgeous Steel Keyboard:10:138:2:0; 6880:Incredible Granite Cheese:1:1881:0:0;,14251,Aurelie,Beahan,38848 Schinner Shoals,Credit Card Account,24.08.2024,Jose Jast,6767-5145-3368-9264-825,052,Magdalenview,0,Israel,CREDIT_CARD,Vermont,15308-6560,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14252,11/09/2023 00:56:58,328:Sleek Cotton Soap:9:1586:5:0; 606:Intelligent Metal Mouse:1:4882:2:0; 4083:Gorgeous Wooden Gloves:3:8620:3:0; 8332:Licensed Metal Car:4:5430:2:0; 9018:Gorgeous Steel Bike:10:7286:4:0;,14252,Bart,Hackett,543 Kuhn Prairie,Checking Account,11.01.2024,Justine Jacobi,6759-5479-6546-8285-894,811,East Jeanettebury,0,Iraq,CREDIT_CARD,Minnesota,74605-0424,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14253,11/09/2023 00:56:58,4765:Ergonomic Cotton Bike:6:3249:2:0; 9808:Awesome Granite Chips:3:7219:2:0; 1055:Practical Steel Chicken:2:7202:5:0; 9277:Sleek Metal Tuna:10:3058:1:0; 6871:Generic Plastic Chair:2:7418:0:0;,14253,Oral,Hauck,2145 Kuhn Knoll,Personal Loan Account,20.05.2024,Roxanne Goldner,3417-382611-44409,023,Feeneyland,0,Palau,CREDIT_CARD,California,35982-8850,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14254,11/09/2023 00:56:58,1920:Rustic Rubber Car:1:6056:2:0; 9734:Practical Metal Sausages:6:4162:5:0; 2833:Handcrafted Fresh Gloves:10:3639:5:0; 4585:Practical Wooden Towels:1:4144:4:0; 4366:Intelligent Frozen Mouse:1:6708:5:0;,14254,Quinton,Sawayn,774 Bashirian Courts,Money Market Account,26.04.2024,Harley Schmeler,4306432620000,282,Lake Kalliemouth,0,Pakistan,CREDIT_CARD,Mississippi,74254-6693,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14255,11/09/2023 00:56:58,6611:Generic Concrete Sausages:7:2809:3:0; 8235:Practical Plastic Soap:1:5740:2:0; 3729:Practical Concrete Table:1:9245:3:0; 8328:Incredible Concrete Car:10:6243:2:0; 6545:Intelligent Fresh Tuna:4:9361:3:0;,14255,Daphne,Friesen,52760 Larkin Harbors,Credit Card Account,07.01.2024,Gregg Gaylord,5504-5024-2173-2707,979,New Mariane,0,Denmark,CREDIT_CARD,Colorado,93951-7677,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14256,11/09/2023 00:56:58,2431:Awesome Plastic Computer:3:4379:5:0; 9065:Awesome Cotton Car:6:4498:4:0; 1986:Sleek Rubber Sausages:3:1140:5:0; 4258:Generic Granite Soap:3:7126:0:0; 887:Licensed Soft Chicken:9:1213:5:0;,14256,Sheldon,Price,04035 Carroll Freeway,Credit Card Account,30.08.2024,Newell Nikolaus,3529-9959-5180-3144,639,Hartmannfort,0,Saint Lucia,CREDIT_CARD,California,73863-6398,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14257,11/09/2023 00:56:58,3040:Handmade Soft Sausages:7:7544:5:0; 698:Generic Rubber Hat:6:1311:4:0; 4357:Tasty Steel Soap:7:8671:0:0; 7687:Incredible Plastic Salad:1:6847:4:0; 8765:Tasty Steel Bacon:10:2291:4:0;,14257,Jamarcus,Collins,08475 Schmitt Throughway,Credit Card Account,01.09.2024,Jaqueline Purdy,5893-8426-4319-3067,297,East Caesarstad,0,Myanmar,CREDIT_CARD,Mississippi,50746,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14258,11/09/2023 00:56:58,4042:Small Frozen Shirt:6:5971:0:0; 3004:Gorgeous Metal Sausages:9:4416:1:0; 961:Handmade Granite Table:4:2065:3:0; 6557:Awesome Fresh Mouse:1:3213:3:0; 8679:Licensed Cotton Keyboard:5:7608:3:0;,14258,Rudolph,Jacobson,172 Nathan Wells,Savings Account,30.06.2024,Gaetano O'Hara,6011-5959-7645-2352,437,Rosellaside,0,Bulgaria,CREDIT_CARD,Arkansas,52206-4467,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14259,11/09/2023 00:56:58,6254:Generic Concrete Computer:9:2258:1:0; 8449:Rustic Soft Keyboard:7:8177:5:0; 7426:Refined Steel Tuna:10:1213:0:0; 6019:Handmade Frozen Keyboard:10:8954:4:0; 8586:Tasty Wooden Bike:9:4358:1:0;,14259,Lucius,Doyle,5247 Carroll Shoal,Home Loan Account,11.06.2024,Vidal Mante,6767-1967-2109-4809,366,South Alvisland,0,Austria,CREDIT_CARD,Maryland,96086-6788,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14260,11/09/2023 00:56:58,8718:Intelligent Frozen Ball:10:9255:0:0; 5231:Awesome Cotton Sausages:4:7948:0:0; 8431:Small Metal Chicken:1:8530:3:0; 2778:Licensed Concrete Pants:4:3867:0:0; 4611:Awesome Rubber Table:1:250:0:0;,14260,Katlynn,Kilback,653 Adaline Canyon,Investment Account,03.08.2024,Jazlyn Fritsch,5411-5855-9980-0390,458,Fletcherfurt,0,Turkey,CREDIT_CARD,Maine,26251-6886,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14261,11/09/2023 00:56:58,2022:Gorgeous Metal Salad:2:3329:0:0; 3787:Small Fresh Soap:4:8835:2:0; 2880:Awesome Rubber Cheese:8:9108:3:0; 4093:Unbranded Cotton Ball:3:2937:3:0; 5833:Rustic Granite Soap:4:5332:3:0;,14261,Everardo,Grimes,5312 Joannie Shoal,Investment Account,21.02.2024,Savannah Heidenreich,6395-5994-6279-2905,390,Lake Meaghanport,0,Anguilla,CREDIT_CARD,Arizona,33826,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14262,11/09/2023 00:56:58,2063:Awesome Granite Soap:6:7442:1:0; 1948:Sleek Wooden Chicken:9:4568:4:0; 2989:Refined Concrete Soap:9:5250:3:0; 1298:Licensed Wooden Bike:9:1366:5:0; 4449:Rustic Rubber Sausages:10:6010:2:0;,14262,Sadye,Pagac,67851 Koelpin Camp,Personal Loan Account,23.11.2023,Rocky Lang,6379-1336-3427-2537,957,Gleichnerborough,0,Sweden,CREDIT_CARD,Indiana,80530,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14263,11/09/2023 00:56:58,1262:Intelligent Steel Bacon:4:5779:4:0; 8620:Practical Rubber Chicken:8:3679:5:0; 9824:Gorgeous Rubber Fish:8:7986:5:0; 7445:Small Metal Chips:3:7376:3:0; 5977:Small Metal Shoes:9:1045:2:0;,14263,Clemmie,Gusikowski,15229 Immanuel Pass,Savings Account,24.09.2024,Cedrick Marks,6771-8914-0760-6991,366,New Mathias,0,Congo,CREDIT_CARD,Iowa,91652-2431,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14264,11/09/2023 00:56:58,4067:Fantastic Plastic Chicken:1:3027:1:0; 5450:Generic Concrete Shoes:7:4672:2:0; 3367:Tasty Steel Ball:2:9687:5:0; 511:Fantastic Fresh Pants:8:1413:3:0; 2828:Sleek Fresh Salad:10:5858:4:0;,14264,Reinhold,Nikolaus,4149 Casper Harbor,Home Loan Account,10.12.2023,Meaghan Gottlieb,3707-856634-63428,515,West Thomas,0,Heard Island and McDonald Islands,CREDIT_CARD,New Mexico,35156-4840,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14265,11/09/2023 00:56:58,8915:Unbranded Rubber Tuna:10:1671:5:0; 8772:Licensed Concrete Pants:2:1884:0:0; 6275:Handmade Wooden Shirt:6:7078:1:0; 5906:Refined Granite Pizza:5:8299:1:0; 8111:Generic Plastic Keyboard:7:8071:5:0;,14265,Asa,Morissette,1642 Cristina Stream,Savings Account,29.01.2024,Desiree Wunsch,5893-6393-4979-6056,617,Greenholtmouth,0,South Africa,CREDIT_CARD,West Virginia,44269,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
