OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15499,11/09/2023 00:57:12,6222:Incredible Plastic Chips:4:9102:0:0; 962:Gorgeous Fresh Chair:4:8597:2:0; 7404:Fantastic Metal Towels:5:4161:0:0; 8198:Intelligent Soft Bacon:5:9860:1:0; 7754:Generic Metal Bike:7:220:0:0;,15499,King,Hamill,1675 O'Conner Wall,Investment Account,11.11.2023,Eliseo Ankunding,6771-8905-9155-8018,612,Warrenfort,0,Mongolia,CREDIT_CARD,Florida,05087,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15500,11/09/2023 00:57:12,9633:Incredible Frozen Pizza:6:9011:0:0; 891:Generic Rubber Mouse:5:469:1:0; 5410:Unbranded Concrete Shirt:1:6600:4:0; 9915:Handcrafted Cotton Shoes:3:9090:1:0; 7947:Licensed Fresh Hat:5:3404:1:0;,15500,Raul,Schultz,317 Bernice Points,Checking Account,30.12.2023,Leif Purdy,5495-8181-7936-2344,554,South Jermeyport,0,Palestinian Territory,CREDIT_CARD,North Carolina,65868-5576,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15501,11/09/2023 00:57:12,2613:Gorgeous Fresh Gloves:8:9540:0:0; 1240:Refined Steel Ball:1:2056:5:0; 918:Ergonomic Rubber Car:5:6722:3:0; 7828:Ergonomic Fresh Shoes:8:9291:5:0; 3862:Small Cotton Chips:1:7527:4:0;,15501,Myrtis,Feeney,104 Douglas Crossing,Savings Account,01.03.2024,Alf Funk,4115-2267-2923-4786,526,North Tyrahaven,0,Guatemala,CREDIT_CARD,Hawaii,04255,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15502,11/09/2023 00:57:12,2600:Unbranded Granite Salad:8:2028:2:0; 6787:Intelligent Wooden Towels:6:939:3:0; 6754:Gorgeous Concrete Car:2:1538:0:0; 5680:Practical Frozen Sausages:6:7444:0:0; 9887:Unbranded Soft Tuna:7:3891:3:0;,15502,Chasity,Bernhard,934 Cronin Point,Credit Card Account,10.07.2024,Consuelo Swaniawski,6391-2706-4849-6803,786,West Baron,0,Burundi,CREDIT_CARD,Kansas,77551-6425,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15503,11/09/2023 00:57:12,6758:Refined Soft Car:1:5022:4:0; 4981:Ergonomic Wooden Sausages:3:9928:3:0; 687:Rustic Metal Bacon:6:5554:2:0; 5723:Handmade Plastic Pizza:3:2677:1:0; 2576:Fantastic Frozen Pants:2:8658:0:0;,15503,Rosalia,Kshlerin,282 Mayert Village,Credit Card Account,13.03.2024,Amir Dibbert,5038-6994-6663-2480,869,Kunzefort,0,Sierra Leone,CREDIT_CARD,New Hampshire,03936-2456,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15504,11/09/2023 00:57:12,7198:Gorgeous Cotton Pants:4:6258:3:0; 8307:Small Steel Shirt:10:8266:3:0; 468:Generic Soft Towels:2:6143:0:0; 9800:Small Soft Car:6:9826:0:0; 7469:Refined Fresh Hat:9:7165:1:0;,15504,Noemie,Bogan,3107 Astrid Flat,Savings Account,28.01.2024,Sister Reichel,3013-462738-4754,935,Ebertbury,0,Gabon,CREDIT_CARD,Wyoming,27268,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15505,11/09/2023 00:57:12,8906:Licensed Soft Cheese:8:7633:2:0; 6436:Small Cotton Chair:4:5644:2:0; 9892:Awesome Soft Towels:6:3376:0:0; 1367:Awesome Wooden Car:7:9998:0:0; 4629:Fantastic Frozen Computer:4:7086:3:0;,15505,Cielo,Rath,34081 Lessie Rapid,Credit Card Account,07.06.2024,Lillie Grant,5266-1463-5455-5780,733,Queenieland,0,Romania,CREDIT_CARD,New York,08793,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15506,11/09/2023 00:57:12,5207:Practical Steel Cheese:7:6929:0:0; 8204:Intelligent Metal Pizza:3:5054:2:0; 2265:Handmade Metal Computer:9:3141:0:0; 9428:Tasty Steel Car:9:6951:5:0; 1166:Handmade Rubber Sausages:2:1399:2:0;,15506,Evert,Carter,9645 Kerluke Parks,Auto Loan Account,27.10.2024,Alford Sanford,3023-201705-8937,812,Burdetteland,0,Holy See (Vatican City State),CREDIT_CARD,Indiana,32650,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15507,11/09/2023 00:57:12,9518:Small Frozen Ball:7:7179:0:0; 448:Intelligent Cotton Shirt:5:5938:5:0; 1632:Small Metal Ball:8:1461:2:0; 9541:Tasty Granite Salad:9:5772:2:0; 4307:Handmade Fresh Keyboard:2:7200:4:0;,15507,Damian,Schmidt,68495 Lilly Via,Checking Account,02.01.2024,Carmel Prosacco,5487-9832-2270-8537,519,New Vladimirton,0,Guatemala,CREDIT_CARD,Delaware,25392,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15508,11/09/2023 00:57:12,927:Handmade Wooden Table:2:6215:4:0; 1129:Incredible Metal Keyboard:10:9756:0:0; 785:Awesome Wooden Ball:2:2932:4:0; 3888:Tasty Steel Chips:3:6151:2:0; 4600:Refined Frozen Salad:9:5722:2:0;,15508,Brant,Stracke,28145 Issac Ports,Money Market Account,27.11.2023,Caleigh Hilpert,6380-3528-4437-0322,881,Schneiderburgh,0,Oman,CREDIT_CARD,South Dakota,73880-1872,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15509,11/09/2023 00:57:12,3124:Practical Plastic Fish:8:7576:2:0; 8514:Tasty Soft Cheese:6:8736:5:0; 5282:Small Steel Fish:2:2621:1:0; 1494:Intelligent Rubber Keyboard:10:97:1:0; 4765:Ergonomic Cotton Bike:3:3249:2:0;,15509,Robyn,Hegmann,829 Claire Landing,Personal Loan Account,01.04.2024,Selina Stanton,6590-7391-9447-4181,807,New Daphneeton,0,Saint Vincent and the Grenadines,CREDIT_CARD,Arkansas,06993,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15510,11/09/2023 00:57:12,1241:Incredible Frozen Chips:1:6935:1:0; 275:Ergonomic Fresh Fish:3:1984:0:0; 1681:Handcrafted Rubber Table:8:1570:1:0; 5621:Rustic Frozen Mouse:1:4611:4:0; 555:Awesome Cotton Chair:7:6380:3:0;,15510,Amelie,Runte,4334 Nick Brooks,Savings Account,18.03.2024,Elvis Larson,6395-2237-3339-7804,276,North Alanis,0,Marshall Islands,CREDIT_CARD,Illinois,94776-1895,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15511,11/09/2023 00:57:12,1325:Generic Wooden Bike:10:1524:5:0; 422:Gorgeous Cotton Towels:5:7421:4:0; 5609:Unbranded Wooden Fish:4:53:4:0; 2446:Small Steel Bike:6:6340:3:0; 9040:Refined Rubber Chicken:2:8250:1:0;,15511,Jazmyne,Funk,118 Bridie Tunnel,Savings Account,07.07.2024,Kenneth Hegmann,3003-288244-3366,016,North Ubaldofort,0,Swaziland,CREDIT_CARD,Montana,94010-5447,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15512,11/09/2023 00:57:12,6177:Incredible Soft Tuna:5:7828:3:0; 1347:Incredible Frozen Tuna:8:5494:5:0; 9550:Practical Soft Bike:10:4968:3:0; 3199:Practical Concrete Tuna:9:69:0:0; 8654:Tasty Cotton Cheese:6:3507:1:0;,15512,Beatrice,Bauch,58220 Bechtelar Plaza,Savings Account,03.01.2024,Anabel Anderson,670634932426971600,193,Kerlukeberg,0,Macao,CREDIT_CARD,Washington,02079,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15513,11/09/2023 00:57:12,4396:Handcrafted Concrete Cheese:9:7885:1:0; 4521:Tasty Plastic Hat:4:4335:3:0; 7325:Awesome Plastic Shoes:5:2848:0:0; 4513:Unbranded Fresh Cheese:9:4007:3:0; 368:Sleek Wooden Keyboard:10:5665:0:0;,15513,Asa,Goodwin,6716 Hannah Squares,Credit Card Account,10.11.2023,Donna Bailey,5404-9359-3073-4064,392,Wisokyborough,0,Mauritania,CREDIT_CARD,Virginia,61300-3061,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15514,11/09/2023 00:57:12,6309:Intelligent Rubber Bacon:1:6649:5:0; 3349:Gorgeous Steel Shoes:8:9539:2:0; 1145:Handmade Plastic Soap:5:7051:1:0; 1415:Handmade Frozen Soap:7:9860:0:0; 1649:Rustic Metal Shoes:9:8531:3:0;,15514,Lou,Parker,5622 Brandon Plains,Money Market Account,24.09.2024,Desmond Ankunding,6759-5730-8316-2095,598,Lake Jamir,0,Saint Lucia,CREDIT_CARD,Minnesota,70650,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15515,11/09/2023 00:57:12,6069:Awesome Soft Salad:10:1295:1:0; 7521:Rustic Cotton Shirt:5:4052:2:0; 6580:Incredible Steel Pizza:6:5030:3:0; 5200:Awesome Cotton Salad:6:8192:5:0; 4345:Refined Rubber Tuna:9:3757:2:0;,15515,Pablo,Lindgren,139 Pete Bypass,Home Loan Account,30.07.2024,Janie Kemmer,3058-805262-8581,312,Port Verdie,0,Iraq,CREDIT_CARD,Kansas,48400-2278,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15516,11/09/2023 00:57:12,392:Tasty Metal Hat:4:7705:2:0; 1153:Handmade Fresh Car:6:8335:4:0; 8398:Refined Steel Cheese:1:1146:3:0; 6602:Sleek Granite Tuna:2:3398:4:0; 3387:Fantastic Soft Tuna:5:163:3:0;,15516,Kale,Abernathy,20627 Cartwright Haven,Investment Account,01.05.2024,Grace Huel,3749-727291-39343,662,Lake Carolyne,0,Djibouti,CREDIT_CARD,Mississippi,05575-2050,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15517,11/09/2023 00:57:12,4932:Ergonomic Plastic Cheese:9:9170:4:0; 6523:Practical Plastic Bacon:4:4627:2:0; 6644:Generic Plastic Sausages:8:732:3:0; 8873:Small Soft Chair:3:8361:4:0; 9840:Practical Plastic Table:3:1163:4:0;,15517,Omari,Williamson,40496 Runolfsson Stravenue,Money Market Account,29.10.2024,Charlene Mills,6304773229534260,594,Port Serena,0,Italy,CREDIT_CARD,Ohio,08761-1333,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15518,11/09/2023 00:57:12,9095:Practical Rubber Sausages:5:538:4:0; 4839:Practical Metal Ball:2:1273:4:0; 9185:Fantastic Fresh Keyboard:1:9971:5:0; 500:Awesome Metal Soap:6:3162:2:0; 8130:Tasty Wooden Sausages:6:3186:1:0;,15518,Madonna,Schaefer,067 Bartell Alley,Checking Account,25.09.2024,Mallie Baumbach,677197911831482233,793,Jaylenside,0,Japan,CREDIT_CARD,Delaware,88249-6536,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15519,11/09/2023 00:57:12,9580:Awesome Wooden Car:2:7033:3:0; 1578:Practical Rubber Towels:2:795:1:0; 7586:Practical Concrete Bacon:10:5509:5:0; 5233:Gorgeous Granite Keyboard:1:1374:4:0; 204:Generic Granite Bacon:8:6732:5:0;,15519,Naomie,Kovacek,12162 Matilde Falls,Checking Account,22.04.2024,Lisette Jast,3562-7555-3517-9173,072,West Keanuchester,0,Yemen,CREDIT_CARD,Delaware,51146-0739,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15520,11/09/2023 00:57:12,8602:Sleek Plastic Chips:8:9315:4:0; 1189:Incredible Frozen Soap:2:7275:4:0; 768:Practical Cotton Salad:3:3066:5:0; 1125:Gorgeous Cotton Chicken:3:4748:4:0; 8455:Tasty Rubber Mouse:5:6047:0:0;,15520,Jaida,Gorczany,877 Hills Mission,Money Market Account,26.07.2024,Nils Zemlak,6391-6439-8042-8396,901,Kuphaltown,0,Wallis and Futuna,CREDIT_CARD,North Carolina,17107,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15521,11/09/2023 00:57:12,7892:Refined Wooden Gloves:4:2367:0:0; 9129:Intelligent Frozen Fish:9:3450:3:0; 265:Ergonomic Plastic Sausages:3:8315:5:0; 3972:Ergonomic Soft Ball:3:2630:1:0; 4486:Intelligent Granite Bacon:3:1746:0:0;,15521,Ethelyn,Collins,61132 Jones Cliffs,Auto Loan Account,19.08.2024,Clarabelle Lowe,6767-8194-0928-3622,831,Melyssaville,0,Belize,CREDIT_CARD,New Mexico,36940-0409,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15522,11/09/2023 00:57:12,3804:Refined Soft Hat:7:6828:5:0; 3842:Tasty Concrete Bacon:1:2209:3:0; 409:Incredible Frozen Shirt:2:3786:5:0; 8101:Practical Wooden Keyboard:4:2551:4:0; 8648:Incredible Rubber Soap:1:7543:2:0;,15522,Kaia,Christiansen,85549 Jedidiah Common,Home Loan Account,06.06.2024,Bill Pacocha,6767-1940-9994-0040-047,473,South Reva,0,Samoa,CREDIT_CARD,Indiana,48239-8218,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15523,11/09/2023 00:57:12,5023:Unbranded Cotton Fish:1:7637:4:0; 2948:Awesome Wooden Soap:4:7216:0:0; 9811:Incredible Rubber Computer:6:3595:3:0; 3722:Intelligent Concrete Gloves:2:3359:0:0; 7872:Sleek Granite Sausages:7:872:2:0;,15523,Rebekah,Douglas,971 Brendan Haven,Personal Loan Account,06.11.2024,Luigi Ward,3429-895329-86743,273,Smithamberg,0,Brunei Darussalam,CREDIT_CARD,Alabama,48650-2847,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15524,11/09/2023 00:57:12,7877:Unbranded Wooden Shoes:7:6343:4:0; 8452:Handmade Soft Pizza:1:4592:4:0; 4673:Incredible Soft Table:7:2545:3:0; 1272:Sleek Rubber Pants:2:4803:0:0; 1470:Refined Fresh Pizza:9:77:5:0;,15524,Beverly,Stamm,620 Tressa Square,Personal Loan Account,13.09.2024,Lorine Gottlieb,4776-3658-9297-6532,355,West Arielmouth,0,Samoa,CREDIT_CARD,Arizona,67508-5472,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15525,11/09/2023 00:57:12,4163:Intelligent Plastic Pizza:7:265:0:0; 645:Fantastic Fresh Salad:8:2835:5:0; 3285:Tasty Steel Car:8:7260:0:0; 2068:Licensed Metal Chair:3:823:4:0; 4490:Fantastic Soft Car:4:7411:3:0;,15525,Emilia,Padberg,468 Alva Circles,Personal Loan Account,03.05.2024,Elian Klocko,6379-3498-2708-4600,283,Bobbymouth,0,Guyana,CREDIT_CARD,Colorado,50095-2799,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15526,11/09/2023 00:57:12,9935:Generic Plastic Car:1:3366:2:0; 1346:Handmade Plastic Bacon:2:8236:5:0; 4995:Sleek Granite Table:4:2733:5:0; 5742:Generic Steel Mouse:2:8306:0:0; 9202:Awesome Cotton Computer:9:9371:1:0;,15526,Bartholome,Buckridge,7974 Watsica Corner,Home Loan Account,20.08.2024,Elena Beier,3699-218789-4973,267,Pollichhaven,0,Iceland,CREDIT_CARD,West Virginia,83993,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15527,11/09/2023 00:57:12,385:Gorgeous Steel Car:6:1164:1:0; 7273:Rustic Wooden Hat:5:4370:1:0; 8147:Tasty Cotton Ball:10:2938:1:0; 5495:Practical Soft Hat:6:3297:0:0; 5802:Refined Fresh Pizza:9:748:5:0;,15527,Una,Balistreri,64053 Cummings Knolls,Home Loan Account,15.04.2024,Daphnee Herzog,6709285993031457,023,Crystalview,0,Mauritius,CREDIT_CARD,South Dakota,39264,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15528,11/09/2023 00:57:12,6257:Rustic Wooden Shirt:1:5799:4:0; 2672:Tasty Frozen Bike:7:6585:5:0; 4386:Refined Cotton Bacon:1:1711:1:0; 6036:Intelligent Soft Sausages:9:5645:1:0; 5252:Ergonomic Plastic Ball:9:8059:0:0;,15528,Darren,Bergnaum,7906 Barrows Flats,Auto Loan Account,10.08.2024,Bernice Aufderhar,6373-5857-2758-2526,934,Charlenemouth,0,Finland,CREDIT_CARD,Tennessee,81868,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15529,11/09/2023 00:57:12,4429:Incredible Steel Chicken:8:8027:5:0; 1083:Refined Metal Tuna:9:3188:3:0; 1851:Tasty Fresh Chips:3:5725:4:0; 3106:Rustic Metal Bike:2:115:5:0; 6632:Unbranded Concrete Shirt:6:4211:5:0;,15529,Jovany,Bauch,77550 Aglae Locks,Credit Card Account,31.05.2024,Adelle Schmeler,6559-6257-1393-7238-4326,793,Harberborough,0,Russian Federation,CREDIT_CARD,Idaho,92347,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15530,11/09/2023 00:57:12,8630:Intelligent Metal Ball:6:5074:1:0; 7774:Handcrafted Concrete Tuna:10:2466:4:0; 1510:Small Wooden Gloves:9:2300:1:0; 2332:Awesome Soft Keyboard:3:7368:4:0; 725:Sleek Frozen Bacon:5:7016:2:0;,15530,Antonia,Abshire,2062 Aglae Grove,Savings Account,12.03.2024,Kaci Kub,6767-9039-6746-8790-999,871,South Hoytton,0,Mayotte,CREDIT_CARD,Tennessee,49348-8694,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15531,11/09/2023 00:57:12,2737:Intelligent Plastic Soap:3:8326:5:0; 6095:Refined Soft Towels:3:4414:5:0; 9852:Incredible Concrete Shirt:7:386:5:0; 6985:Gorgeous Metal Computer:1:962:3:0; 3728:Fantastic Steel Bacon:4:7970:0:0;,15531,Devonte,Howell,86987 Eveline Overpass,Auto Loan Account,26.12.2023,Emmett Kuhic,5477-5988-4105-1184,477,Nienowshire,0,Republic of Korea,CREDIT_CARD,Alaska,98468,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15532,11/09/2023 00:57:12,8484:Unbranded Plastic Hat:3:1235:0:0; 6979:Sleek Plastic Cheese:1:1055:5:0; 1903:Licensed Metal Shoes:3:9812:4:0; 9996:Tasty Cotton Table:1:5774:2:0; 3868:Incredible Steel Car:6:2078:1:0;,15532,Art,O'Kon,950 Peter River,Checking Account,08.08.2024,Jabari Lowe,6390-3676-0979-2823,042,New Izaiah,0,Iran,CREDIT_CARD,New Hampshire,07081-9984,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15533,11/09/2023 00:57:12,2496:Intelligent Fresh Pizza:10:799:1:0; 5414:Small Concrete Chair:2:9933:0:0; 2359:Small Wooden Sausages:2:3299:5:0; 9446:Gorgeous Steel Fish:8:5015:5:0; 4638:Fantastic Frozen Shirt:5:61:5:0;,15533,Arden,Ruecker,057 Nakia Squares,Money Market Account,01.03.2024,Ayla Runolfsdottir,3027-841549-1238,722,South Ottilie,0,Guam,CREDIT_CARD,Missouri,64328,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15534,11/09/2023 00:57:12,5675:Licensed Plastic Fish:7:6017:1:0; 4801:Rustic Granite Cheese:8:5448:2:0; 4316:Fantastic Steel Tuna:6:7202:3:0; 7920:Tasty Fresh Pizza:9:1647:0:0; 1615:Handcrafted Wooden Pizza:2:6222:5:0;,15534,Karlie,Robel,175 Marie Center,Money Market Account,04.03.2024,Theodora Mitchell,4980-7859-3685-7988,748,Nicolasside,0,Colombia,CREDIT_CARD,Mississippi,42850-3487,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
