OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12449,11/09/2023 00:56:45,1412:Ergonomic Steel Chicken:8:5493:1:0; 6693:Incredible Frozen Hat:10:9225:3:0; 3401:Refined Steel Computer:10:2365:1:0; 6569:Unbranded Metal Ball:9:5365:5:0; 8477:Small Concrete Mouse:9:2746:1:0;,12449,Hosea,Wunsch,402 Reichert Point,Home Loan Account,22.08.2024,Josue Olson,6759-6181-4723-5255-674,660,Katelynnburgh,0,Mozambique,CREDIT_CARD,North Carolina,45483-3322,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12450,11/09/2023 00:56:45,1620:Incredible Frozen Ball:3:6241:3:0; 5590:Unbranded Metal Fish:8:975:2:0; 2517:Refined Rubber Ball:7:1976:0:0; 3699:Rustic Wooden Salad:5:1566:2:0; 4566:Sleek Fresh Tuna:9:6295:0:0;,12450,Nicholas,Bradtke,067 Tromp Stream,Auto Loan Account,31.08.2024,Deshaun Rempel,5038509529699949,864,Prohaskastad,0,Saint Lucia,CREDIT_CARD,Arkansas,61567,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12451,11/09/2023 00:56:45,6469:Awesome Frozen Computer:2:6568:1:0; 2387:Incredible Concrete Tuna:7:4733:5:0; 2154:Generic Fresh Chicken:4:5361:2:0; 6205:Ergonomic Soft Chicken:2:148:2:0; 7471:Handcrafted Soft Fish:8:5237:2:0;,12451,Ryann,Barton,00110 Klein Knolls,Investment Account,29.02.2024,Oda Howell,3630-618250-1311,897,Giovanniside,0,Malawi,CREDIT_CARD,Arkansas,75468,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12452,11/09/2023 00:56:45,594:Fantastic Fresh Bike:10:7901:4:0; 5121:Rustic Plastic Chair:4:8459:4:0; 779:Intelligent Fresh Computer:9:6077:2:0; 114:Rustic Cotton Hat:2:1383:2:0; 5623:Refined Cotton Chair:7:1509:5:0;,12452,Cicero,Goldner,3840 Ullrich Point,Personal Loan Account,17.05.2024,Aurelie Harris,4744462100263,811,Jairochester,0,Guyana,CREDIT_CARD,Hawaii,91842,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12453,11/09/2023 00:56:45,8165:Handmade Soft Table:2:5616:0:0; 7633:Intelligent Rubber Salad:4:3447:5:0; 8288:Sleek Rubber Chair:9:8263:1:0; 3757:Gorgeous Rubber Shirt:2:9440:2:0; 9107:Licensed Frozen Sausages:10:345:5:0;,12453,Mike,Johnston,986 Joshuah Courts,Home Loan Account,05.06.2024,Alysa Tillman,6759-1154-1856-1391,966,Miloport,0,Benin,CREDIT_CARD,Louisiana,88240-4593,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12454,11/09/2023 00:56:45,5145:Small Concrete Car:3:7212:1:0; 1814:Generic Cotton Ball:1:1247:4:0; 283:Refined Soft Shirt:1:6432:5:0; 1147:Ergonomic Plastic Salad:8:1194:5:0; 9159:Practical Fresh Hat:2:6512:2:0;,12454,Marcos,Torphy,129 Bergnaum Plaza,Money Market Account,05.03.2024,Liana Emmerich,4854-9532-0796-4957,108,Porterchester,0,Taiwan,CREDIT_CARD,Michigan,41574,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12455,11/09/2023 00:56:45,5804:Incredible Fresh Table:2:4216:4:0; 6013:Handcrafted Granite Computer:4:212:4:0; 167:Generic Frozen Keyboard:3:2069:4:0; 667:Unbranded Metal Tuna:3:6106:2:0; 917:Gorgeous Metal Pizza:7:9863:1:0;,12455,Leonard,Auer,12905 Tad Greens,Auto Loan Account,17.06.2024,Hobart Ward,6771-8931-8239-9859,555,West Alyciaview,0,Latvia,CREDIT_CARD,Hawaii,10864,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
12456,11/09/2023 00:56:45,7101:Ergonomic Metal Computer:3:4956:5:0; 1353:Tasty Cotton Chair:8:1130:3:0; 6214:Ergonomic Rubber Shoes:8:6279:3:0; 9661:Tasty Fresh Sausages:1:8196:0:0; 8703:Incredible Steel Chicken:8:2921:3:0;,12456,Kasandra,Cole,4557 Frankie Row,Personal Loan Account,27.07.2024,Bettie King,3564-3536-9172-3345,057,Mosciskiberg,0,Belgium,CREDIT_CARD,South Carolina,55940-1029,Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
12457,11/09/2023 00:56:45,824:Intelligent Granite Ball:1:7571:5:0; 1741:Small Concrete Table:6:9272:4:0; 8333:Tasty Fresh Soap:1:6337:1:0; 121:Handmade Cotton Soap:1:6135:3:0; 5520:Incredible Cotton Towels:8:8577:0:0;,12457,Jada,Casper,0390 Halvorson Views,Auto Loan Account,08.07.2024,Ilene Kautzer,3528-7254-1029-0265,176,South Berniceview,0,Turkey,CREDIT_CARD,Oklahoma,37202-9674,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
12458,11/09/2023 00:56:45,6502:Fantastic Granite Cheese:8:3728:4:0; 1287:Licensed Granite Bacon:6:83:1:0; 8826:Rustic Soft Bike:5:2858:4:0; 5370:Handmade Metal Mouse:5:8624:1:0; 9040:Refined Rubber Chicken:1:8250:1:0;,12458,Wilfred,Lynch,30191 Hodkiewicz Greens,Savings Account,16.11.2023,Cassandre Rowe,6759-1221-0097-1029,217,Port Vinniebury,0,Sri Lanka,CREDIT_CARD,Montana,55259-6937,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
12459,11/09/2023 00:56:45,1766:Ergonomic Steel Hat:7:4244:3:0; 2107:Gorgeous Frozen Mouse:10:5106:0:0; 8804:Generic Granite Tuna:1:7075:2:0; 73:Intelligent Rubber Tuna:8:3698:5:0; 730:Fantastic Fresh Chicken:6:7141:1:0;,12459,Braden,Ritchie,46907 Hiram Neck,Auto Loan Account,26.08.2024,Florian Christiansen,6473-6212-4778-1301-5423,362,Lake Leebury,0,Martinique,CREDIT_CARD,Missouri,85968,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
12460,11/09/2023 00:56:45,3778:Gorgeous Cotton Fish:2:9720:4:0; 8404:Licensed Rubber Keyboard:9:4157:1:0; 9644:Ergonomic Metal Table:4:5396:0:0; 7461:Handcrafted Soft Table:7:9453:1:0; 3331:Sleek Steel Chicken:10:8352:0:0;,12460,Maiya,Waters,45199 Pauline Village,Credit Card Account,05.02.2024,Chanel Veum,6771895891113094478,060,Port Juanita,0,Namibia,CREDIT_CARD,Pennsylvania,44248,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
12461,11/09/2023 00:56:45,9806:Licensed Cotton Keyboard:1:1715:4:0; 5306:Handmade Frozen Chicken:5:5837:1:0; 1369:Unbranded Plastic Car:8:5851:5:0; 4539:Small Wooden Car:7:8073:1:0; 8761:Sleek Rubber Towels:10:7522:2:0;,12461,Orlo,Wiegand,370 Lelia Track,Money Market Account,20.10.2024,Oleta Vandervort,3715-779415-68683,035,Kaleymouth,0,Argentina,CREDIT_CARD,Pennsylvania,58684-3531,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
12462,11/09/2023 00:56:45,455:Unbranded Cotton Gloves:8:291:3:0; 2220:Small Rubber Car:7:6920:3:0; 1486:Practical Rubber Computer:2:4560:0:0; 5288:Gorgeous Granite Chicken:8:9149:1:0; 370:Handmade Metal Chips:3:6717:0:0;,12462,Brandt,Kshlerin,212 Mauricio Lakes,Money Market Account,18.03.2024,Kyle Jacobs,3016-335608-9706,979,Lake Howard,0,Argentina,CREDIT_CARD,Tennessee,59779,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
12463,11/09/2023 00:56:45,9240:Ergonomic Steel Shoes:5:8914:1:0; 8906:Licensed Soft Cheese:6:7633:2:0; 1118:Handmade Plastic Keyboard:8:6523:4:0; 1411:Refined Frozen Fish:8:6892:5:0; 4799:Intelligent Rubber Fish:10:4336:3:0;,12463,Kennith,Macejkovic,99552 Maryam Curve,Credit Card Account,28.04.2024,Russel Fritsch,5221-1621-5709-8542,081,Felicityfurt,0,Morocco,CREDIT_CARD,Wisconsin,30699-1169,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
12464,11/09/2023 00:56:45,6423:Ergonomic Granite Salad:4:6673:3:0; 9299:Awesome Cotton Car:2:1502:1:0; 8167:Generic Rubber Tuna:10:2982:1:0; 8236:Tasty Wooden Keyboard:2:5513:0:0; 2605:Generic Steel Table:6:3902:3:0;,12464,Orion,Nienow,8981 Daija Landing,Home Loan Account,18.07.2024,Leone Casper,6759-2932-6762-2720-239,198,New Michel,0,Costa Rica,CREDIT_CARD,Texas,22987-4853,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
12465,11/09/2023 00:56:45,3858:Rustic Granite Towels:7:191:5:0; 2988:Intelligent Plastic Car:10:5705:3:0; 4912:Small Rubber Salad:1:3103:2:0; 2107:Gorgeous Frozen Mouse:9:5106:0:0; 7392:Ergonomic Steel Tuna:9:7509:2:0;,12465,Quentin,Toy,5984 Alvis Rest,Money Market Account,17.06.2024,Herta Nienow,3672-462412-5053,735,Lucasmouth,0,Gabon,CREDIT_CARD,New Mexico,01430-3995,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
12466,11/09/2023 00:56:45,3696:Handcrafted Cotton Computer:1:5629:5:0; 7209:Rustic Fresh Keyboard:6:7345:4:0; 93:Handmade Cotton Tuna:4:8050:3:0; 9936:Practical Granite Chicken:10:3976:3:0; 7138:Small Wooden Sausages:9:4619:4:0;,12466,Vivian,Hegmann,614 Rutherford Land,Credit Card Account,13.10.2024,Augustine Zieme,6304-4989-2556-3393,754,Charlotteville,0,Qatar,CREDIT_CARD,Illinois,42806-3389,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
12467,11/09/2023 00:56:45,8696:Tasty Rubber Bacon:7:9657:3:0; 1709:Handcrafted Fresh Table:2:5540:0:0; 8753:Gorgeous Soft Ball:1:5570:4:0; 6330:Practical Metal Mouse:2:6509:5:0; 8897:Intelligent Fresh Pants:6:6993:1:0;,12467,Vickie,Hauck,0306 Smith Harbor,Money Market Account,05.03.2024,Camylle Zieme,4689-3561-5768-4826,179,New Lesley,0,Guernsey,CREDIT_CARD,New York,66372,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
12468,11/09/2023 00:56:45,5517:Handcrafted Wooden Mouse:6:4036:0:0; 372:Rustic Cotton Gloves:5:1942:3:0; 3794:Incredible Rubber Pants:10:4891:1:0; 1359:Small Steel Gloves:3:980:5:0; 5064:Handmade Wooden Shoes:8:6540:3:0;,12468,Ryley,Carroll,6940 Libbie Plaza,Money Market Account,28.12.2023,Wilmer Hessel,670927430176301892,504,Lake Evalyntown,0,Netherlands,CREDIT_CARD,Montana,50172,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
12469,11/09/2023 00:56:45,4281:Rustic Frozen Ball:3:9711:1:0; 9801:Incredible Steel Chips:5:8727:2:0; 3537:Handmade Plastic Car:6:1417:0:0; 4999:Rustic Cotton Mouse:4:1117:3:0; 9799:Handcrafted Steel Tuna:7:5354:1:0;,12469,Kamren,Skiles,741 Deon Camp,Investment Account,02.09.2024,Chandler Hettinger,5494-0812-7973-6633,964,West Diannafort,0,Ghana,CREDIT_CARD,Indiana,38254,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
12470,11/09/2023 00:56:45,2859:Unbranded Steel Hat:6:2485:5:0; 989:Ergonomic Frozen Pants:9:6215:4:0; 7393:Refined Granite Fish:5:1795:5:0; 5274:Refined Granite Tuna:4:4219:2:0; 4307:Handmade Fresh Keyboard:5:7200:4:0;,12470,Barton,Cassin,061 Balistreri Crescent,Checking Account,11.07.2024,Valerie Homenick,4267-5582-5599-7147,488,North Andresburgh,0,Guyana,CREDIT_CARD,Mississippi,44980,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
12471,11/09/2023 00:56:45,4479:Rustic Frozen Chips:6:1477:1:0; 237:Gorgeous Wooden Pants:5:4127:4:0; 1408:Small Steel Keyboard:2:5343:5:0; 4856:Fantastic Rubber Table:6:4334:1:0; 9473:Refined Soft Bacon:1:4182:3:0;,12471,Josiah,Mayer,82089 Skiles Passage,Personal Loan Account,30.04.2024,Karina Wolff,3529-6382-1110-7555,853,New Larryville,0,Malawi,CREDIT_CARD,Indiana,15177-2656,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
12472,11/09/2023 00:56:45,6817:Handcrafted Frozen Pants:9:6926:4:0; 394:Handcrafted Granite Ball:9:6992:4:0; 9262:Small Soft Car:5:4471:0:0; 7147:Handmade Fresh Fish:3:2667:3:0; 5064:Handmade Wooden Shoes:3:6540:3:0;,12472,Ansel,Heaney,377 Elyssa Place,Home Loan Account,02.02.2024,Lewis Willms,3565-9881-6878-2396,247,Jerelberg,0,Estonia,CREDIT_CARD,Maine,75682-8459,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
12473,11/09/2023 00:56:45,3246:Fantastic Cotton Bacon:1:5535:2:0; 2127:Handmade Frozen Pizza:6:8346:5:0; 1549:Handmade Metal Fish:7:6014:1:0; 8149:Fantastic Fresh Computer:1:8011:2:0; 1673:Small Plastic Hat:1:5500:5:0;,12473,Mariano,Champlin,995 Kuphal Burgs,Home Loan Account,05.08.2024,Ardith Schinner,6011-6248-9270-0007-2238,361,Stokesmouth,0,El Salvador,CREDIT_CARD,Rhode Island,24018-8108,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
12474,11/09/2023 00:56:45,7531:Awesome Wooden Salad:7:1317:5:0; 153:Generic Frozen Tuna:4:1017:4:0; 4787:Licensed Frozen Tuna:4:5438:2:0; 2513:Fantastic Steel Table:2:5040:1:0; 9282:Ergonomic Concrete Bacon:3:5131:2:0;,12474,Deontae,Lehner,22702 Gaylord Freeway,Personal Loan Account,05.07.2024,Filiberto Littel,4341823812692,338,Justusstad,0,Heard Island and McDonald Islands,CREDIT_CARD,Colorado,73575,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12475,11/09/2023 00:56:45,6051:Tasty Plastic Sausages:8:9835:3:0; 5505:Rustic Plastic Car:4:1846:1:0; 6807:Sleek Fresh Shoes:8:3642:3:0; 3172:Sleek Concrete Pizza:9:1481:5:0; 8323:Refined Frozen Salad:7:7256:0:0;,12475,Wilfredo,Jenkins,5945 Isabel Street,Home Loan Account,09.07.2024,Ronaldo Buckridge,3659-461780-9728,500,New Jackieland,0,Northern Mariana Islands,CREDIT_CARD,Maine,89290,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12476,11/09/2023 00:56:45,4056:Handmade Plastic Bacon:9:4564:4:0; 9451:Handmade Plastic Table:9:3323:4:0; 9913:Handcrafted Frozen Ball:7:9332:4:0; 2307:Practical Steel Pizza:8:5293:3:0; 4533:Fantastic Frozen Cheese:7:8837:2:0;,12476,Karina,Hauck,72898 Alejandrin Summit,Investment Account,03.07.2024,Kaylin Ziemann,6771-8917-1488-1642,901,North Saigefurt,0,Senegal,CREDIT_CARD,Hawaii,12918-1373,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12477,11/09/2023 00:56:45,2706:Ergonomic Rubber Hat:3:8297:2:0; 9815:Handcrafted Plastic Hat:7:5046:0:0; 4818:Ergonomic Frozen Shirt:7:2305:5:0; 5629:Tasty Fresh Bike:2:9320:2:0; 2659:Fantastic Wooden Pizza:1:1868:1:0;,12477,Emmanuelle,Keebler,51203 Craig Course,Investment Account,09.07.2024,Arlo Robel,6469-6202-8386-2169-0483,975,East Scot,0,Cote d'Ivoire,CREDIT_CARD,Nevada,45976,Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12478,11/09/2023 00:56:45,8459:Awesome Rubber Chicken:3:3854:5:0; 300:Generic Concrete Pizza:9:2528:3:0; 3896:Awesome Cotton Tuna:5:5504:2:0; 6856:Generic Concrete Keyboard:9:495:3:0; 2079:Gorgeous Wooden Mouse:10:9474:4:0;,12478,Brent,Vandervort,754 Maximillian Land,Savings Account,25.07.2024,Charles Littel,6370-3032-8740-0177,413,Ezraside,0,South Africa,CREDIT_CARD,North Dakota,74377,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12479,11/09/2023 00:56:45,5123:Intelligent Frozen Pizza:7:7784:0:0; 1109:Generic Wooden Ball:7:9513:3:0; 6647:Awesome Soft Cheese:1:2767:0:0; 6294:Practical Granite Shoes:8:6774:4:0; 1817:Handcrafted Wooden Soap:1:914:5:0;,12479,Percy,Feil,002 Wiegand Isle,Investment Account,25.10.2024,Shanel Flatley,6397-1936-3569-7932,530,Muellerview,0,Saint Helena,CREDIT_CARD,Tennessee,67702,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12480,11/09/2023 00:56:45,2154:Generic Fresh Chicken:4:5361:2:0; 8251:Gorgeous Steel Gloves:3:7188:5:0; 5387:Fantastic Rubber Bike:3:3031:1:0; 3325:Sleek Steel Cheese:4:2502:3:0; 2267:Tasty Steel Keyboard:7:5725:2:0;,12480,Cassandre,Strosin,54511 Khalil Union,Home Loan Account,17.07.2024,Yolanda Nicolas,6759-5015-0961-8770,750,East Betty,0,Argentina,CREDIT_CARD,Iowa,65672,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12481,11/09/2023 00:56:45,2705:Gorgeous Fresh Pants:10:6150:1:0; 6202:Handcrafted Granite Soap:4:6258:1:0; 4879:Licensed Soft Salad:9:6487:0:0; 5992:Licensed Fresh Hat:6:3855:3:0; 8255:Fantastic Wooden Chips:7:7287:4:0;,12481,Everette,Schinner,823 Hahn Locks,Investment Account,10.07.2024,Jenifer Collins,6771-8908-9569-4444,836,Monahanchester,0,Costa Rica,CREDIT_CARD,Vermont,47609-4810,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12482,11/09/2023 00:56:45,8973:Ergonomic Rubber Soap:8:4394:1:0; 3429:Tasty Soft Bacon:3:8289:3:0; 8235:Practical Plastic Soap:2:5740:2:0; 6532:Fantastic Granite Mouse:7:9315:3:0; 5416:Handcrafted Wooden Gloves:7:5060:1:0;,12482,Briana,Heathcote,162 Champlin Club,Home Loan Account,01.02.2024,Ines Schinner,677158598935676591,253,Lake Tina,0,Saint Helena,CREDIT_CARD,Utah,81323,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12483,11/09/2023 00:56:45,7366:Generic Wooden Hat:6:2277:5:0; 480:Refined Granite Chair:8:7630:0:0; 6954:Gorgeous Granite Computer:1:6033:4:0; 2613:Gorgeous Fresh Gloves:4:9540:0:0; 2357:Ergonomic Wooden Fish:2:9941:2:0;,12483,Marilie,Heathcote,234 Schowalter Villages,Investment Account,30.07.2024,Joany Muller,6762737900192487,900,New Bernie,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Arizona,63019-8276,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12484,11/09/2023 00:56:45,3430:Licensed Fresh Computer:4:2735:0:0; 7308:Licensed Wooden Pizza:5:7936:4:0; 5919:Handcrafted Wooden Shirt:5:5651:5:0; 5490:Awesome Fresh Pants:10:7109:5:0; 3214:Practical Cotton Hat:4:2706:5:0;,12484,Mavis,Raynor,4249 Herminio Creek,Home Loan Account,01.04.2024,Damon Quitzon,6759-8908-0355-4578-844,444,East Karlee,0,Maldives,CREDIT_CARD,Kansas,36792,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
