OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14368,11/09/2023 15:00:35,6446:Gorgeous Plastic Chair:4:1145:3:0; 4935:Rustic Cotton Car:8:5025:1:0; 4651:Small Soft Shoes:8:3225:4:0; 3606:Practical Granite Shirt:3:3399:1:0; 9358:Awesome Fresh Table:9:7674:1:0; 6328:Small Steel Bike:3:5568:5:0; 3940:Practical Granite Computer:4:8782:4:0; 8257:Sleek Soft Tuna:9:6283:3:0; 4393:Unbranded Concrete Shirt:7:1147:2:0; 867:Fantastic Soft Mouse:5:5087:4:0; 5537:Unbranded Concrete Sausages:9:2156:1:0; 4623:Awesome Cotton Mouse:6:4209:4:0; 2689:Sleek Wooden Chair:8:2995:2:0; 4508:Rustic Rubber Chair:9:2372:4:0; 2640:Incredible Plastic Hat:1:3872:1:0; 4197:Small Granite Chicken:1:3385:3:0; 5490:Small Metal Computer:6:1213:0:0; 9464:Practical Concrete Car:5:1427:5:0; 4021:Gorgeous Rubber Bacon:2:9355:4:0; 862:Generic Plastic Salad:10:9037:4:0;,14368,Lillian,O'Hara,4364 Houston Station,Savings Account,18-03-2024,Jacques Kertzmann,4252735581400,915,North Tristontown,0,Tuvalu,CREDIT_CARD,Tennessee,41058-9565,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14369,11/09/2023 15:00:35,1449:Fantastic Cotton Computer:6:1133:2:0; 7141:Practical Steel Car:4:6570:4:0; 9849:Gorgeous Fresh Pants:6:7604:1:0; 3141:Refined Concrete Ball:4:7748:1:0; 8014:Incredible Steel Computer:9:2512:1:0; 1809:Awesome Frozen Tuna:2:24:2:0; 6459:Refined Granite Keyboard:7:3818:3:0; 378:Generic Granite Keyboard:1:7114:5:0; 5508:Handcrafted Fresh Towels:2:5450:2:0; 6189:Awesome Frozen Table:8:9148:2:0; 7504:Tasty Frozen Salad:6:7896:5:0; 7513:Awesome Metal Chicken:10:8877:0:0; 6766:Incredible Frozen Shirt:5:7668:1:0; 3794:Tasty Steel Computer:5:8790:1:0; 6094:Tasty Cotton Pants:8:8924:3:0; 1929:Handmade Metal Bacon:4:5799:3:0; 9767:Generic Metal Table:10:714:1:0; 3493:Refined Plastic Salad:1:8419:3:0; 858:Handcrafted Granite Tuna:1:5088:3:0; 4913:Handmade Fresh Keyboard:9:782:4:0;,14369,Mikayla,Rice,200 Ignatius Via,Credit Card Account,05-08-2024,Granville Kuvalis,3529-2208-7280-9470,530,Creolashire,0,Mali,CREDIT_CARD,Iowa,55795,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14370,11/09/2023 15:00:35,8246:Ergonomic Cotton Sausages:6:9515:2:0; 5389:Handcrafted Fresh Pizza:2:9590:3:0; 66:Sleek Metal Keyboard:6:5142:5:0; 605:Intelligent Frozen Bike:6:9713:0:0; 9728:Practical Granite Chips:2:3625:0:0; 7048:Rustic Steel Tuna:6:7445:1:0; 3117:Gorgeous Plastic Chicken:1:698:2:0; 6247:Sleek Steel Towels:5:1214:5:0; 5259:Refined Cotton Computer:1:8568:3:0; 9576:Practical Concrete Towels:3:8880:0:0; 5132:Sleek Plastic Shoes:2:1368:3:0; 7556:Rustic Wooden Soap:4:8017:2:0; 1348:Intelligent Concrete Soap:8:8270:5:0; 9332:Handcrafted Wooden Chips:3:6337:3:0; 1977:Refined Concrete Soap:2:349:2:0; 9305:Gorgeous Steel Salad:10:5556:2:0; 5086:Rustic Frozen Salad:6:831:3:0; 1509:Licensed Steel Keyboard:10:9618:5:0; 5592:Small Metal Chicken:8:3203:4:0; 7549:Small Cotton Pants:7:9563:5:0;,14370,Tod,Schultz,11483 Spinka Courts,Credit Card Account,12-10-2024,Kris Stamm,5018273688949579,688,Garrettmouth,0,Suriname,CREDIT_CARD,Colorado,38725-6223,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14371,11/09/2023 15:00:35,9868:Unbranded Metal Mouse:1:2762:4:0; 3561:Unbranded Cotton Mouse:6:1749:1:0; 2749:Ergonomic Metal Chips:1:3355:2:0; 8204:Incredible Rubber Chair:7:6880:0:0; 3363:Intelligent Rubber Pizza:4:9830:4:0; 8024:Fantastic Concrete Hat:1:2684:5:0; 7856:Licensed Soft Bacon:4:8065:1:0; 8894:Refined Plastic Chips:10:77:4:0; 8414:Sleek Frozen Car:7:4446:5:0; 710:Unbranded Steel Fish:3:7593:2:0; 4430:Intelligent Soft Chair:8:6486:5:0; 1996:Small Rubber Keyboard:10:7768:2:0; 8605:Rustic Cotton Computer:3:6835:5:0; 9107:Licensed Rubber Chips:3:8203:1:0; 2616:Awesome Frozen Pants:1:1367:1:0; 6059:Ergonomic Concrete Salad:5:4191:2:0; 7074:Licensed Granite Chips:2:6317:4:0; 9243:Intelligent Granite Gloves:2:7929:0:0; 3413:Licensed Soft Computer:6:5497:1:0; 966:Generic Steel Chips:5:3132:2:0;,14371,Deshawn,Balistreri,38716 Boyer Hollow,Savings Account,06-01-2024,Shaina Legros,6767-1591-6862-2581,164,Linneahaven,0,Argentina,CREDIT_CARD,Wyoming,81044-1298,Marketplace.Grains.StockActor:12:9;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14372,11/09/2023 15:00:35,8691:Fantastic Wooden Chicken:4:5165:5:0; 212:Incredible Cotton Gloves:5:2219:3:0; 5119:Practical Wooden Keyboard:8:7540:2:0; 5931:Ergonomic Concrete Chicken:3:2581:1:0; 1057:Rustic Concrete Pizza:2:306:3:0; 9947:Gorgeous Steel Mouse:5:2177:1:0; 6165:Handcrafted Soft Keyboard:3:7897:5:0; 7433:Awesome Cotton Salad:5:5077:2:0; 1817:Incredible Soft Towels:8:3630:5:0; 6788:Ergonomic Plastic Chicken:7:4379:4:0; 6843:Licensed Soft Bacon:3:7087:1:0; 8257:Sleek Soft Tuna:8:6283:3:0; 7901:Intelligent Steel Chair:3:1468:5:0; 3309:Licensed Frozen Computer:8:9986:5:0; 5045:Small Granite Sausages:2:1626:2:0; 4684:Awesome Steel Computer:3:4620:5:0; 2639:Practical Rubber Table:4:3929:0:0; 1862:Small Soft Gloves:3:5528:3:0; 7242:Fantastic Plastic Bacon:9:615:1:0; 1704:Fantastic Steel Bike:8:2194:3:0;,14372,Serena,Purdy,4642 Walker Streets,Savings Account,27-06-2024,Laila Bins,6759-5925-6820-3810,759,West Zolaview,0,Congo,CREDIT_CARD,California,21066-7462,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14373,11/09/2023 15:00:35,9191:Unbranded Granite Soap:2:4276:5:0; 4223:Handmade Rubber Bacon:9:7473:4:0; 7833:Fantastic Cotton Towels:4:6633:4:0; 4548:Tasty Concrete Salad:7:7712:5:0; 5145:Fantastic Cotton Salad:10:66:4:0; 3135:Tasty Concrete Pizza:1:2264:3:0; 8951:Small Metal Bacon:7:197:5:0; 2240:Rustic Metal Gloves:5:2811:2:0; 6716:Rustic Wooden Soap:10:8464:4:0; 5917:Fantastic Fresh Fish:4:1020:1:0; 2230:Generic Metal Tuna:8:8143:2:0; 5842:Fantastic Plastic Towels:3:9347:0:0; 8096:Fantastic Frozen Hat:9:637:1:0; 4626:Tasty Metal Towels:1:3902:3:0; 8857:Fantastic Fresh Hat:4:7721:1:0; 9655:Generic Rubber Sausages:7:2154:4:0; 8442:Refined Metal Bike:3:8485:4:0; 6817:Generic Plastic Table:9:9702:4:0; 7147:Gorgeous Rubber Chips:1:2719:1:0; 3415:Intelligent Frozen Towels:3:7875:2:0;,14373,Alessandro,Sanford,733 Bednar Forest,Checking Account,03-02-2024,Cristina Marquardt,6380-4577-0174-7213,950,Reecehaven,0,Seychelles,CREDIT_CARD,Kentucky,48442-9886,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:25:9;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14374,11/09/2023 15:00:35,1859:Refined Plastic Car:9:7244:2:0; 422:Gorgeous Granite Sausages:8:1174:3:0; 7077:Unbranded Frozen Ball:7:1343:0:0; 1625:Unbranded Wooden Chips:3:5387:1:0; 3866:Fantastic Concrete Gloves:3:5120:1:0; 6172:Awesome Rubber Sausages:1:2090:1:0; 4095:Licensed Steel Tuna:4:9021:1:0; 5296:Fantastic Granite Chicken:2:4315:0:0; 4062:Rustic Concrete Computer:10:1253:0:0; 7931:Unbranded Metal Shoes:9:6837:2:0; 3419:Unbranded Granite Tuna:4:5660:2:0; 5212:Licensed Fresh Tuna:2:3819:0:0; 2001:Sleek Frozen Soap:10:2973:4:0; 1708:Rustic Cotton Cheese:6:3979:1:0; 1774:Refined Fresh Cheese:3:6311:4:0; 4468:Handmade Frozen Shoes:10:7792:0:0; 2379:Fantastic Cotton Table:2:7228:5:0; 571:Ergonomic Concrete Shirt:6:723:2:0; 786:Ergonomic Steel Soap:5:9209:5:0; 7921:Sleek Rubber Soap:4:5425:3:0;,14374,Dominique,Prosacco,41947 Marks Islands,Auto Loan Account,17-08-2024,Alexzander Nitzsche,6767-3972-6800-5637-15,765,Monahanshire,0,Cocos (Keeling) Islands,CREDIT_CARD,Colorado,34220,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14375,11/09/2023 15:00:35,996:Gorgeous Metal Salad:8:7426:1:0; 3924:Practical Fresh Cheese:2:7527:5:0; 717:Handmade Wooden Bacon:2:2877:0:0; 5899:Intelligent Fresh Hat:2:4689:1:0; 4558:Gorgeous Concrete Shirt:3:4047:0:0; 1001:Refined Soft Chair:1:8526:4:0; 161:Rustic Metal Cheese:7:6573:0:0; 3275:Handcrafted Plastic Chips:7:6648:4:0; 4452:Incredible Wooden Shoes:4:8497:3:0; 5389:Handcrafted Fresh Pizza:2:9590:3:0; 6242:Gorgeous Wooden Bacon:1:9236:2:0; 5822:Generic Cotton Shirt:3:339:5:0; 4715:Small Cotton Keyboard:10:6933:0:0; 3826:Ergonomic Plastic Keyboard:4:1704:0:0; 9845:Awesome Steel Car:8:4667:2:0; 8768:Rustic Rubber Pants:2:4304:0:0; 7145:Refined Concrete Salad:3:8261:4:0; 6208:Small Wooden Pants:10:2339:4:0; 681:Awesome Plastic Fish:2:2194:0:0; 8972:Refined Wooden Pizza:5:7348:4:0;,14375,Benton,Keeling,162 Dallin Mountain,Personal Loan Account,25-03-2024,Fabiola Parker,6389-5622-2070-2218,742,Domenicaland,0,Somalia,CREDIT_CARD,Wyoming,14155-1948,Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:9;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14376,11/09/2023 15:00:35,9040:Small Plastic Cheese:9:1865:5:0; 3654:Fantastic Wooden Pizza:3:4808:4:0; 8177:Ergonomic Cotton Computer:7:2052:5:0; 8784:Practical Frozen Table:1:3821:0:0; 2497:Handcrafted Soft Chicken:1:9840:1:0; 7017:Rustic Concrete Keyboard:10:2172:0:0; 3840:Awesome Granite Tuna:9:8693:0:0; 6387:Handmade Rubber Chicken:10:8329:4:0; 2851:Intelligent Cotton Pants:10:2926:3:0; 4388:Handmade Plastic Table:7:7890:3:0; 7276:Generic Metal Tuna:1:2019:5:0; 7871:Refined Concrete Towels:4:5672:3:0; 6031:Rustic Wooden Towels:2:7124:1:0; 9225:Rustic Fresh Bacon:3:1892:0:0; 2419:Tasty Rubber Table:3:9702:5:0; 7934:Small Frozen Keyboard:6:617:5:0; 9705:Generic Soft Shoes:1:1590:4:0; 1177:Generic Granite Hat:2:3220:1:0; 7067:Refined Frozen Chair:6:7709:0:0; 2865:Intelligent Steel Mouse:8:8301:4:0;,14376,Lela,West,08885 Randi Radial,Money Market Account,11-12-2023,Guido Medhurst,3689-464351-5657,463,Reynoldmouth,0,Saudi Arabia,CREDIT_CARD,Hawaii,15456-6103,Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14377,11/09/2023 15:00:35,6011:Ergonomic Wooden Bike:7:6312:0:0; 819:Handmade Soft Pants:7:9995:2:0; 844:Fantastic Steel Towels:6:833:3:0; 8672:Ergonomic Frozen Shirt:1:3415:1:0; 1689:Gorgeous Cotton Pizza:4:512:1:0; 7597:Ergonomic Metal Bike:1:3619:2:0; 497:Fantastic Rubber Computer:3:5660:3:0; 8175:Rustic Plastic Car:9:2903:1:0; 1863:Ergonomic Concrete Sausages:9:922:0:0; 3005:Refined Fresh Salad:1:7938:5:0; 7322:Intelligent Metal Salad:1:6665:2:0; 6171:Gorgeous Fresh Soap:6:4873:5:0; 9889:Rustic Frozen Car:7:7613:0:0; 1813:Unbranded Wooden Shoes:8:1947:3:0; 8881:Refined Rubber Keyboard:7:1527:5:0; 7341:Sleek Frozen Bike:4:9197:0:0; 5746:Licensed Rubber Table:6:5265:1:0; 1932:Licensed Steel Pizza:5:7465:4:0; 3402:Tasty Rubber Sausages:8:266:1:0; 7540:Incredible Cotton Table:4:4982:5:0;,14377,Kaylin,DuBuque,789 Stehr Neck,Auto Loan Account,22-03-2024,Cale Rodriguez,6767-8261-4226-8596-26,259,North Keely,0,Martinique,CREDIT_CARD,Nevada,78367,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14378,11/09/2023 15:00:35,7160:Rustic Concrete Fish:2:4375:1:0; 3774:Small Rubber Sausages:9:8408:3:0; 423:Gorgeous Rubber Hat:4:2809:4:0; 63:Handmade Concrete Sausages:6:2915:5:0; 8113:Refined Fresh Cheese:8:6884:4:0; 8371:Tasty Concrete Car:5:3287:3:0; 9791:Fantastic Granite Hat:2:6719:0:0; 5489:Practical Frozen Shirt:1:1800:3:0; 1406:Handmade Wooden Pants:3:9078:2:0; 1910:Handmade Granite Tuna:6:5444:3:0; 9063:Incredible Wooden Shoes:10:1907:3:0; 5968:Handmade Granite Towels:1:2983:1:0; 9140:Incredible Metal Tuna:7:4667:0:0; 7816:Licensed Steel Sausages:2:8010:0:0; 2961:Sleek Soft Sausages:3:1294:3:0; 8220:Tasty Concrete Shirt:6:9798:3:0; 2810:Ergonomic Cotton Hat:3:3366:2:0; 9505:Intelligent Granite Pizza:9:6611:1:0; 7095:Incredible Wooden Gloves:6:1646:4:0; 4899:Awesome Metal Chicken:8:7270:1:0;,14378,Adolphus,Wilkinson,28204 Ansley Terrace,Money Market Account,05-04-2024,Laurianne Hauck,3468-942910-44849,013,Lake Shadside,0,Saint Vincent and the Grenadines,CREDIT_CARD,California,39798-0741,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14379,11/09/2023 15:00:35,6520:Handmade Metal Shoes:2:9036:3:0; 5665:Ergonomic Plastic Bacon:2:1365:4:0; 4523:Intelligent Soft Pants:5:1202:0:0; 9846:Unbranded Plastic Table:3:5330:3:0; 7066:Small Metal Hat:8:39:2:0; 1105:Gorgeous Plastic Cheese:9:3230:5:0; 7981:Unbranded Wooden Mouse:10:5524:0:0; 4217:Tasty Concrete Ball:8:1892:0:0; 344:Ergonomic Rubber Chips:5:7478:0:0; 5078:Handcrafted Concrete Hat:10:254:4:0; 2187:Incredible Soft Fish:9:2480:4:0; 7773:Unbranded Wooden Chips:1:1250:1:0; 7775:Generic Frozen Sausages:4:3188:0:0; 9527:Licensed Granite Shirt:4:5713:5:0; 5704:Sleek Frozen Sausages:4:798:5:0; 2237:Small Concrete Chicken:1:5696:0:0; 395:Fantastic Granite Bike:3:5078:0:0; 780:Ergonomic Steel Computer:1:8084:0:0; 559:Gorgeous Wooden Shirt:2:9634:3:0; 3318:Generic Metal Cheese:3:7861:5:0;,14379,Alexys,Hessel,386 Reinger Manor,Money Market Account,20-11-2023,Floy Ernser,6767-3580-0810-2149-357,305,West Sharonville,0,Democratic People's Republic of Korea,CREDIT_CARD,Washington,94877-7168,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14380,11/09/2023 15:00:35,7806:Practical Cotton Computer:1:5105:2:0; 5008:Small Fresh Soap:1:8679:5:0; 6768:Handmade Metal Sausages:5:9704:3:0; 9952:Intelligent Cotton Sausages:3:4215:0:0; 3942:Rustic Plastic Chips:7:1582:1:0; 1354:Practical Cotton Cheese:10:8901:1:0; 7030:Generic Frozen Bike:1:4509:1:0; 2072:Practical Soft Chair:6:6414:3:0; 8852:Licensed Metal Cheese:7:808:5:0; 660:Sleek Concrete Pants:10:3233:4:0; 4530:Unbranded Plastic Gloves:9:1278:3:0; 6241:Small Wooden Pants:1:2133:3:0; 4836:Awesome Soft Pants:6:2292:4:0; 8502:Sleek Wooden Keyboard:6:3382:3:0; 1019:Licensed Steel Soap:7:2580:3:0; 1495:Handmade Soft Computer:4:6610:0:0; 9250:Intelligent Fresh Gloves:10:4713:5:0; 577:Refined Rubber Salad:9:8535:2:0; 2997:Practical Wooden Shoes:3:6226:2:0; 7008:Intelligent Granite Bike:8:9803:0:0;,14380,Aric,Kuhic,06978 Lelah Plains,Credit Card Account,02-11-2024,Eleanora Rohan,3528-3978-2925-6491,198,Lake Camilaland,0,Mayotte,CREDIT_CARD,South Carolina,40209,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14381,11/09/2023 15:00:35,389:Generic Concrete Shirt:2:1334:5:0; 5573:Intelligent Wooden Chicken:5:4886:0:0; 5144:Tasty Concrete Gloves:4:8370:5:0; 6328:Small Steel Bike:2:5568:5:0; 9722:Rustic Cotton Chicken:1:3001:0:0; 1290:Tasty Plastic Shoes:3:3446:4:0; 8192:Ergonomic Soft Chicken:9:8933:3:0; 9613:Intelligent Soft Gloves:8:1002:3:0; 2112:Generic Concrete Car:9:4903:3:0; 724:Handcrafted Fresh Bike:2:3768:3:0; 7824:Unbranded Frozen Shirt:1:8226:5:0; 2029:Rustic Metal Tuna:1:3207:0:0; 8945:Ergonomic Steel Shoes:6:1256:1:0; 3777:Licensed Concrete Computer:1:785:4:0; 7093:Generic Steel Chips:4:8724:5:0; 1511:Intelligent Wooden Cheese:6:2818:3:0; 8896:Incredible Plastic Chicken:2:3808:1:0; 4571:Rustic Cotton Keyboard:10:7328:1:0; 5903:Generic Cotton Salad:5:1283:2:0; 5711:Tasty Concrete Pants:8:6554:3:0;,14381,Schuyler,Fisher,5386 Reichert Point,Personal Loan Account,09-07-2024,Darren Terry,5249-2769-8293-4628,064,East Reyesport,0,Chad,CREDIT_CARD,Alabama,54772-4077,Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:9;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
