OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6480,11/09/2023 14:58:25,750:Fantastic Soft Computer:5:4424:2:0; 6259:Handcrafted Rubber Shoes:7:6792:2:0; 4416:Handmade Granite Hat:3:2935:1:0; 298:Refined Wooden Computer:6:496:4:0; 5091:Licensed Soft Shirt:10:7624:4:0; 3255:Sleek Cotton Bacon:7:4885:0:0; 37:Practical Granite Soap:1:2818:3:0; 5927:Fantastic Frozen Cheese:2:8345:3:0; 4625:Intelligent Soft Towels:9:273:4:0; 537:Small Granite Ball:5:5765:5:0; 278:Tasty Plastic Chicken:2:7645:0:0; 6091:Intelligent Granite Chicken:8:9689:5:0; 8377:Gorgeous Metal Chips:2:3810:5:0; 6791:Incredible Steel Hat:8:7049:2:0; 9525:Handmade Steel Keyboard:6:8260:5:0; 8283:Unbranded Steel Soap:10:5416:1:0; 6521:Awesome Metal Salad:1:3186:5:0; 35:Licensed Fresh Gloves:6:4887:2:0; 1213:Incredible Rubber Sausages:8:7194:3:0; 4044:Licensed Concrete Mouse:10:1594:2:0;,6480,Reuben,Schuster,994 Cassin Extensions,Auto Loan Account,03-10-2024,Nikita Oberbrunner,6767-2942-1893-4700-91,177,New Dudleyland,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,West Virginia,03834,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
6481,11/09/2023 14:58:25,5646:Handcrafted Plastic Gloves:5:4962:0:0; 3777:Licensed Concrete Computer:6:785:4:0; 6943:Licensed Soft Bike:6:6940:3:0; 5217:Tasty Fresh Ball:9:2660:4:0; 409:Handmade Frozen Pizza:3:1794:5:0; 7518:Fantastic Rubber Computer:5:5475:4:0; 388:Handmade Fresh Hat:3:1956:5:0; 4207:Unbranded Frozen Chips:4:6822:0:0; 422:Gorgeous Granite Sausages:6:1174:3:0; 273:Gorgeous Granite Fish:3:479:3:0; 5585:Sleek Rubber Pants:9:5644:2:0; 8960:Incredible Granite Computer:5:6693:0:0; 3191:Practical Steel Ball:1:22:4:0; 6295:Sleek Steel Salad:1:2238:3:0; 2392:Ergonomic Plastic Chips:4:668:0:0; 1778:Tasty Concrete Towels:9:8625:3:0; 5784:Unbranded Fresh Bacon:9:2054:5:0; 630:Tasty Granite Pants:5:7189:0:0; 3445:Licensed Wooden Table:8:8660:5:0; 3585:Unbranded Granite Mouse:6:8795:5:0;,6481,Sasha,Hettinger,9847 Cremin View,Credit Card Account,22-01-2024,Ron Shanahan,3529-3269-3104-4114,328,North Darianaberg,0,Poland,CREDIT_CARD,Kentucky,97552-6048,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
6482,11/09/2023 14:58:25,9955:Tasty Frozen Car:1:5453:4:0; 443:Practical Soft Pants:8:7582:5:0; 5727:Ergonomic Plastic Table:1:9210:0:0; 5785:Sleek Concrete Pants:2:2849:3:0; 4029:Handmade Metal Sausages:4:7185:2:0; 6229:Incredible Wooden Cheese:4:5051:2:0; 3870:Unbranded Soft Sausages:4:2615:2:0; 4447:Rustic Metal Cheese:8:5038:4:0; 2246:Awesome Soft Mouse:6:4944:5:0; 9295:Unbranded Concrete Computer:7:8561:2:0; 2003:Fantastic Concrete Chair:5:6485:1:0; 2239:Generic Granite Tuna:5:5076:3:0; 5364:Ergonomic Fresh Table:3:611:4:0; 4796:Small Frozen Chair:5:6222:2:0; 3272:Small Frozen Towels:2:9002:1:0; 6972:Handcrafted Rubber Soap:2:5075:2:0; 9315:Generic Steel Hat:3:260:5:0; 9198:Generic Metal Computer:6:3661:1:0; 9888:Handcrafted Rubber Chair:7:7024:0:0; 7572:Unbranded Concrete Keyboard:10:5732:1:0;,6482,Gillian,Crona,10698 Kadin Inlet,Personal Loan Account,13-05-2024,Candido Marks,6759-5967-7860-5458,758,Hettingermouth,0,Norway,CREDIT_CARD,Missouri,60717-5205,Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
6483,11/09/2023 14:58:25,2866:Fantastic Soft Bacon:5:6855:1:0; 5829:Generic Metal Chicken:7:8321:0:0; 5505:Ergonomic Metal Shoes:8:1586:0:0; 4351:Tasty Wooden Soap:2:1990:2:0; 4951:Awesome Rubber Chicken:2:5967:2:0; 1318:Handcrafted Concrete Towels:9:3776:0:0; 2900:Licensed Soft Soap:8:1478:3:0; 2082:Rustic Rubber Towels:2:1709:5:0; 4398:Rustic Steel Fish:4:7869:4:0; 7746:Practical Steel Shoes:6:1667:3:0; 2498:Awesome Plastic Car:5:6472:5:0; 5890:Gorgeous Wooden Table:6:4342:3:0; 6589:Incredible Frozen Sausages:8:6183:5:0; 7628:Gorgeous Concrete Ball:2:3981:5:0; 4089:Gorgeous Soft Chair:7:6268:1:0; 5202:Generic Steel Gloves:9:4061:5:0; 8050:Small Cotton Ball:6:5734:1:0; 1158:Generic Plastic Bike:7:8142:1:0; 1187:Small Soft Towels:8:3247:2:0; 4180:Generic Fresh Gloves:3:6159:0:0;,6483,Dejah,Dach,0298 Christophe Inlet,Credit Card Account,11-09-2024,Laurence Ledner,6771-8921-6537-0275,092,South Marquiseview,0,Gibraltar,CREDIT_CARD,Colorado,55311-7013,Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:2:9;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
6484,11/09/2023 14:58:25,3648:Intelligent Concrete Fish:1:5135:1:0; 5941:Sleek Granite Shoes:6:7471:3:0; 1961:Incredible Wooden Shirt:4:7801:1:0; 1126:Refined Rubber Keyboard:9:1182:4:0; 8270:Fantastic Frozen Bike:10:7897:5:0; 3345:Ergonomic Granite Chair:9:1060:3:0; 3595:Practical Concrete Shirt:9:3965:2:0; 8394:Unbranded Rubber Hat:9:6292:2:0; 3022:Rustic Plastic Chips:10:9491:0:0; 5420:Handcrafted Concrete Mouse:9:208:1:0; 2463:Awesome Rubber Computer:4:2122:1:0; 6585:Sleek Steel Chicken:7:2973:4:0; 742:Rustic Granite Table:8:4580:0:0; 5873:Sleek Fresh Gloves:10:5192:2:0; 718:Unbranded Soft Chicken:9:8282:1:0; 4125:Awesome Fresh Sausages:5:4884:0:0; 4938:Intelligent Rubber Towels:5:264:3:0; 1375:Licensed Soft Shirt:10:8641:0:0; 833:Handmade Soft Chair:7:3921:5:0; 2711:Intelligent Concrete Pants:7:8277:4:0;,6484,Lucinda,Little,335 Cormier Village,Savings Account,08-10-2024,Hubert Altenwerth,5440-5034-9364-8117,381,East Bernardtown,0,Marshall Islands,CREDIT_CARD,Minnesota,47408-4407,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:14:9;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
6485,11/09/2023 14:58:25,3329:Intelligent Soft Pizza:5:4059:4:0; 1787:Generic Frozen Gloves:3:5269:2:0; 48:Handcrafted Steel Mouse:9:1754:1:0; 4500:Fantastic Concrete Gloves:2:8946:2:0; 6797:Incredible Granite Bike:5:4169:2:0; 6113:Generic Fresh Tuna:2:1479:3:0; 5650:Fantastic Cotton Shoes:9:7733:2:0; 7735:Intelligent Plastic Fish:6:4546:1:0; 706:Awesome Concrete Chips:10:5264:5:0; 8069:Sleek Steel Pizza:7:3961:4:0; 8921:Refined Steel Salad:4:948:4:0; 8156:Awesome Plastic Sausages:9:2453:4:0; 8010:Licensed Plastic Gloves:6:6345:0:0; 5707:Incredible Concrete Gloves:3:8837:4:0; 3924:Practical Fresh Cheese:8:7527:5:0; 6925:Intelligent Wooden Sausages:1:5116:4:0; 3868:Handcrafted Wooden Sausages:8:445:2:0; 4379:Licensed Rubber Ball:8:4973:3:0; 6081:Sleek Fresh Chicken:8:3854:4:0; 1605:Ergonomic Rubber Bike:3:2633:0:0;,6485,Lilly,Walker,085 Kuphal Harbor,Home Loan Account,23-03-2024,Gage Shields,6759-3746-0550-4207,372,Port Dangelohaven,0,Saint Lucia,CREDIT_CARD,Rhode Island,01281,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
6486,11/09/2023 14:58:25,7722:Practical Frozen Tuna:7:1797:1:0; 4505:Fantastic Plastic Cheese:1:2175:1:0; 9060:Incredible Frozen Fish:7:332:0:0; 8978:Fantastic Granite Pants:2:3985:0:0; 5283:Incredible Soft Shirt:4:3371:5:0; 5912:Ergonomic Granite Tuna:8:7671:5:0; 5147:Sleek Steel Shoes:1:9236:4:0; 716:Unbranded Cotton Soap:4:6378:5:0; 6909:Licensed Soft Pants:5:4740:5:0; 9963:Tasty Steel Soap:4:409:2:0; 264:Licensed Cotton Sausages:4:3903:0:0; 6674:Generic Cotton Chicken:10:5198:2:0; 324:Handcrafted Rubber Chair:1:7712:4:0; 8476:Awesome Metal Shirt:10:2991:5:0; 851:Sleek Steel Gloves:6:2168:4:0; 1860:Sleek Concrete Keyboard:2:3169:0:0; 5893:Sleek Plastic Pizza:1:697:0:0; 7461:Refined Fresh Bacon:8:2047:0:0; 4329:Handcrafted Rubber Fish:8:7030:1:0; 2156:Tasty Wooden Shirt:8:4938:4:0;,6486,Clark,Ziemann,1570 Vanessa Loop,Credit Card Account,23-11-2023,Abigale Lynch,6304024340264944465,722,Port Alexanne,0,United Arab Emirates,CREDIT_CARD,New Hampshire,45523-7502,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
6487,11/09/2023 14:58:25,7695:Refined Frozen Tuna:5:6490:4:0; 5859:Gorgeous Plastic Soap:3:4640:4:0; 7687:Generic Steel Towels:5:7689:4:0; 4952:Refined Plastic Gloves:9:3846:4:0; 6498:Unbranded Steel Mouse:2:8435:5:0; 4306:Fantastic Plastic Towels:4:9354:5:0; 8575:Incredible Granite Ball:8:4530:5:0; 5034:Fantastic Fresh Table:10:6616:5:0; 1948:Rustic Plastic Pizza:10:2945:2:0; 3793:Rustic Frozen Ball:10:3603:0:0; 257:Small Steel Cheese:8:2130:4:0; 558:Small Metal Salad:6:6404:0:0; 5294:Unbranded Plastic Gloves:7:2395:1:0; 9227:Intelligent Plastic Shoes:2:557:4:0; 4988:Unbranded Fresh Ball:1:8821:4:0; 8823:Practical Soft Chips:7:9438:4:0; 2727:Small Granite Chair:7:5934:2:0; 1069:Generic Granite Shirt:1:5998:0:0; 9217:Unbranded Metal Shoes:8:5504:2:0; 884:Unbranded Soft Pizza:7:7073:1:0;,6487,Wilhelm,Willms,9467 Phoebe Dale,Money Market Account,09-12-2023,Skye Morissette,3402-481630-35292,833,East Kaylin,0,Greece,CREDIT_CARD,Maryland,66464,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
6488,11/09/2023 14:58:26,965:Gorgeous Cotton Sausages:10:2706:3:0; 4934:Licensed Rubber Car:5:5021:5:0; 826:Handmade Metal Ball:2:5703:0:0; 743:Handmade Plastic Chicken:7:9409:1:0; 7805:Handcrafted Granite Keyboard:9:4582:0:0; 2246:Awesome Soft Mouse:4:4944:5:0; 7832:Generic Fresh Pizza:1:869:3:0; 9534:Licensed Steel Cheese:3:7235:1:0; 4856:Unbranded Cotton Bike:6:7960:4:0; 2063:Refined Metal Soap:8:6779:4:0; 1032:Small Plastic Sausages:1:1833:1:0; 6407:Licensed Fresh Mouse:5:2525:3:0; 50:Handcrafted Rubber Cheese:6:5545:3:0; 3924:Practical Fresh Cheese:8:7527:5:0; 3910:Fantastic Granite Table:4:1151:4:0; 1862:Small Soft Gloves:2:5528:3:0; 6817:Generic Plastic Table:8:9702:4:0; 4108:Fantastic Metal Chips:3:1856:5:0; 2479:Licensed Concrete Tuna:1:1880:5:0; 976:Refined Fresh Pizza:1:1957:0:0;,6488,Otto,Lang,7293 Stoltenberg Roads,Money Market Account,05-02-2024,Rebeka Blanda,4406-7984-2970-9943,551,Lake Namechester,0,Netherlands,CREDIT_CARD,Kentucky,59510-4760,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:6:12;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
6489,11/09/2023 14:58:26,7337:Fantastic Steel Hat:7:1696:5:0; 113:Fantastic Cotton Chips:1:8767:3:0; 8767:Incredible Soft Chips:2:530:3:0; 3116:Practical Soft Car:1:366:4:0; 9706:Incredible Cotton Chicken:9:7171:4:0; 9705:Generic Soft Shoes:7:1590:4:0; 1380:Handmade Soft Pants:3:3061:1:0; 1096:Intelligent Wooden Cheese:5:9884:4:0; 3487:Tasty Granite Shoes:6:4484:4:0; 2027:Gorgeous Cotton Fish:5:2823:3:0; 9133:Small Rubber Pizza:1:1941:0:0; 4823:Handmade Fresh Chicken:9:9813:4:0; 8243:Awesome Fresh Ball:7:2583:0:0; 3444:Unbranded Steel Fish:1:5763:1:0; 1191:Small Steel Pants:2:5935:4:0; 2761:Gorgeous Plastic Mouse:8:6815:3:0; 5033:Awesome Wooden Soap:7:3986:3:0; 6944:Generic Metal Gloves:7:2830:0:0; 7147:Gorgeous Rubber Chips:6:2719:1:0; 4252:Awesome Cotton Fish:3:2731:3:0;,6489,Leonardo,Brown,119 Leonard Inlet,Personal Loan Account,21-03-2024,Cassie Bailey,3699-750585-9798,539,MacGyverland,0,New Caledonia,CREDIT_CARD,Oregon,56670,Marketplace.Grains.StockActor:41:9;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
6490,11/09/2023 14:58:26,6474:Intelligent Rubber Keyboard:8:6988:0:0; 9041:Gorgeous Rubber Hat:10:7723:4:0; 177:Fantastic Soft Chicken:4:9:4:0; 9884:Practical Steel Fish:4:1980:5:0; 2761:Gorgeous Plastic Mouse:7:6815:3:0; 3850:Ergonomic Metal Gloves:1:3275:1:0; 508:Handcrafted Frozen Table:5:8911:2:0; 1369:Generic Metal Salad:1:3731:1:0; 5317:Gorgeous Wooden Bacon:5:1536:3:0; 3126:Generic Frozen Towels:4:2237:3:0; 2006:Generic Fresh Bike:6:4048:0:0; 8619:Intelligent Steel Gloves:2:8459:3:0; 8590:Awesome Rubber Bacon:1:8410:3:0; 8240:Incredible Fresh Tuna:1:9957:2:0; 3547:Licensed Concrete Pizza:6:7030:0:0; 851:Sleek Steel Gloves:2:2168:4:0; 6166:Small Fresh Shoes:7:6473:0:0; 7709:Ergonomic Fresh Shirt:2:7701:2:0; 1036:Incredible Rubber Ball:3:2441:3:0; 8099:Small Granite Pants:7:3254:0:0;,6490,Amelia,Williamson,6092 Hauck Haven,Savings Account,19-05-2024,Verla Ondricka,6374-0602-8484-0914,052,Port Ayla,0,Qatar,CREDIT_CARD,Pennsylvania,08822,Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
6491,11/09/2023 14:58:26,866:Fantastic Frozen Shirt:7:3740:1:0; 6735:Tasty Rubber Tuna:2:7533:0:0; 6046:Refined Metal Car:6:8483:4:0; 2828:Tasty Steel Cheese:9:4430:0:0; 2930:Tasty Concrete Chips:3:6883:0:0; 6208:Small Wooden Pants:3:2339:4:0; 8163:Fantastic Plastic Computer:3:821:0:0; 6605:Fantastic Plastic Cheese:2:3129:1:0; 2733:Unbranded Rubber Salad:3:6896:0:0; 1149:Tasty Soft Soap:4:2995:4:0; 6828:Unbranded Concrete Chicken:6:9614:1:0; 9872:Handcrafted Plastic Soap:5:4310:1:0; 6960:Handcrafted Plastic Computer:1:6681:1:0; 8227:Ergonomic Rubber Shoes:9:259:3:0; 4502:Intelligent Frozen Cheese:6:851:5:0; 8296:Unbranded Fresh Salad:8:8488:5:0; 9935:Ergonomic Rubber Keyboard:8:715:0:0; 8882:Intelligent Soft Fish:6:9214:3:0; 354:Gorgeous Steel Bacon:8:1623:1:0; 5856:Fantastic Metal Gloves:2:9210:1:0;,6491,Eliza,O'Connell,45056 Runolfsdottir Common,Checking Account,02-03-2024,Jacklyn Greenfelder,6709306042436487,286,Yeseniaborough,0,Ghana,CREDIT_CARD,West Virginia,84098-1099,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
6492,11/09/2023 14:58:26,9196:Sleek Soft Chicken:1:4801:0:0; 10:Practical Plastic Table:3:64:1:0; 5779:Handcrafted Plastic Towels:7:2824:2:0; 361:Incredible Granite Mouse:7:1968:3:0; 21:Fantastic Rubber Table:1:459:5:0; 513:Awesome Steel Bike:4:6698:5:0; 6233:Ergonomic Concrete Soap:9:7164:4:0; 3:Handcrafted Frozen Cheese:9:1225:3:0; 9896:Unbranded Concrete Cheese:1:7363:3:0; 339:Generic Plastic Chips:9:9593:0:0; 6594:Handcrafted Steel Salad:10:503:5:0; 7324:Sleek Cotton Fish:6:4783:4:0; 5908:Awesome Soft Computer:10:763:4:0; 9047:Sleek Rubber Pizza:8:9677:5:0; 3385:Gorgeous Soft Cheese:4:2094:2:0; 9738:Small Rubber Towels:7:4718:3:0; 2994:Refined Frozen Hat:9:5628:3:0; 7349:Gorgeous Steel Car:1:8722:5:0; 6954:Handmade Concrete Computer:3:4933:3:0; 6552:Practical Fresh Gloves:5:1213:3:0;,6492,Katelynn,Leffler,576 Randall Crescent,Credit Card Account,21-04-2024,Mary Dare,3768-224536-25991,346,Kunzeville,0,Faroe Islands,CREDIT_CARD,Kentucky,22909-4096,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
6493,11/09/2023 14:58:26,5686:Practical Concrete Car:5:8536:1:0; 3903:Gorgeous Soft Towels:9:1059:4:0; 8636:Handcrafted Wooden Salad:6:9968:3:0; 4168:Awesome Granite Chips:9:5560:4:0; 6297:Small Cotton Keyboard:9:2307:1:0; 2133:Fantastic Metal Chair:1:8145:1:0; 1658:Practical Fresh Chicken:5:4542:2:0; 362:Practical Metal Fish:5:7516:5:0; 3737:Handmade Steel Pants:6:925:1:0; 5251:Intelligent Frozen Sausages:3:5313:5:0; 916:Ergonomic Cotton Hat:9:3327:2:0; 7284:Unbranded Steel Fish:10:6397:4:0; 7354:Small Soft Cheese:5:5067:3:0; 5180:Fantastic Cotton Soap:5:929:4:0; 8902:Tasty Granite Ball:10:6062:0:0; 855:Practical Fresh Chips:5:9809:5:0; 956:Awesome Wooden Fish:7:7112:5:0; 5685:Incredible Soft Gloves:6:7006:4:0; 2807:Licensed Cotton Chips:9:1552:2:0; 2417:Refined Fresh Pants:3:6685:5:0;,6493,Isabelle,Schamberger,73126 Nikita Route,Savings Account,07-08-2024,Tyshawn Lueilwitz,5414-9635-3272-5742,929,Lake Devonhaven,0,Kyrgyz Republic,CREDIT_CARD,Kentucky,17824,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:60:9;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
