OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4345,11/09/2023 14:57:51,5852:Refined Frozen Cheese:1:3155:1:0; 4896:Practical Cotton Soap:6:5162:1:0; 1176:Fantastic Granite Bacon:1:8224:4:0; 1436:Fantastic Wooden Cheese:1:4948:3:0; 7315:Awesome Wooden Pizza:5:7085:3:0; 7661:Practical Plastic Soap:2:8846:4:0; 6963:Refined Fresh Keyboard:5:2095:2:0; 8296:Unbranded Fresh Salad:5:8488:5:0; 2082:Rustic Rubber Towels:4:1709:5:0; 7509:Rustic Fresh Towels:9:7866:2:0; 602:Intelligent Rubber Pants:9:6546:3:0; 6518:Handcrafted Steel Salad:3:2109:1:0; 6842:Fantastic Cotton Pants:3:4538:3:0; 2688:Awesome Fresh Hat:7:6554:1:0; 9547:Tasty Concrete Gloves:10:4529:5:0; 591:Small Rubber Gloves:4:584:1:0; 6469:Gorgeous Wooden Car:3:265:3:0; 5946:Rustic Wooden Chips:7:8497:1:0; 1525:Practical Steel Bike:2:2674:3:0; 2197:Handmade Wooden Hat:10:7388:5:0;,4345,Jody,Haag,6199 Dewayne Turnpike,Savings Account,03-05-2024,Summer Hackett,6011-6239-7164-2581-1382,607,Lake Arnulfo,0,Zimbabwe,CREDIT_CARD,Nebraska,48913-5626,Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
4346,11/09/2023 14:57:51,1890:Refined Soft Towels:3:8829:5:0; 9415:Gorgeous Frozen Sausages:8:3359:1:0; 271:Handmade Fresh Table:4:9528:0:0; 1155:Handcrafted Concrete Chips:4:9731:0:0; 1265:Handcrafted Rubber Chicken:9:6476:4:0; 2043:Ergonomic Soft Salad:10:8985:5:0; 5336:Generic Concrete Cheese:10:5385:0:0; 969:Handcrafted Soft Gloves:9:9097:1:0; 5662:Gorgeous Wooden Soap:1:8034:3:0; 437:Generic Concrete Pizza:7:3985:2:0; 538:Licensed Soft Table:7:6804:1:0; 9951:Practical Plastic Tuna:2:3602:4:0; 7546:Gorgeous Metal Chair:4:890:4:0; 2037:Fantastic Metal Tuna:2:7338:2:0; 2882:Rustic Soft Bike:2:1125:4:0; 6741:Ergonomic Rubber Car:3:6911:1:0; 996:Gorgeous Metal Salad:6:7426:1:0; 1545:Practical Concrete Chips:8:8855:0:0; 8086:Gorgeous Cotton Computer:4:5807:1:0; 5724:Tasty Soft Computer:9:2964:1:0;,4346,Rubie,Stiedemann,5719 Bode Tunnel,Savings Account,13-10-2024,Hailee Bartoletti,6392-9981-0268-1291,836,East Florencioland,0,Georgia,CREDIT_CARD,Delaware,38256,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
4347,11/09/2023 14:57:51,7812:Awesome Cotton Computer:2:7834:1:0; 3163:Tasty Soft Shirt:10:829:5:0; 1485:Handcrafted Rubber Soap:10:5412:4:0; 2404:Unbranded Plastic Table:10:5748:0:0; 9130:Handmade Plastic Chips:1:9135:0:0; 4556:Sleek Steel Tuna:8:5931:4:0; 2566:Fantastic Concrete Table:3:2786:0:0; 4852:Gorgeous Wooden Pants:9:1464:2:0; 4747:Sleek Granite Soap:7:9432:1:0; 4876:Intelligent Metal Chicken:6:4885:0:0; 6375:Generic Metal Fish:9:4562:5:0; 5368:Unbranded Steel Table:8:8429:0:0; 2290:Handcrafted Wooden Ball:10:6299:4:0; 5950:Awesome Wooden Car:4:5181:4:0; 8618:Licensed Plastic Ball:3:7488:1:0; 6437:Handmade Plastic Pants:3:5431:0:0; 4624:Small Metal Towels:10:1163:2:0; 21:Fantastic Rubber Table:9:459:5:0; 170:Incredible Concrete Table:10:6743:5:0; 5272:Small Metal Pizza:2:1660:4:0;,4347,Vito,Jaskolski,3518 Kristin Plaza,Home Loan Account,04-10-2024,Adolph Senger,6370-0290-8990-7750,925,Kayafurt,0,Western Sahara,CREDIT_CARD,Florida,98518,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:42:9;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
4348,11/09/2023 14:57:51,2324:Intelligent Granite Shirt:8:9940:2:0; 5993:Handmade Concrete Chips:8:1563:1:0; 2634:Awesome Wooden Chips:1:4193:0:0; 1645:Incredible Granite Hat:2:6059:5:0; 6971:Unbranded Fresh Shoes:8:5955:1:0; 650:Intelligent Soft Towels:1:8682:5:0; 8972:Refined Wooden Pizza:8:7348:4:0; 4805:Handcrafted Frozen Hat:7:5248:5:0; 9806:Handcrafted Plastic Keyboard:8:720:3:0; 2806:Rustic Cotton Salad:2:8749:3:0; 9595:Ergonomic Concrete Gloves:8:5999:0:0; 4924:Handcrafted Wooden Table:10:7423:2:0; 7859:Practical Cotton Chicken:2:7344:2:0; 5801:Gorgeous Fresh Chips:6:9697:1:0; 4384:Generic Rubber Ball:5:1247:4:0; 8726:Unbranded Steel Shirt:9:7545:0:0; 7930:Licensed Metal Ball:4:982:1:0; 7867:Ergonomic Fresh Shoes:5:2292:0:0; 2024:Unbranded Cotton Keyboard:5:5792:5:0; 6709:Small Metal Mouse:6:1572:1:0;,4348,Sven,Schmeler,852 Bogan Springs,Credit Card Account,06-10-2024,Yazmin Davis,6370-3148-0138-6891,974,Schowaltermouth,0,Cocos (Keeling) Islands,CREDIT_CARD,Montana,86917-6374,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:59:9;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
4349,11/09/2023 14:57:51,9477:Generic Cotton Cheese:6:379:0:0; 484:Small Cotton Computer:1:4245:1:0; 6221:Incredible Steel Chips:2:6705:3:0; 785:Generic Wooden Pizza:10:3817:0:0; 4061:Refined Wooden Ball:4:6594:1:0; 5169:Generic Rubber Ball:4:7724:1:0; 7661:Practical Plastic Soap:7:8846:4:0; 1595:Unbranded Concrete Mouse:6:902:0:0; 3418:Rustic Rubber Bacon:4:7863:2:0; 6445:Practical Plastic Shirt:1:9119:5:0; 2116:Practical Granite Cheese:8:8133:1:0; 975:Sleek Wooden Pants:9:4909:5:0; 1375:Licensed Soft Shirt:10:8641:0:0; 2814:Awesome Steel Computer:5:7135:3:0; 3399:Unbranded Rubber Bacon:1:3126:3:0; 1819:Rustic Cotton Chair:7:87:1:0; 529:Refined Frozen Hat:6:8470:3:0; 9840:Ergonomic Concrete Gloves:6:9795:5:0; 5432:Unbranded Wooden Ball:6:6057:1:0; 8479:Handcrafted Metal Table:4:7889:1:0;,4349,Marcelino,Donnelly,71916 Zieme Trail,Money Market Account,08-12-2023,Cara Lindgren,6011-1155-1633-2384,202,Hillsville,0,Zambia,CREDIT_CARD,Indiana,06043,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
4350,11/09/2023 14:57:51,5584:Generic Soft Computer:2:5300:2:0; 7761:Rustic Soft Sausages:5:8881:5:0; 5046:Refined Wooden Cheese:6:6008:2:0; 1941:Awesome Steel Bike:5:259:0:0; 5281:Intelligent Wooden Shirt:1:76:2:0; 1451:Licensed Concrete Chips:5:5110:1:0; 7508:Incredible Metal Pants:2:741:3:0; 6489:Handcrafted Steel Pizza:5:8122:3:0; 1566:Ergonomic Wooden Sausages:4:9020:2:0; 9891:Ergonomic Wooden Shirt:10:6524:5:0; 8506:Gorgeous Concrete Gloves:2:8868:4:0; 6757:Gorgeous Concrete Pants:9:4788:3:0; 7996:Unbranded Metal Ball:5:63:4:0; 3460:Practical Rubber Pants:8:2285:1:0; 5795:Sleek Concrete Hat:4:6868:0:0; 1840:Unbranded Granite Sausages:2:3941:4:0; 9772:Gorgeous Cotton Salad:1:8052:5:0; 1849:Unbranded Metal Cheese:7:1790:0:0; 7583:Tasty Cotton Bike:4:8906:2:0; 1802:Gorgeous Soft Bacon:1:604:1:0;,4350,Houston,Harber,7872 Veum Crescent,Money Market Account,08-05-2024,Dayton Jerde,4061513597706,873,West Emmanuelle,0,Ghana,CREDIT_CARD,New Mexico,01314-2430,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
4351,11/09/2023 14:57:51,2989:Handmade Plastic Towels:4:6356:2:0; 7376:Licensed Fresh Pants:1:2528:3:0; 1386:Unbranded Soft Shoes:1:405:2:0; 3360:Practical Wooden Cheese:6:7289:2:0; 689:Small Metal Sausages:3:2693:0:0; 8619:Intelligent Steel Gloves:1:8459:3:0; 3549:Unbranded Granite Pizza:10:1546:2:0; 5045:Small Granite Sausages:4:1626:2:0; 2401:Intelligent Soft Keyboard:1:4222:1:0; 2565:Sleek Concrete Tuna:7:4268:1:0; 8197:Handmade Granite Soap:9:9249:5:0; 8090:Handmade Rubber Gloves:10:8114:3:0; 2434:Awesome Cotton Table:1:844:3:0; 3544:Rustic Cotton Pants:10:7144:5:0; 1125:Refined Plastic Shirt:1:4730:0:0; 1715:Gorgeous Soft Gloves:9:9531:0:0; 5437:Unbranded Cotton Shirt:3:3906:2:0; 4280:Awesome Granite Shirt:10:9752:2:0; 5503:Practical Granite Chicken:6:4640:0:0; 2609:Fantastic Rubber Sausages:9:6930:0:0;,4351,Lera,Johnston,1513 Therese Plains,Savings Account,14-09-2024,Trent Crooks,6759-8906-7554-8795-373,791,Lake Orphaville,0,Antigua and Barbuda,CREDIT_CARD,Tennessee,66098,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
4352,11/09/2023 14:57:51,7660:Awesome Cotton Shoes:7:3323:1:0; 1171:Rustic Plastic Chicken:2:6796:3:0; 29:Rustic Granite Tuna:6:9767:2:0; 3527:Intelligent Soft Computer:10:6864:1:0; 7938:Gorgeous Cotton Tuna:2:3195:5:0; 5358:Gorgeous Granite Ball:5:8808:1:0; 2978:Licensed Wooden Chicken:7:3108:0:0; 7914:Practical Fresh Chips:10:3836:3:0; 7018:Gorgeous Metal Ball:2:3088:0:0; 1558:Sleek Frozen Towels:1:4138:3:0; 2046:Generic Plastic Hat:6:1585:5:0; 8679:Gorgeous Wooden Pants:8:3985:4:0; 2256:Handmade Frozen Pants:2:4760:4:0; 3630:Intelligent Plastic Hat:4:8161:2:0; 5490:Small Metal Computer:6:1213:0:0; 8207:Practical Rubber Table:7:5501:0:0; 6374:Incredible Concrete Ball:5:4032:5:0; 1685:Fantastic Rubber Bacon:4:2704:4:0; 1251:Ergonomic Metal Keyboard:2:4947:0:0; 6661:Rustic Fresh Keyboard:8:5758:5:0;,4352,Antoinette,Rogahn,090 Kade Passage,Personal Loan Account,02-07-2024,Guiseppe Willms,5441-0546-5247-6881,398,South Henrietteborough,0,Jersey,CREDIT_CARD,Michigan,84433-5567,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
4353,11/09/2023 14:57:51,7902:Sleek Metal Tuna:9:2192:2:0; 2462:Incredible Plastic Computer:2:1732:0:0; 4087:Unbranded Fresh Chicken:8:5537:4:0; 9000:Rustic Frozen Computer:5:5749:4:0; 1694:Handmade Plastic Keyboard:6:9579:3:0; 416:Handcrafted Steel Tuna:10:926:4:0; 4323:Tasty Cotton Pants:5:8188:5:0; 4452:Incredible Wooden Shoes:9:8497:3:0; 2335:Tasty Wooden Hat:7:3572:5:0; 4079:Refined Frozen Chips:5:4456:0:0; 6403:Ergonomic Fresh Cheese:7:248:5:0; 5491:Generic Plastic Chips:5:5934:5:0; 6345:Incredible Wooden Gloves:7:6230:3:0; 4973:Handmade Rubber Fish:6:7310:3:0; 4141:Practical Granite Sausages:8:6905:1:0; 1817:Incredible Soft Towels:7:3630:5:0; 7346:Ergonomic Granite Pizza:8:3170:4:0; 7859:Practical Cotton Chicken:1:7344:2:0; 5422:Unbranded Granite Mouse:2:7228:4:0; 5331:Handcrafted Fresh Towels:1:9206:0:0;,4353,Karl,Zboncak,093 Carissa Islands,Money Market Account,17-08-2024,Urban Ziemann,3018-828792-5249,805,Lake Ruben,0,Maldives,CREDIT_CARD,Idaho,39549-8661,Marketplace.Grains.StockActor:30:9;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
4354,11/09/2023 14:57:51,5641:Generic Frozen Chicken:8:3792:0:0; 5634:Licensed Fresh Car:1:9434:2:0; 8026:Handmade Frozen Gloves:7:6579:2:0; 843:Fantastic Concrete Soap:4:1077:1:0; 518:Fantastic Frozen Bacon:8:8243:2:0; 9517:Small Granite Shirt:6:7225:4:0; 5833:Tasty Metal Table:4:8568:0:0; 8803:Licensed Concrete Fish:10:3371:2:0; 8054:Generic Rubber Pizza:8:870:1:0; 2917:Awesome Cotton Gloves:10:1148:3:0; 5341:Licensed Plastic Fish:2:7791:0:0; 3752:Awesome Metal Gloves:3:8768:2:0; 3029:Handcrafted Frozen Fish:5:9923:3:0; 8841:Unbranded Rubber Computer:4:2407:3:0; 4707:Incredible Soft Cheese:7:2725:5:0; 5198:Practical Cotton Computer:1:1650:4:0; 7084:Gorgeous Wooden Bacon:6:7385:4:0; 1028:Handcrafted Soft Fish:1:2822:0:0; 1832:Generic Frozen Gloves:1:2446:1:0; 7521:Incredible Granite Chair:8:7107:4:0;,4354,Clementina,Dibbert,57003 Simonis Flat,Personal Loan Account,10-08-2024,Eleonore Strosin,502061434672909282,432,Zemlakberg,0,Saint Helena,CREDIT_CARD,Kentucky,94346-6132,Marketplace.Grains.StockActor:9:9;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
4355,11/09/2023 14:57:51,1034:Unbranded Cotton Shirt:4:402:5:0; 8526:Rustic Soft Shirt:5:4694:4:0; 5578:Refined Rubber Chair:10:4694:5:0; 2939:Rustic Rubber Chicken:9:4281:5:0; 5155:Awesome Metal Keyboard:6:4307:5:0; 6555:Ergonomic Fresh Computer:4:7397:2:0; 2334:Awesome Frozen Shirt:4:1863:1:0; 7282:Handmade Metal Computer:7:636:4:0; 9489:Intelligent Concrete Salad:5:9072:1:0; 3672:Licensed Steel Table:3:4511:4:0; 860:Rustic Granite Pizza:10:1714:1:0; 8515:Refined Wooden Ball:1:9304:4:0; 6263:Gorgeous Wooden Cheese:2:3804:3:0; 5919:Incredible Concrete Car:3:7876:5:0; 1020:Refined Frozen Gloves:9:5848:3:0; 2267:Sleek Steel Pants:9:5088:3:0; 4435:Tasty Concrete Soap:6:63:3:0; 3244:Generic Cotton Shoes:6:355:5:0; 8482:Small Plastic Soap:8:9647:4:0; 2176:Refined Cotton Keyboard:1:4191:4:0;,4355,Devon,Lueilwitz,724 McGlynn Junctions,Investment Account,31-08-2024,Cassandra Cremin,6767-3495-6350-6930-846,100,Hodkiewiczmouth,0,Norfolk Island,CREDIT_CARD,Colorado,20529-5160,Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
4356,11/09/2023 14:57:51,4583:Generic Cotton Table:3:7424:1:0; 5520:Unbranded Granite Table:6:2881:1:0; 6397:Gorgeous Fresh Cheese:3:1169:3:0; 9418:Intelligent Steel Shoes:7:9779:4:0; 8738:Tasty Fresh Bacon:7:3197:1:0; 2650:Practical Cotton Salad:7:4464:1:0; 2462:Incredible Plastic Computer:7:1732:0:0; 7503:Handcrafted Wooden Mouse:8:3904:4:0; 266:Fantastic Rubber Hat:2:2683:2:0; 8943:Licensed Metal Mouse:4:7129:3:0; 4733:Ergonomic Wooden Gloves:7:5284:3:0; 6318:Tasty Frozen Chicken:4:1517:2:0; 6026:Generic Rubber Bacon:4:9305:5:0; 7900:Sleek Steel Salad:4:6429:5:0; 4297:Tasty Cotton Mouse:10:9426:0:0; 7114:Licensed Steel Gloves:3:9934:3:0; 55:Unbranded Granite Chair:9:7226:2:0; 5087:Ergonomic Fresh Pizza:1:9966:0:0; 5687:Licensed Concrete Gloves:5:3803:3:0; 3963:Handmade Fresh Keyboard:1:6797:4:0;,4356,Lorna,Lebsack,09734 Koss Harbors,Checking Account,08-03-2024,Eliezer Cormier,5541-3681-1455-0417,764,East Carissaberg,0,Chad,CREDIT_CARD,Pennsylvania,89728-4294,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:10:12;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
4357,11/09/2023 14:57:51,7183:Intelligent Plastic Car:7:4202:1:0; 8550:Refined Frozen Computer:2:6371:4:0; 9313:Rustic Fresh Chips:6:1502:0:0; 4382:Gorgeous Soft Chips:2:8346:1:0; 2056:Practical Soft Cheese:4:7767:4:0; 6825:Refined Frozen Pants:5:3773:3:0; 7488:Tasty Soft Chair:10:3537:4:0; 7109:Awesome Steel Gloves:5:172:4:0; 7820:Licensed Plastic Gloves:7:951:3:0; 2439:Handcrafted Cotton Ball:7:2914:4:0; 762:Practical Plastic Bacon:3:1707:3:0; 3840:Awesome Granite Tuna:4:8693:0:0; 2546:Rustic Steel Bike:9:5222:0:0; 9656:Gorgeous Soft Mouse:7:2476:1:0; 2938:Sleek Plastic Chips:9:9897:3:0; 5513:Tasty Fresh Shirt:2:4868:3:0; 2128:Intelligent Concrete Sausages:5:9996:5:0; 6160:Fantastic Metal Tuna:4:2175:3:0; 4201:Awesome Plastic Keyboard:2:8627:0:0; 2504:Ergonomic Cotton Keyboard:7:1712:0:0;,4357,Rebekah,Hane,6286 Nikolaus Fields,Investment Account,28-01-2024,Ceasar Considine,5424-1178-0783-7579,615,Port Wilhelmine,0,Holy See (Vatican City State),CREDIT_CARD,Idaho,38423,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4358,11/09/2023 14:57:51,4092:Small Fresh Shoes:8:5036:4:0; 4830:Handmade Rubber Tuna:5:2195:1:0; 7016:Intelligent Wooden Car:7:1449:1:0; 546:Incredible Plastic Pizza:10:5569:2:0; 8938:Refined Cotton Chicken:2:3038:1:0; 4542:Intelligent Granite Towels:10:9881:3:0; 2488:Tasty Steel Pants:5:8938:5:0; 8362:Refined Steel Soap:8:2963:5:0; 1622:Practical Rubber Cheese:9:8720:0:0; 3906:Incredible Rubber Gloves:9:316:1:0; 2212:Awesome Fresh Tuna:10:620:2:0; 9348:Unbranded Fresh Table:4:3413:3:0; 7556:Rustic Wooden Soap:1:8017:2:0; 4518:Rustic Frozen Car:1:6137:1:0; 4992:Sleek Concrete Shirt:7:9272:0:0; 6032:Handmade Granite Salad:8:7159:1:0; 6207:Handmade Frozen Mouse:10:4418:1:0; 2015:Awesome Frozen Shoes:6:1128:5:0; 7361:Refined Metal Gloves:6:9805:3:0; 1912:Practical Cotton Soap:3:4389:4:0;,4358,Aric,Weimann,236 Beatty Branch,Savings Account,04-06-2024,Gayle Swaniawski,6759-1281-4739-9768-663,888,Dachburgh,0,Czech Republic,CREDIT_CARD,Montana,67087,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
