OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8581,11/09/2023 14:58:59,912:Ergonomic Soft Keyboard:8:2987:1:0; 9044:Generic Concrete Tuna:9:473:5:0; 5079:Incredible Wooden Sausages:2:8206:0:0; 1690:Intelligent Fresh Pants:9:6309:5:0; 3633:Refined Soft Ball:7:1028:4:0; 1404:Small Rubber Car:3:2531:5:0; 105:Gorgeous Steel Tuna:10:8390:0:0; 5921:Small Metal Pants:3:3604:3:0; 2217:Sleek Plastic Chicken:10:2476:5:0; 3387:Rustic Frozen Mouse:8:2954:5:0; 1999:Rustic Plastic Fish:7:3173:1:0; 6625:Ergonomic Fresh Gloves:7:3841:5:0; 9525:Handmade Steel Keyboard:7:8260:5:0; 9276:Licensed Concrete Cheese:1:8973:2:0; 6045:Small Metal Shirt:10:8968:2:0; 5107:Intelligent Granite Chair:2:6711:2:0; 4657:Licensed Cotton Sausages:9:3004:0:0; 8185:Intelligent Metal Sausages:3:1204:4:0; 1740:Ergonomic Plastic Soap:5:2994:2:0; 7019:Tasty Wooden Chicken:3:6077:4:0;,8581,Mervin,Lind,7316 Kaylee Ports,Home Loan Account,23-12-2023,Verla Upton,5360-6434-8761-3796,253,Erwinfort,0,Azerbaijan,CREDIT_CARD,Utah,40971,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
8582,11/09/2023 14:58:59,2922:Awesome Concrete Ball:6:2312:1:0; 5693:Handmade Metal Mouse:3:8330:5:0; 3311:Licensed Fresh Sausages:2:9755:3:0; 9533:Unbranded Wooden Cheese:3:6352:3:0; 9111:Handmade Fresh Pizza:5:4836:2:0; 1658:Practical Fresh Chicken:4:4542:2:0; 1451:Licensed Concrete Chips:5:5110:1:0; 7197:Tasty Metal Chips:2:6029:1:0; 8480:Sleek Rubber Keyboard:1:1421:0:0; 1833:Intelligent Wooden Fish:9:5655:5:0; 1883:Incredible Metal Chicken:4:8551:4:0; 2326:Incredible Concrete Gloves:4:849:5:0; 3950:Small Fresh Mouse:4:9116:3:0; 3895:Gorgeous Concrete Cheese:4:6813:5:0; 5632:Gorgeous Rubber Shirt:9:695:4:0; 1275:Ergonomic Granite Computer:9:4507:4:0; 5212:Licensed Fresh Tuna:7:3819:0:0; 9366:Rustic Fresh Keyboard:3:5284:2:0; 7528:Practical Rubber Ball:3:7362:5:0; 1320:Handmade Plastic Soap:7:5140:3:0;,8582,Myah,Upton,63885 Michael Ford,Credit Card Account,29-11-2023,Haylee Roob,6444-4594-2196-9394,355,Rolandoport,0,Honduras,CREDIT_CARD,Nebraska,23947-6840,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
8583,11/09/2023 14:58:59,4666:Rustic Wooden Cheese:5:1719:2:0; 5232:Small Steel Tuna:9:1500:1:0; 2089:Unbranded Steel Ball:3:3592:5:0; 7170:Sleek Steel Fish:1:4180:0:0; 3779:Intelligent Rubber Table:10:3250:3:0; 9662:Small Concrete Ball:10:501:4:0; 5674:Generic Rubber Mouse:5:5180:0:0; 3490:Handmade Soft Ball:10:4296:5:0; 8053:Handcrafted Wooden Bike:3:6286:4:0; 2137:Generic Soft Chair:4:8941:5:0; 7956:Incredible Soft Salad:6:3174:5:0; 1656:Refined Metal Towels:10:937:4:0; 6212:Fantastic Cotton Hat:4:2915:1:0; 9924:Gorgeous Plastic Towels:7:996:1:0; 2686:Handmade Frozen Chips:1:256:2:0; 5218:Fantastic Frozen Salad:3:6679:1:0; 5732:Unbranded Wooden Bacon:6:5713:5:0; 5546:Rustic Concrete Shoes:5:5096:1:0; 2579:Refined Rubber Chicken:6:4232:1:0; 1974:Small Metal Pants:7:4606:3:0;,8583,Herminia,Schowalter,2347 Kraig Ford,Investment Account,19-07-2024,Rosetta Dicki,5038436824489406,539,Kuphalton,0,Jordan,CREDIT_CARD,Mississippi,00294,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
8584,11/09/2023 14:58:59,9953:Incredible Fresh Fish:6:1479:2:0; 2907:Rustic Frozen Pizza:3:9677:4:0; 7441:Generic Wooden Soap:1:2851:5:0; 383:Handcrafted Fresh Chair:2:5414:0:0; 1503:Licensed Cotton Shoes:3:8085:2:0; 9673:Licensed Frozen Shoes:3:4941:5:0; 2674:Fantastic Wooden Ball:6:4557:0:0; 5630:Fantastic Concrete Car:4:7074:5:0; 3643:Small Fresh Tuna:9:59:5:0; 4769:Unbranded Metal Hat:9:7999:3:0; 9894:Unbranded Concrete Ball:1:9761:3:0; 5291:Tasty Frozen Car:10:4621:4:0; 657:Small Fresh Chicken:7:1607:0:0; 420:Small Soft Pants:4:1714:2:0; 2353:Fantastic Concrete Shoes:3:6446:5:0; 7690:Gorgeous Fresh Bacon:9:5090:5:0; 3604:Awesome Concrete Pants:3:9627:5:0; 6141:Gorgeous Granite Mouse:3:8008:2:0; 5754:Awesome Fresh Fish:6:8707:4:0; 9449:Gorgeous Steel Soap:2:4096:1:0;,8584,Gerry,Dicki,77880 Hauck Drives,Savings Account,31-10-2024,Jerrold Hickle,3558-7981-1367-4773,684,East Jalon,0,Guernsey,CREDIT_CARD,Maryland,36295-5103,Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
8585,11/09/2023 14:58:59,5984:Handmade Steel Salad:7:1651:2:0; 7960:Ergonomic Frozen Chicken:10:1910:5:0; 9144:Refined Steel Car:10:9528:3:0; 6343:Tasty Granite Sausages:1:268:3:0; 3876:Licensed Plastic Chips:2:8830:1:0; 227:Generic Soft Keyboard:5:7537:4:0; 6113:Generic Fresh Tuna:9:1479:3:0; 4025:Small Metal Bacon:4:7666:5:0; 1208:Intelligent Plastic Chair:7:4356:5:0; 413:Gorgeous Rubber Tuna:5:2696:0:0; 5543:Generic Granite Fish:9:9208:2:0; 9666:Refined Fresh Sausages:9:2636:1:0; 6787:Practical Cotton Chair:9:9962:1:0; 5553:Tasty Fresh Chair:6:8415:1:0; 1367:Generic Concrete Pizza:8:9997:3:0; 1759:Licensed Cotton Computer:6:3918:5:0; 7791:Gorgeous Plastic Shoes:6:6094:1:0; 1705:Incredible Concrete Chicken:5:8033:5:0; 5666:Licensed Concrete Towels:2:1120:2:0; 4106:Small Steel Cheese:7:1802:0:0;,8585,Aleen,Gleichner,87896 Retta Crescent,Auto Loan Account,05-12-2023,Janie Lynch,6759-4201-5483-3602,784,Nikolaustown,0,China,CREDIT_CARD,Kentucky,86195-0890,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
8586,11/09/2023 14:58:59,6987:Fantastic Cotton Table:8:201:2:0; 44:Rustic Metal Chicken:10:6661:3:0; 9847:Unbranded Metal Pants:8:8717:3:0; 3284:Awesome Concrete Gloves:3:8325:3:0; 2242:Refined Metal Car:3:7462:4:0; 2665:Unbranded Wooden Bike:2:5934:0:0; 998:Tasty Frozen Chips:8:384:5:0; 5792:Ergonomic Plastic Pizza:9:2120:5:0; 7571:Awesome Fresh Soap:3:2873:5:0; 4996:Refined Steel Shirt:5:4147:1:0; 1614:Sleek Plastic Table:4:3910:1:0; 9590:Intelligent Wooden Pizza:8:5727:4:0; 9791:Fantastic Granite Hat:3:6719:0:0; 3130:Sleek Steel Chair:8:4427:5:0; 5990:Gorgeous Granite Table:5:6093:5:0; 1992:Unbranded Steel Gloves:5:5809:5:0; 3762:Handcrafted Cotton Chicken:5:8338:1:0; 1097:Awesome Soft Fish:3:9011:4:0; 6507:Practical Granite Gloves:10:5743:3:0; 1275:Ergonomic Granite Computer:9:4507:4:0;,8586,Irma,Shanahan,69658 Walsh Shoals,Money Market Account,04-12-2023,Keshawn Cormier,4201-7422-5032-2688,802,North Elmerview,0,French Southern Territories,CREDIT_CARD,Florida,25358-0843,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
8587,11/09/2023 14:59:00,3559:Fantastic Frozen Chicken:10:5999:1:0; 8648:Refined Concrete Pants:3:2518:1:0; 4422:Handcrafted Fresh Soap:8:5590:0:0; 3229:Licensed Cotton Shirt:9:1575:0:0; 9226:Small Rubber Computer:8:5643:1:0; 227:Generic Soft Keyboard:5:7537:4:0; 8504:Tasty Metal Soap:8:8386:1:0; 5104:Incredible Concrete Mouse:10:3341:2:0; 9052:Tasty Metal Table:2:8245:3:0; 594:Tasty Concrete Pizza:9:7603:1:0; 9898:Rustic Metal Salad:6:5241:1:0; 1898:Rustic Frozen Shoes:1:6653:3:0; 474:Tasty Concrete Table:5:3257:0:0; 1648:Sleek Frozen Sausages:8:9419:2:0; 2461:Sleek Metal Sausages:10:9908:1:0; 5939:Intelligent Frozen Fish:8:5287:4:0; 8113:Refined Fresh Cheese:8:6884:4:0; 5859:Gorgeous Plastic Soap:2:4640:4:0; 4100:Awesome Frozen Salad:3:7016:0:0; 1211:Licensed Fresh Sausages:1:841:5:0;,8587,Hollie,Hammes,553 Aliya Inlet,Auto Loan Account,19-05-2024,Arnoldo Oberbrunner,3445-225983-44560,452,Abbottchester,0,Saint Helena,CREDIT_CARD,Georgia,19587,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
8588,11/09/2023 14:59:00,9229:Refined Cotton Keyboard:3:9701:1:0; 321:Awesome Fresh Chair:3:9441:0:0; 6454:Ergonomic Fresh Bike:10:7478:5:0; 6211:Practical Steel Car:2:1217:0:0; 8799:Awesome Wooden Chicken:8:9452:5:0; 5952:Small Plastic Fish:10:3891:4:0; 9874:Handcrafted Frozen Pants:4:9701:2:0; 3657:Handmade Rubber Chips:2:8357:5:0; 9562:Unbranded Concrete Pants:6:1528:3:0; 9374:Tasty Granite Towels:1:7742:4:0; 7996:Unbranded Metal Ball:2:63:4:0; 6693:Awesome Wooden Shirt:8:4174:2:0; 5198:Practical Cotton Computer:4:1650:4:0; 4391:Gorgeous Soft Mouse:9:4322:2:0; 546:Incredible Plastic Pizza:3:5569:2:0; 8339:Ergonomic Metal Tuna:1:8134:3:0; 5622:Handcrafted Concrete Sausages:10:3148:0:0; 6617:Ergonomic Cotton Bacon:9:9224:1:0; 4058:Fantastic Fresh Bacon:8:1701:2:0; 2014:Handcrafted Plastic Fish:6:7869:1:0;,8588,Josie,Dickens,09658 Karlie Course,Auto Loan Account,23-09-2024,Katharina Kessler,4369-0997-6335-6291,178,Bonnieburgh,0,Estonia,CREDIT_CARD,Massachusetts,22989-2742,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
8589,11/09/2023 14:59:00,4161:Handcrafted Rubber Tuna:6:6389:5:0; 5893:Sleek Plastic Pizza:1:697:0:0; 6740:Ergonomic Wooden Table:9:3079:3:0; 6977:Handmade Cotton Pants:5:9829:5:0; 5098:Awesome Granite Gloves:8:3288:1:0; 9716:Practical Metal Soap:3:5103:1:0; 9115:Practical Frozen Chips:10:4503:0:0; 8143:Sleek Granite Bacon:7:8154:3:0; 668:Ergonomic Fresh Soap:2:8103:2:0; 50:Handcrafted Rubber Cheese:9:5545:3:0; 3879:Ergonomic Metal Ball:3:3794:0:0; 7902:Sleek Metal Tuna:8:2192:2:0; 6997:Unbranded Plastic Chicken:3:4519:0:0; 5296:Fantastic Granite Chicken:4:4315:0:0; 2045:Fantastic Metal Tuna:7:2044:5:0; 3238:Incredible Plastic Ball:2:7719:4:0; 2194:Tasty Wooden Cheese:3:1743:5:0; 8210:Sleek Frozen Car:9:6940:0:0; 4430:Intelligent Soft Chair:10:6486:5:0; 3273:Unbranded Wooden Bacon:8:8880:5:0;,8589,Bryce,Kemmer,1477 Naomie Orchard,Investment Account,06-03-2024,Jacynthe Boyer,3478-183984-90943,612,Goodwintown,0,Algeria,CREDIT_CARD,Virginia,11752-2306,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
8590,11/09/2023 14:59:00,353:Practical Frozen Soap:7:7249:0:0; 4847:Handcrafted Concrete Chicken:9:9493:1:0; 5541:Small Wooden Shoes:4:2986:5:0; 9677:Refined Fresh Soap:1:4265:5:0; 2598:Handmade Frozen Hat:8:3308:2:0; 3204:Small Granite Car:6:3747:4:0; 6699:Refined Granite Salad:5:665:5:0; 6083:Small Granite Salad:2:7261:5:0; 1101:Handcrafted Soft Shoes:5:9563:2:0; 4122:Fantastic Metal Chips:7:5034:0:0; 317:Refined Frozen Bacon:7:3452:0:0; 1495:Handmade Soft Computer:10:6610:0:0; 1801:Refined Metal Cheese:2:9215:4:0; 2086:Refined Metal Chips:10:1264:1:0; 7049:Rustic Soft Bacon:3:4898:1:0; 3336:Refined Soft Sausages:7:7984:0:0; 3581:Intelligent Metal Pants:8:2115:5:0; 9477:Generic Cotton Cheese:10:379:0:0; 1112:Awesome Steel Ball:3:616:1:0; 9083:Awesome Plastic Sausages:7:5054:2:0;,8590,Nina,Will,87394 Gerlach Run,Checking Account,01-05-2024,Bonnie Veum,4341665746883,342,Lake Maggieport,0,Gabon,CREDIT_CARD,Indiana,56742,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
8591,11/09/2023 14:59:00,6836:Refined Metal Pizza:6:8831:5:0; 1730:Tasty Wooden Table:9:8084:2:0; 2988:Incredible Wooden Bike:3:4129:5:0; 9512:Generic Metal Shoes:8:2807:5:0; 5495:Unbranded Granite Table:7:3562:1:0; 93:Refined Soft Tuna:3:8377:4:0; 9696:Tasty Plastic Gloves:9:1939:5:0; 9902:Practical Frozen Sausages:6:5710:2:0; 2345:Tasty Rubber Table:3:7670:4:0; 7308:Licensed Cotton Pants:4:709:1:0; 6145:Rustic Frozen Gloves:5:839:0:0; 7411:Intelligent Metal Fish:4:558:5:0; 2187:Incredible Soft Fish:1:2480:4:0; 784:Fantastic Frozen Table:6:765:2:0; 1661:Incredible Cotton Gloves:8:5582:4:0; 9314:Practical Rubber Hat:8:646:3:0; 351:Intelligent Wooden Pizza:4:1353:3:0; 7062:Generic Wooden Pants:10:969:1:0; 4379:Licensed Rubber Ball:2:4973:3:0; 1893:Refined Fresh Chair:6:2360:4:0;,8591,Bettie,Huel,228 Schaefer Loaf,Credit Card Account,20-03-2024,Janet Dooley,676399929388272540,773,Jonesberg,0,Guadeloupe,CREDIT_CARD,South Carolina,05484-4858,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
8592,11/09/2023 14:59:00,3016:Intelligent Wooden Fish:8:7732:0:0; 3031:Sleek Concrete Ball:10:9593:5:0; 7042:Small Wooden Pizza:9:8160:3:0; 6546:Licensed Steel Tuna:2:6389:4:0; 9733:Handmade Frozen Salad:2:7412:1:0; 2384:Rustic Steel Shirt:6:500:4:0; 6100:Handmade Rubber Pizza:7:3078:3:0; 4910:Rustic Cotton Hat:6:7367:3:0; 8246:Ergonomic Cotton Sausages:5:9515:2:0; 8709:Handmade Steel Gloves:1:3712:2:0; 9657:Rustic Fresh Chips:2:9475:4:0; 2716:Awesome Soft Shirt:8:562:3:0; 7098:Unbranded Soft Soap:2:1109:1:0; 5347:Handmade Cotton Table:7:3845:1:0; 6437:Handmade Plastic Pants:1:5431:0:0; 8622:Unbranded Rubber Towels:7:217:2:0; 1858:Practical Soft Soap:3:1355:5:0; 6029:Incredible Fresh Computer:9:7891:3:0; 4182:Fantastic Metal Sausages:1:3673:2:0; 2504:Ergonomic Cotton Keyboard:8:1712:0:0;,8592,Adrienne,Rosenbaum,482 Pagac Forges,Savings Account,19-03-2024,Marjorie Streich,3528-9567-0187-2475,012,East Nicholas,0,Austria,CREDIT_CARD,Montana,70497-6401,Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
8593,11/09/2023 14:59:00,3507:Awesome Concrete Soap:3:617:0:0; 6796:Handmade Soft Shoes:9:4133:3:0; 3738:Generic Frozen Pizza:9:6939:3:0; 3793:Rustic Frozen Ball:4:3603:0:0; 7976:Incredible Rubber Computer:8:5698:2:0; 2905:Rustic Plastic Ball:7:9463:1:0; 9308:Handcrafted Soft Mouse:5:4554:1:0; 1017:Ergonomic Concrete Pants:9:7152:4:0; 425:Refined Metal Computer:9:188:3:0; 7735:Intelligent Plastic Fish:10:4546:1:0; 2984:Practical Fresh Towels:4:8517:3:0; 6518:Handcrafted Steel Salad:1:2109:1:0; 5098:Awesome Granite Gloves:6:3288:1:0; 9218:Unbranded Cotton Keyboard:10:3527:5:0; 6066:Generic Steel Mouse:1:3027:5:0; 3804:Gorgeous Wooden Mouse:7:4925:1:0; 4688:Generic Wooden Bacon:8:3659:0:0; 6441:Rustic Steel Bacon:5:4190:4:0; 9778:Incredible Plastic Pizza:4:8609:4:0; 3110:Rustic Wooden Bike:2:1424:3:0;,8593,Watson,Haag,8918 Nya Plaza,Personal Loan Account,17-02-2024,Dortha Frami,4928-8273-1544-3025,731,East Caroline,0,Belarus,CREDIT_CARD,Nevada,26443-5111,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
8594,11/09/2023 14:59:00,3992:Unbranded Concrete Computer:5:3868:4:0; 4786:Intelligent Rubber Soap:5:6051:0:0; 1656:Refined Metal Towels:2:937:4:0; 3635:Handmade Fresh Keyboard:10:4650:4:0; 7651:Gorgeous Wooden Mouse:10:9817:0:0; 3428:Ergonomic Plastic Bacon:3:1640:2:0; 313:Intelligent Cotton Shoes:3:8680:1:0; 6839:Sleek Wooden Keyboard:6:8635:5:0; 4347:Intelligent Plastic Sausages:3:6301:1:0; 3038:Gorgeous Plastic Pizza:3:8780:3:0; 7455:Generic Metal Hat:2:4851:4:0; 4321:Ergonomic Soft Mouse:10:6955:1:0; 2879:Rustic Concrete Fish:1:7551:0:0; 1874:Gorgeous Rubber Table:1:1515:5:0; 8386:Unbranded Steel Bike:6:1540:0:0; 6219:Tasty Steel Car:8:998:4:0; 9293:Fantastic Wooden Car:1:8902:3:0; 3248:Fantastic Fresh Bike:5:5691:5:0; 8569:Sleek Steel Towels:9:3199:4:0; 6828:Unbranded Concrete Chicken:1:9614:1:0;,8594,Ladarius,Fisher,5142 Kaleigh Islands,Credit Card Account,02-01-2024,Margaret Ward,3429-012884-45501,136,East Kellen,0,Burkina Faso,CREDIT_CARD,Mississippi,83421-1821,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
