OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4354,11/10/2023 13:41:08,207:Incredible Frozen Shoes:6:8912:1:0; 838:Intelligent Frozen Chair:9:5035:4:0; 75:Refined Granite Keyboard:1:5225:3:0; 102:Tasty Rubber Shoes:1:6720:3:0; 914:Rustic Soft Cheese:7:4750:2:0;,4354,Cristobal,Runte,7290 Feil Corner,Savings Account,18.06.2024,Doris Hane,3528-2911-6870-5194,809,Mullerview,0,Finland,CREDIT_CARD,Maine,04841,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
4355,11/10/2023 13:41:08,682:Handmade Wooden Soap:5:8879:3:0; 874:Handmade Frozen Shirt:4:9112:0:0; 931:Practical Granite Keyboard:7:2309:3:0; 31:Sleek Rubber Soap:10:3639:3:0; 860:Generic Frozen Salad:2:5126:2:0;,4355,Betty,Braun,03590 Alexie Route,Home Loan Account,18.12.2023,Sarah Kshlerin,6709289488218502994,427,Trudieland,0,Peru,CREDIT_CARD,Wyoming,49099-6461,Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
4356,11/10/2023 13:41:08,410:Practical Steel Fish:4:2477:2:0; 451:Refined Plastic Sausages:1:1197:2:0; 60:Awesome Steel Mouse:10:6651:0:0; 94:Unbranded Rubber Keyboard:1:3339:4:0; 529:Practical Plastic Soap:8:1387:2:0;,4356,Isabell,Hintz,8742 Wintheiser Spring,Investment Account,22.03.2024,Armani Hilll,6771-8992-9318-2761,115,Mayaborough,0,Germany,CREDIT_CARD,West Virginia,08007-0025,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
4357,11/10/2023 13:41:08,668:Practical Soft Shoes:8:2963:4:0; 186:Handmade Granite Sausages:1:6805:3:0; 192:Generic Rubber Bike:6:6567:4:0; 637:Awesome Metal Soap:7:9329:3:0; 36:Gorgeous Concrete Shoes:3:205:4:0;,4357,Lenore,Hudson,568 Arnold Views,Investment Account,20.02.2024,Liza Mitchell,6767-4079-8796-0361-769,562,Sheridanland,0,Guinea,CREDIT_CARD,Washington,11922,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4358,11/10/2023 13:41:08,841:Ergonomic Concrete Mouse:8:7230:0:0; 376:Handmade Granite Cheese:5:242:5:0; 707:Generic Wooden Pizza:5:3803:1:0; 700:Fantastic Frozen Pants:4:7196:4:0; 701:Tasty Frozen Chicken:1:2255:4:0;,4358,Berta,Schiller,49464 Jenkins Mission,Savings Account,19.10.2024,Annabelle Sporer,6759-6738-1478-0379,551,Lemkeshire,0,"Virgin Islands, British",CREDIT_CARD,New York,96194-7819,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4359,11/10/2023 13:41:08,743:Refined Wooden Pants:8:9232:2:0; 374:Generic Metal Ball:6:7850:1:0; 566:Intelligent Rubber Salad:8:8690:4:0; 237:Generic Soft Soap:6:3992:4:0; 425:Rustic Soft Bacon:5:2601:0:0;,4359,Fidel,Jacobi,348 Fahey Roads,Auto Loan Account,16.07.2024,Zita Kiehn,63042685795413371991,080,South Janiya,0,South Africa,CREDIT_CARD,Alaska,60485-7942,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
4360,11/10/2023 13:41:08,513:Gorgeous Plastic Pants:9:6231:4:0; 196:Small Rubber Gloves:4:4092:5:0; 50:Intelligent Granite Mouse:6:4354:1:0; 365:Unbranded Rubber Soap:8:7064:4:0; 13:Gorgeous Granite Salad:3:2111:5:0;,4360,Edyth,Corkery,1853 Sonya Wells,Personal Loan Account,29.05.2024,Ebba Borer,6767-9719-0418-0250-30,599,Cummeratamouth,0,Isle of Man,CREDIT_CARD,California,17259-6193,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
4361,11/10/2023 13:41:08,487:Ergonomic Steel Keyboard:3:912:3:0; 854:Small Frozen Cheese:6:7867:4:0; 116:Refined Metal Table:10:4520:1:0; 838:Intelligent Frozen Chair:3:5035:4:0; 828:Licensed Cotton Gloves:4:7683:4:0;,4361,Carli,Olson,79065 Wilkinson Stream,Personal Loan Account,29.12.2023,Neha Dietrich,3528-1041-6437-0147,804,Alanastad,0,Tonga,CREDIT_CARD,Virginia,14029-6602,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
4362,11/10/2023 13:41:08,684:Small Metal Ball:9:3605:0:0; 74:Incredible Frozen Gloves:4:5773:1:0; 533:Refined Rubber Salad:4:8436:4:0; 121:Gorgeous Frozen Computer:8:2390:5:0; 665:Handcrafted Wooden Chair:1:9742:5:0;,4362,Jaeden,Schoen,4752 Citlalli Manors,Money Market Account,28.12.2023,Christopher Fritsch,6377-6288-4434-1586,218,Gerlachhaven,0,Bahrain,CREDIT_CARD,Pennsylvania,32394,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
4363,11/10/2023 13:41:08,152:Handmade Metal Chips:3:7287:5:0; 845:Intelligent Plastic Chicken:6:8968:0:0; 814:Awesome Steel Keyboard:7:3227:4:0; 3:Sleek Metal Chair:6:6796:5:0; 425:Rustic Soft Bacon:6:2601:0:0;,4363,Herminia,Crooks,748 Jacobs Square,Investment Account,25.05.2024,Ken Wiza,6759915876840772083,922,West Manuelfort,0,Spain,CREDIT_CARD,Texas,97282,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
4364,11/10/2023 13:41:08,235:Generic Steel Table:10:938:2:0; 930:Fantastic Concrete Chair:2:9304:2:0; 32:Gorgeous Cotton Car:7:8448:4:0; 861:Generic Steel Bacon:3:7712:2:0; 406:Licensed Cotton Sausages:8:5208:4:0;,4364,Mallie,Pacocha,349 Gulgowski Island,Money Market Account,24.09.2024,Adell Powlowski,6771-8982-0504-2915,737,Lake Nicholasport,0,Cameroon,CREDIT_CARD,Oklahoma,61989,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
4365,11/10/2023 13:41:08,54:Small Granite Shoes:5:489:2:0; 808:Gorgeous Frozen Table:1:8042:2:0; 446:Fantastic Plastic Mouse:4:735:4:0; 66:Incredible Fresh Shoes:2:7052:4:0; 747:Handcrafted Metal Pizza:3:8294:0:0;,4365,Orpha,West,77426 Candido Course,Auto Loan Account,03.12.2023,Anahi Friesen,6375-3559-0504-6886,824,Lake Marcella,0,Kenya,CREDIT_CARD,Minnesota,44471,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
4366,11/10/2023 13:41:08,86:Gorgeous Fresh Keyboard:3:5047:3:0; 542:Unbranded Frozen Table:9:6117:3:0; 570:Generic Concrete Car:1:8249:3:0; 33:Handcrafted Wooden Salad:8:6640:4:0; 65:Rustic Fresh Table:8:2730:1:0;,4366,Sydnee,Pollich,069 Bechtelar Islands,Auto Loan Account,20.03.2024,Margie Schmeler,6767-4856-6431-9966-243,301,Nicolaston,0,Malaysia,CREDIT_CARD,Nevada,26732-0435,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
4367,11/10/2023 13:41:08,712:Generic Cotton Fish:6:8143:1:0; 449:Refined Metal Computer:5:742:2:0; 75:Refined Granite Keyboard:7:5225:3:0; 28:Refined Soft Ball:3:3312:0:0; 630:Handcrafted Fresh Pants:4:3541:0:0;,4367,Kelly,Mraz,700 Keyshawn Drives,Savings Account,12.05.2024,Krystal Breitenberg,6464-6215-1795-6111-9609,435,New Keiraside,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Rhode Island,18222,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
4368,11/10/2023 13:41:08,857:Handmade Steel Pizza:3:9682:0:0; 6:Awesome Frozen Computer:4:4616:2:0; 424:Small Frozen Fish:9:9277:2:0; 993:Incredible Soft Salad:7:6460:3:0; 865:Incredible Fresh Computer:9:2281:4:0;,4368,Dax,Schaefer,23908 Treutel Ports,Home Loan Account,01.02.2024,Kelley West,5038-2169-3817-7893,086,West Stewartview,0,Tonga,CREDIT_CARD,New Mexico,83007-0508,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
4369,11/10/2023 13:41:08,19:Ergonomic Steel Soap:4:4890:1:0; 918:Gorgeous Steel Tuna:8:6957:4:0; 32:Gorgeous Cotton Car:3:8448:4:0; 705:Sleek Metal Chips:8:7146:5:0; 55:Generic Plastic Soap:10:6851:0:0;,4369,Crystal,Nikolaus,2580 Stoltenberg Green,Home Loan Account,28.08.2024,Beaulah Bins,6393-1882-9263-9239,465,Kleinville,0,Guyana,CREDIT_CARD,New York,12744-1935,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
4370,11/10/2023 13:41:08,851:Intelligent Steel Pants:10:5204:4:0; 7:Intelligent Rubber Sausages:8:1238:3:0; 165:Ergonomic Cotton Fish:8:9965:4:0; 999:Incredible Granite Computer:7:4877:2:0; 497:Fantastic Frozen Shirt:8:1183:3:0;,4370,Summer,Armstrong,6789 Senger Fields,Savings Account,04.12.2023,Percival Torp,6552-6363-2236-4225,906,North Marcus,0,Sao Tome and Principe,CREDIT_CARD,Virginia,22541,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
4371,11/10/2023 13:41:08,329:Intelligent Frozen Ball:8:1916:0:0; 995:Sleek Granite Table:4:2111:1:0; 63:Handmade Rubber Fish:1:4967:3:0; 98:Ergonomic Rubber Gloves:10:9664:5:0; 971:Handmade Frozen Bacon:5:2517:4:0;,4371,Dallin,Collins,131 Nader Port,Home Loan Account,04.11.2024,Randy Schultz,5038-4614-2344-0634,337,North Jensenburgh,0,Brunei Darussalam,CREDIT_CARD,Florida,81485,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
4372,11/10/2023 13:41:08,929:Handcrafted Frozen Cheese:8:2014:3:0; 13:Gorgeous Granite Salad:9:2111:5:0; 505:Sleek Rubber Table:4:6655:5:0; 42:Sleek Rubber Hat:2:9964:2:0; 166:Unbranded Wooden Car:9:6119:5:0;,4372,Syble,Cassin,12139 Boyle Turnpike,Checking Account,06.04.2024,Camden Bailey,6771369385819703117,250,South Alvena,0,Albania,CREDIT_CARD,Arizona,68866,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
4373,11/10/2023 13:41:08,451:Refined Plastic Sausages:3:1197:2:0; 165:Ergonomic Cotton Fish:1:9965:4:0; 526:Awesome Granite Keyboard:6:8405:3:0; 571:Small Rubber Tuna:9:737:3:0; 54:Small Granite Shoes:7:489:2:0;,4373,Jadon,O'Keefe,235 Toy Pass,Auto Loan Account,21.08.2024,Jameson Jast,6767-4862-4485-0294,325,Okunevaland,0,Samoa,CREDIT_CARD,North Dakota,34732,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
4374,11/10/2023 13:41:08,487:Ergonomic Steel Keyboard:2:912:3:0; 598:Handmade Cotton Computer:4:4433:1:0; 317:Ergonomic Granite Mouse:5:387:3:0; 799:Unbranded Concrete Keyboard:10:2167:3:0; 276:Handcrafted Wooden Bike:1:2060:3:0;,4374,Aidan,Jenkins,870 Charlie Ports,Savings Account,02.05.2024,Adolfo Tromp,3674-195292-5359,362,Marquardthaven,0,Martinique,CREDIT_CARD,Arkansas,25369,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
4375,11/10/2023 13:41:08,785:Licensed Granite Hat:3:5022:2:0; 862:Incredible Rubber Sausages:8:587:1:0; 13:Gorgeous Granite Salad:2:2111:5:0; 853:Refined Wooden Pizza:8:6113:0:0; 797:Small Wooden Soap:9:1942:5:0;,4375,Emerald,Davis,00882 Harmony Locks,Checking Account,30.12.2023,Ally Cruickshank,63044971971296577,848,Lake Ramona,0,Mauritania,CREDIT_CARD,Missouri,46770-1145,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
4376,11/10/2023 13:41:08,482:Intelligent Frozen Computer:1:1755:0:0; 680:Refined Soft Chicken:8:1521:1:0; 106:Handmade Concrete Soap:9:2165:3:0; 837:Licensed Rubber Towels:8:8318:2:0; 31:Sleek Rubber Soap:10:3639:3:0;,4376,Sabryna,Hoeger,689 Albin Circles,Investment Account,28.10.2024,Misty West,5020-9965-1819-0065,734,West Evanville,0,India,CREDIT_CARD,Georgia,81058,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
4377,11/10/2023 13:41:08,52:Handcrafted Steel Chair:7:5481:2:0; 842:Intelligent Rubber Pizza:10:7893:5:0; 433:Small Fresh Computer:7:5112:1:0; 693:Practical Rubber Pants:1:2842:4:0; 494:Handmade Metal Shoes:1:4411:2:0;,4377,Norma,Kohler,856 Jovanny Meadow,Money Market Account,16.02.2024,Arch Kling,4824-6901-0668-1855,577,Aricland,0,Guatemala,CREDIT_CARD,Wyoming,70573,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
4378,11/10/2023 13:41:08,947:Handcrafted Metal Pants:7:8207:5:0; 562:Fantastic Granite Bike:7:1679:2:0; 283:Small Frozen Fish:5:5936:0:0; 31:Sleek Rubber Soap:3:3639:3:0; 806:Practical Rubber Chips:1:1241:4:0;,4378,Della,Effertz,8550 Nolan Mall,Investment Account,23.08.2024,Elnora Blick,3528-2890-6807-1543,355,South Goldenmouth,0,Germany,CREDIT_CARD,Indiana,86093-2835,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
4379,11/10/2023 13:41:08,6:Awesome Frozen Computer:4:4616:2:0; 622:Fantastic Plastic Chicken:8:5358:5:0; 31:Sleek Rubber Soap:9:3639:3:0; 67:Intelligent Plastic Tuna:5:1582:0:0; 44:Refined Cotton Pants:5:3322:4:0;,4379,Emerald,Skiles,17382 Kenny View,Investment Account,12.12.2023,Zander Gulgowski,6378-1587-9003-6021,914,Shaniyastad,0,Australia,CREDIT_CARD,Alabama,04002-8614,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
4380,11/10/2023 13:41:08,59:Licensed Plastic Pants:1:2592:3:0; 924:Fantastic Metal Sausages:5:2772:2:0; 10:Awesome Soft Sausages:5:2230:1:0; 624:Tasty Frozen Pizza:2:4948:3:0; 115:Incredible Granite Bacon:4:7493:2:0;,4380,Alvera,Cremin,68792 Hoppe Street,Personal Loan Account,10.06.2024,Janelle Brown,6759-1044-0424-9820-865,732,Collierview,0,Slovenia,CREDIT_CARD,Virginia,52205,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
4381,11/10/2023 13:41:08,940:Ergonomic Plastic Pizza:9:5698:0:0; 824:Fantastic Wooden Mouse:9:5027:4:0; 26:Ergonomic Granite Keyboard:5:9869:0:0; 52:Handcrafted Steel Chair:6:5481:2:0; 82:Awesome Cotton Car:6:4557:1:0;,4381,Shane,Hansen,02804 Ericka Summit,Money Market Account,13.04.2024,Christy Gulgowski,6461-6238-5571-4238-6142,511,Delphiaton,0,"Virgin Islands, British",CREDIT_CARD,Montana,59525-5169,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
4382,11/10/2023 13:41:08,93:Small Cotton Mouse:2:4871:1:0; 593:Refined Metal Gloves:6:7429:1:0; 944:Awesome Concrete Tuna:2:4394:2:0; 540:Sleek Fresh Pizza:4:9881:2:0; 4:Practical Concrete Shirt:6:6291:1:0;,4382,Darrick,Jacobs,976 Hirthe Islands,Credit Card Account,22.12.2023,Beverly Tillman,6767-0793-6527-7558-483,729,Lake Velda,0,Fiji,CREDIT_CARD,Pennsylvania,93943-4725,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
4383,11/10/2023 13:41:08,0:Unbranded Wooden Car:8:9799:5:0; 57:Incredible Fresh Towels:8:2693:0:0; 29:Refined Concrete Computer:3:3846:0:0; 417:Generic Plastic Ball:10:6880:2:0; 602:Refined Metal Pizza:6:6785:2:0;,4383,Geoffrey,Rodriguez,121 Rickey Islands,Investment Account,15.05.2024,Winifred Wolff,6767-3033-9797-4555-478,726,Kristoferland,0,Somalia,CREDIT_CARD,Maine,97996,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
4384,11/10/2023 13:41:08,83:Sleek Rubber Ball:5:8759:1:0; 350:Small Frozen Table:7:9402:3:0; 58:Handcrafted Cotton Ball:7:3015:2:0; 188:Incredible Concrete Cheese:8:6107:4:0; 62:Fantastic Wooden Cheese:3:5122:0:0;,4384,Caterina,Bartell,82622 April Land,Auto Loan Account,22.02.2024,Ivory Herman,6709953709487921,222,Jaymouth,0,Pitcairn Islands,CREDIT_CARD,Michigan,75936-9822,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
4385,11/10/2023 13:41:08,33:Handcrafted Wooden Salad:4:6640:4:0; 836:Intelligent Steel Hat:7:7783:1:0; 100:Generic Rubber Shoes:4:1248:1:0; 316:Awesome Wooden Pizza:1:5961:3:0; 980:Handcrafted Concrete Table:4:2037:4:0;,4385,Justine,Quitzon,362 Abbigail Drive,Personal Loan Account,10.11.2024,Nakia Paucek,6767-3382-3549-3214,125,New Oda,0,Mauritania,CREDIT_CARD,Alaska,46372,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
4386,11/10/2023 13:41:08,69:Sleek Metal Computer:6:1395:4:0; 141:Awesome Cotton Pants:6:4698:4:0; 680:Refined Soft Chicken:9:1521:1:0; 59:Licensed Plastic Pants:2:2592:3:0; 379:Ergonomic Cotton Gloves:1:8916:3:0;,4386,Ole,Veum,8769 Nels Valleys,Money Market Account,07.01.2024,Reinhold Effertz,670974803223572859,714,New Tabithafort,0,Chad,CREDIT_CARD,Arizona,04176-3646,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
4387,11/10/2023 13:41:08,71:Refined Granite Soap:3:9589:4:0; 82:Awesome Cotton Car:5:4557:1:0; 85:Licensed Metal Ball:4:6656:5:0; 60:Awesome Steel Mouse:5:6651:0:0; 275:Rustic Fresh Chips:1:565:4:0;,4387,Morgan,Prosacco,8861 Hannah Road,Home Loan Account,25.04.2024,Kristina Harber,3532-4615-6303-3021,789,East Bertville,0,Democratic People's Republic of Korea,CREDIT_CARD,California,00598,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
4388,11/10/2023 13:41:08,22:Fantastic Plastic Computer:5:3401:2:0; 23:Ergonomic Fresh Computer:4:1183:1:0; 136:Refined Frozen Mouse:1:3566:1:0; 959:Sleek Steel Mouse:5:2367:1:0; 1:Sleek Plastic Gloves:8:3858:4:0;,4388,Jarret,Cronin,81780 Rohan Squares,Money Market Account,19.04.2024,Ashtyn Stoltenberg,5207-8309-6079-2653,395,East Alberto,0,Kiribati,CREDIT_CARD,Maine,09601,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
4389,11/10/2023 13:41:08,456:Incredible Wooden Bike:7:9227:3:0; 532:Rustic Soft Bike:1:540:1:0; 421:Practical Wooden Cheese:10:7514:1:0; 39:Licensed Concrete Chair:8:5894:2:0; 673:Small Metal Ball:2:4317:1:0;,4389,Vivien,Boehm,579 Murray Dam,Auto Loan Account,29.10.2024,Roxanne Crona,6771284225616444,553,East Lilla,0,Tokelau,CREDIT_CARD,Vermont,71930-1700,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
