OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1839,11/10/2023 13:40:51,228:Unbranded Rubber Towels:10:9068:2:0; 798:Ergonomic Granite Chips:10:8011:0:0; 438:Refined Rubber Shirt:7:2678:0:0; 396:Sleek Frozen Tuna:3:6073:5:0; 580:Fantastic Soft Gloves:7:1845:0:0;,1839,Katarina,Metz,368 Trevor Islands,Home Loan Account,19.11.2023,Delilah Labadie,3428-405495-68125,419,Port Lisette,0,Republic of Korea,CREDIT_CARD,New Jersey,40127-9042,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
1840,11/10/2023 13:40:51,102:Tasty Rubber Shoes:5:6720:3:0; 785:Licensed Granite Hat:7:5022:2:0; 770:Handcrafted Concrete Cheese:3:8507:0:0; 106:Handmade Concrete Soap:5:2165:3:0; 86:Gorgeous Fresh Keyboard:1:5047:3:0;,1840,Fermin,Hessel,824 Kuhn Overpass,Credit Card Account,17.08.2024,Titus Wiza,6759-4640-7389-5581,039,Audraport,0,Kenya,CREDIT_CARD,Oklahoma,25313,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
1841,11/10/2023 13:40:51,111:Handmade Steel Tuna:1:7777:2:0; 45:Ergonomic Rubber Pants:5:6037:5:0; 507:Gorgeous Wooden Pants:6:1877:4:0; 460:Sleek Frozen Salad:10:9701:2:0; 951:Handmade Metal Pants:2:2692:3:0;,1841,Lucie,Collins,95200 Tillman Via,Credit Card Account,09.09.2024,Hope Wilkinson,6384-8941-4495-8443,265,New Fay,0,Suriname,CREDIT_CARD,Minnesota,58155,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
1842,11/10/2023 13:40:51,392:Awesome Steel Shirt:3:1441:1:0; 16:Unbranded Frozen Sausages:1:9620:3:0; 754:Ergonomic Steel Tuna:2:7027:5:0; 648:Sleek Concrete Car:10:3560:3:0; 723:Fantastic Cotton Car:8:3102:2:0;,1842,Marcia,Conroy,7823 Aryanna Lakes,Credit Card Account,19.06.2024,Kenton Bahringer,6759-4315-3930-4813,674,Lake Itzel,0,Kenya,CREDIT_CARD,Tennessee,64009,Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
1843,11/10/2023 13:40:51,1:Sleek Plastic Gloves:8:3858:4:0; 33:Handcrafted Wooden Salad:2:6640:4:0; 17:Practical Steel Sausages:8:3058:1:0; 2:Gorgeous Wooden Mouse:6:5705:1:0; 74:Incredible Frozen Gloves:6:5773:1:0;,1843,Magali,Bahringer,021 George Inlet,Savings Account,04.06.2024,Marilou Nolan,3428-784328-18686,570,Lefflermouth,0,Swaziland,CREDIT_CARD,Missouri,05529,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
1844,11/10/2023 13:40:51,53:Handcrafted Frozen Sausages:10:3892:3:0; 764:Fantastic Steel Towels:2:7423:5:0; 35:Awesome Cotton Tuna:5:4661:2:0; 665:Handcrafted Wooden Chair:1:9742:5:0; 728:Practical Rubber Soap:3:550:2:0;,1844,Katelin,Dietrich,699 Pfeffer Trail,Investment Account,25.05.2024,Katlyn Rowe,6391-7224-0147-8287,689,Valliestad,0,Yemen,CREDIT_CARD,Tennessee,49495-4750,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
1845,11/10/2023 13:40:51,569:Gorgeous Cotton Pizza:5:1537:2:0; 946:Awesome Cotton Sausages:6:5211:2:0; 403:Handmade Frozen Fish:7:5633:5:0; 286:Intelligent Fresh Shirt:10:8126:3:0; 325:Sleek Granite Chicken:3:3788:0:0;,1845,Floyd,Spinka,412 Roob Points,Money Market Account,05.06.2024,Hilma Gleason,5038377854283790,668,Porterbury,0,Dominica,CREDIT_CARD,Nebraska,26262-8804,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
1846,11/10/2023 13:40:51,137:Fantastic Wooden Keyboard:1:9658:2:0; 57:Incredible Fresh Towels:6:2693:0:0; 217:Awesome Frozen Bike:9:2850:0:0; 69:Sleek Metal Computer:2:1395:4:0; 831:Licensed Metal Ball:4:2212:0:0;,1846,Eliseo,Beier,594 Leannon Cape,Credit Card Account,09.10.2024,Candice Barton,6706990480550856506,459,Markville,0,United States Minor Outlying Islands,CREDIT_CARD,Washington,58166,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
1847,11/10/2023 13:40:51,80:Sleek Fresh Sausages:1:1942:4:0; 516:Tasty Rubber Towels:1:8701:4:0; 24:Handcrafted Rubber Keyboard:6:7867:0:0; 770:Handcrafted Concrete Cheese:6:8507:0:0; 600:Fantastic Soft Bike:10:2650:4:0;,1847,Daphnee,Jenkins,303 Lebsack Square,Credit Card Account,20.06.2024,Alfonso Goldner,5893-3819-6463-6370,184,South Dawn,0,Sao Tome and Principe,CREDIT_CARD,Oregon,76205-9096,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1848,11/10/2023 13:40:51,292:Rustic Metal Gloves:10:8722:4:0; 853:Refined Wooden Pizza:5:6113:0:0; 56:Licensed Plastic Chair:3:83:3:0; 431:Licensed Soft Table:8:2539:2:0; 582:Handmade Steel Chicken:5:4540:0:0;,1848,Felicity,Johnson,2192 Emilia Expressway,Investment Account,09.08.2024,Bernhard Little,6767-5651-0942-7007,633,Krajcikfurt,0,Tajikistan,CREDIT_CARD,South Dakota,74958,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1849,11/10/2023 13:40:51,79:Licensed Wooden Bacon:6:360:0:0; 732:Ergonomic Fresh Computer:1:5913:0:0; 827:Sleek Wooden Chips:6:2275:5:0; 879:Handcrafted Wooden Sausages:4:6489:0:0; 202:Intelligent Fresh Shirt:2:8432:2:0;,1849,Jazmyne,Reichel,38040 Kuhn Stravenue,Auto Loan Account,27.12.2023,Kara Armstrong,5477-1791-1045-6295,654,Destineebury,0,Armenia,CREDIT_CARD,Utah,03406-0915,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1850,11/10/2023 13:40:51,35:Awesome Cotton Tuna:8:4661:2:0; 764:Fantastic Steel Towels:9:7423:5:0; 998:Unbranded Cotton Car:8:4615:0:0; 174:Awesome Concrete Soap:1:7311:0:0; 916:Practical Wooden Bacon:1:5235:5:0;,1850,Miller,Hickle,91287 Jacobs Club,Home Loan Account,11.04.2024,Theron Dietrich,6397-7437-8175-2137,603,New Fatima,0,Turkey,CREDIT_CARD,Vermont,21832-8950,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1851,11/10/2023 13:40:51,477:Generic Frozen Computer:9:5818:1:0; 863:Practical Frozen Cheese:6:5933:2:0; 6:Awesome Frozen Computer:7:4616:2:0; 236:Licensed Metal Sausages:2:769:2:0; 606:Handmade Concrete Chips:4:6772:0:0;,1851,Effie,Kunze,0384 Aglae Drive,Checking Account,04.08.2024,Lukas Kuvalis,3751-774698-52472,529,Cameronberg,0,Morocco,CREDIT_CARD,Michigan,58009,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1852,11/10/2023 13:40:51,571:Small Rubber Tuna:3:737:3:0; 316:Awesome Wooden Pizza:10:5961:3:0; 558:Gorgeous Granite Gloves:7:5706:0:0; 747:Handcrafted Metal Pizza:3:8294:0:0; 91:Practical Wooden Bike:8:7467:4:0;,1852,Madeline,Hickle,48841 Roberts Row,Checking Account,06.05.2024,Eryn Homenick,6771-8965-3224-3982,233,West Dariana,0,Uzbekistan,CREDIT_CARD,Georgia,03841-0412,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1853,11/10/2023 13:40:51,64:Small Granite Table:5:1595:0:0; 348:Incredible Fresh Hat:6:4241:1:0; 531:Handmade Wooden Chair:8:3133:5:0; 483:Generic Fresh Soap:2:5886:4:0; 94:Unbranded Rubber Keyboard:7:3339:4:0;,1853,Ned,Stehr,857 Jada Point,Investment Account,19.05.2024,Amalia Blick,6759-5056-8265-7895-736,576,East Edyth,0,Brazil,CREDIT_CARD,Washington,02908-6353,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1854,11/10/2023 13:40:51,965:Intelligent Metal Chicken:5:8498:0:0; 979:Rustic Fresh Shoes:4:7049:0:0; 46:Handcrafted Frozen Chips:7:8845:4:0; 14:Unbranded Steel Chicken:4:5904:3:0; 243:Tasty Granite Shoes:2:8399:1:0;,1854,Fanny,Mohr,519 Vivienne Loop,Checking Account,11.11.2023,Kevin Collins,5279-3780-0103-7053,498,Stromanstad,0,Maldives,CREDIT_CARD,Washington,44631,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1855,11/10/2023 13:40:51,723:Fantastic Cotton Car:3:3102:2:0; 543:Generic Metal Table:3:6035:0:0; 872:Small Fresh Computer:8:1635:5:0; 354:Tasty Soft Fish:7:4061:1:0; 4:Practical Concrete Shirt:4:6291:1:0;,1855,Jordon,Carter,67913 Casper Station,Home Loan Account,16.07.2024,Alberto Fisher,6512-9600-9146-8622,025,Macyhaven,0,Northern Mariana Islands,CREDIT_CARD,North Dakota,82363,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1856,11/10/2023 13:40:51,501:Handcrafted Soft Shirt:3:7719:3:0; 35:Awesome Cotton Tuna:8:4661:2:0; 702:Generic Frozen Cheese:10:8080:3:0; 539:Tasty Steel Hat:1:938:0:0; 49:Practical Soft Ball:6:3269:4:0;,1856,Quincy,Schowalter,4083 Botsford Mountains,Home Loan Account,12.11.2023,Annabel Beatty,3604-654146-2157,462,New Rubenstad,0,Bermuda,CREDIT_CARD,Massachusetts,60688-0705,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1857,11/10/2023 13:40:51,847:Unbranded Plastic Fish:1:5957:2:0; 2:Gorgeous Wooden Mouse:2:5705:1:0; 324:Tasty Frozen Pants:9:7899:5:0; 143:Incredible Steel Fish:10:8879:5:0; 56:Licensed Plastic Chair:5:83:3:0;,1857,Toney,Mohr,243 Sipes Ports,Money Market Account,17.11.2023,Bernita Kovacek,6399-6542-0347-6460,920,East Estella,0,Barbados,CREDIT_CARD,Kentucky,99637-8218,Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1858,11/10/2023 13:40:51,844:Small Fresh Shoes:10:1001:4:0; 559:Handcrafted Concrete Shoes:5:3002:3:0; 202:Intelligent Fresh Shirt:2:8432:2:0; 238:Rustic Wooden Mouse:2:1201:3:0; 57:Incredible Fresh Towels:7:2693:0:0;,1858,Shyanne,Hand,8282 Koelpin Canyon,Personal Loan Account,21.03.2024,Eliezer Maggio,6767-0607-1533-1527-45,772,Verniceton,0,Turkmenistan,CREDIT_CARD,West Virginia,40866-8323,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1859,11/10/2023 13:40:51,370:Tasty Cotton Chair:3:2706:5:0; 152:Handmade Metal Chips:1:7287:5:0; 796:Gorgeous Soft Cheese:3:5303:5:0; 406:Licensed Cotton Sausages:3:5208:4:0; 982:Small Metal Chicken:9:62:0:0;,1859,Dillon,Lesch,586 Keven Gardens,Investment Account,26.02.2024,Adrain Murazik,5160-2950-0526-4560,703,Port Virginie,0,Northern Mariana Islands,CREDIT_CARD,Washington,96713,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1860,11/10/2023 13:40:51,763:Tasty Fresh Shirt:9:7954:1:0; 514:Practical Soft Towels:7:2298:0:0; 66:Incredible Fresh Shoes:8:7052:4:0; 18:Incredible Frozen Bacon:8:5857:1:0; 279:Incredible Granite Salad:5:1857:5:0;,1860,Elsa,Spinka,633 Candido Cliff,Money Market Account,07.01.2024,Vivian Yundt,6767-5129-1653-4324-53,898,Emiliofort,0,Tonga,CREDIT_CARD,Georgia,98424,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
1861,11/10/2023 13:40:51,501:Handcrafted Soft Shirt:1:7719:3:0; 243:Tasty Granite Shoes:10:8399:1:0; 50:Intelligent Granite Mouse:9:4354:1:0; 606:Handmade Concrete Chips:2:6772:0:0; 538:Rustic Metal Bacon:8:8026:3:0;,1861,Audra,Langosh,675 Norwood Highway,Checking Account,30.01.2024,Mark Wilderman,6709985166469034,592,Port Kathrynfort,0,Chad,CREDIT_CARD,Connecticut,05381-3766,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
1862,11/10/2023 13:40:51,851:Intelligent Steel Pants:5:5204:4:0; 158:Small Frozen Towels:6:8411:5:0; 22:Fantastic Plastic Computer:5:3401:2:0; 228:Unbranded Rubber Towels:6:9068:2:0; 59:Licensed Plastic Pants:7:2592:3:0;,1862,Amalia,Thiel,937 Edythe Place,Checking Account,21.01.2024,Tiara Koss,3706-654958-04025,903,Welchberg,0,Anguilla,CREDIT_CARD,Tennessee,07548-4656,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
1863,11/10/2023 13:40:51,817:Awesome Granite Fish:4:8822:0:0; 355:Handcrafted Metal Sausages:5:875:2:0; 544:Ergonomic Metal Keyboard:7:4764:3:0; 457:Incredible Steel Gloves:2:7495:5:0; 590:Tasty Soft Car:10:545:3:0;,1863,Orland,Collins,0806 Elwyn Shoals,Money Market Account,29.08.2024,Fred Hills,6398-9155-1446-1827,040,McKenzieborough,0,Mauritania,CREDIT_CARD,North Carolina,14739-0308,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
1864,11/10/2023 13:40:51,828:Licensed Cotton Gloves:9:7683:4:0; 555:Practical Frozen Car:9:1512:4:0; 22:Fantastic Plastic Computer:1:3401:2:0; 870:Incredible Metal Hat:1:5122:2:0; 200:Generic Soft Car:6:617:5:0;,1864,Mariane,Sanford,38047 Natalie Rue,Credit Card Account,22.09.2024,Blaze Ward,3464-416893-04029,747,East Russelview,0,Libyan Arab Jamahiriya,CREDIT_CARD,Maine,81372-9720,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
1865,11/10/2023 13:40:51,402:Licensed Cotton Keyboard:7:6144:3:0; 905:Generic Soft Tuna:6:602:2:0; 46:Handcrafted Frozen Chips:8:8845:4:0; 670:Practical Plastic Chair:2:2689:0:0; 43:Refined Plastic Gloves:3:454:0:0;,1865,Amely,Harber,418 Pfeffer Brook,Checking Account,03.03.2024,Roxane Botsford,6480-9717-0112-3364,015,East Eloytown,0,Angola,CREDIT_CARD,Alaska,53446-7216,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
1866,11/10/2023 13:40:51,270:Tasty Steel Mouse:5:6284:0:0; 355:Handcrafted Metal Sausages:3:875:2:0; 46:Handcrafted Frozen Chips:5:8845:4:0; 72:Sleek Fresh Chips:6:1446:3:0; 82:Awesome Cotton Car:1:4557:1:0;,1866,Steve,Langosh,9865 Rohan Rue,Checking Account,15.07.2024,Joaquin Pfeffer,50187681110245247876,306,Krajcikside,0,Dominican Republic,CREDIT_CARD,Maryland,88548,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
1867,11/10/2023 13:40:51,46:Handcrafted Frozen Chips:8:8845:4:0; 906:Unbranded Concrete Gloves:3:3313:2:0; 292:Rustic Metal Gloves:2:8722:4:0; 272:Refined Granite Towels:10:4027:1:0; 820:Refined Frozen Mouse:2:4379:5:0;,1867,Doug,Hoppe,3707 Ottis Pines,Home Loan Account,01.09.2024,Ray Ullrich,5572-7815-0470-9579,998,Kaseybury,0,Cuba,CREDIT_CARD,New Hampshire,68341-7304,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
1868,11/10/2023 13:40:51,817:Awesome Granite Fish:3:8822:0:0; 82:Awesome Cotton Car:1:4557:1:0; 155:Refined Rubber Bacon:10:8247:1:0; 717:Rustic Granite Keyboard:1:1907:1:0; 415:Rustic Cotton Gloves:4:662:1:0;,1868,Michale,Swaniawski,8321 Colby Freeway,Investment Account,18.06.2024,Ida Koss,3430-619229-37469,411,Devenview,0,Greenland,CREDIT_CARD,Alabama,46234,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
1869,11/10/2023 13:40:51,73:Generic Fresh Towels:6:4230:4:0; 739:Tasty Steel Car:2:2864:3:0; 50:Intelligent Granite Mouse:4:4354:1:0; 57:Incredible Fresh Towels:10:2693:0:0; 6:Awesome Frozen Computer:9:4616:2:0;,1869,Patsy,Douglas,60031 Mariam Gardens,Investment Account,06.10.2024,Adaline Ankunding,6767-8680-3087-3103,424,Carterborough,0,Christmas Island,CREDIT_CARD,North Dakota,47386,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
1870,11/10/2023 13:40:51,112:Refined Frozen Computer:2:3724:5:0; 294:Fantastic Granite Bike:9:5270:4:0; 63:Handmade Rubber Fish:3:4967:3:0; 395:Rustic Cotton Pizza:5:3362:1:0; 948:Tasty Frozen Bacon:4:691:5:0;,1870,Vaughn,Ruecker,7667 Arely Terrace,Money Market Account,03.11.2024,Tyrique MacGyver,5893-1377-6877-3433,171,Londonside,0,French Guiana,CREDIT_CARD,Alaska,34966,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1871,11/10/2023 13:40:51,56:Licensed Plastic Chair:10:83:3:0; 27:Awesome Rubber Chair:10:383:2:0; 91:Practical Wooden Bike:10:7467:4:0; 90:Awesome Fresh Mouse:2:1609:0:0; 67:Intelligent Plastic Tuna:4:1582:0:0;,1871,Anabel,Hagenes,10680 Kunde Mills,Credit Card Account,21.09.2024,Judge Huels,4512-9825-9716-5481,005,Loycemouth,0,Germany,CREDIT_CARD,Michigan,60633-7446,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1872,11/10/2023 13:40:51,22:Fantastic Plastic Computer:3:3401:2:0; 24:Handcrafted Rubber Keyboard:8:7867:0:0; 839:Handmade Steel Keyboard:7:823:3:0; 986:Ergonomic Wooden Keyboard:8:3755:5:0; 875:Tasty Cotton Car:4:5713:1:0;,1872,Alda,Kulas,533 Felipa Mills,Savings Account,25.09.2024,Dedric Grant,6759-4732-5934-0908-18,869,Rogahnhaven,0,Isle of Man,CREDIT_CARD,Missouri,97159-7895,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
1873,11/10/2023 13:40:51,49:Practical Soft Ball:3:3269:4:0; 362:Generic Fresh Keyboard:2:7117:1:0; 43:Refined Plastic Gloves:5:454:0:0; 12:Licensed Concrete Cheese:5:226:3:0; 776:Handmade Metal Chicken:2:4315:1:0;,1873,Nannie,Wilkinson,4426 Skiles Road,Savings Account,20.08.2024,Dannie Shields,3642-715104-3026,725,Lake Darrelchester,0,Peru,CREDIT_CARD,Iowa,55213-1990,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
1874,11/10/2023 13:40:51,91:Practical Wooden Bike:1:7467:4:0; 389:Incredible Concrete Shoes:7:4491:2:0; 560:Sleek Soft Table:4:7516:1:0; 357:Handcrafted Steel Chair:8:221:1:0; 64:Small Granite Table:5:1595:0:0;,1874,Ezequiel,Morar,281 Gulgowski Skyway,Credit Card Account,09.03.2024,Nicolette Schuppe,5893686299517087252,191,Noemiefurt,0,Philippines,CREDIT_CARD,Wyoming,35911,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
