OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10902,11/10/2023 13:41:53,3:Sleek Metal Chair:9:6796:5:0; 33:Handcrafted Wooden Salad:8:6640:4:0; 862:Incredible Rubber Sausages:6:587:1:0; 570:Generic Concrete Car:5:8249:3:0; 971:Handmade Frozen Bacon:5:2517:4:0;,10902,Randall,Walker,034 Mayra Summit,Credit Card Account,18.01.2024,Karley Emard,6767-3394-3207-5219-290,664,West Frank,0,Philippines,CREDIT_CARD,South Dakota,03491,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
10903,11/10/2023 13:41:53,732:Ergonomic Fresh Computer:4:5913:0:0; 36:Gorgeous Concrete Shoes:2:205:4:0; 80:Sleek Fresh Sausages:5:1942:4:0; 45:Ergonomic Rubber Pants:1:6037:5:0; 446:Fantastic Plastic Mouse:5:735:4:0;,10903,Marian,Reinger,76615 Tatum Way,Investment Account,05.04.2024,Ali Hegmann,6759-1316-8884-5349,075,Port Felicity,0,Kuwait,CREDIT_CARD,New Hampshire,54927-6071,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
10904,11/10/2023 13:41:53,704:Unbranded Metal Salad:6:5518:5:0; 784:Fantastic Granite Towels:7:1319:5:0; 56:Licensed Plastic Chair:8:83:3:0; 58:Handcrafted Cotton Ball:7:3015:2:0; 895:Refined Fresh Computer:4:5348:4:0;,10904,Elmore,Hermiston,01797 Yolanda Expressway,Personal Loan Account,10.10.2024,Stanley Towne,6381-5495-5001-2043,028,South Orval,0,Sierra Leone,CREDIT_CARD,New Mexico,31928,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
10905,11/10/2023 13:41:53,227:Sleek Rubber Towels:1:303:5:0; 9:Generic Granite Car:5:7898:3:0; 298:Licensed Steel Cheese:9:4871:4:0; 574:Incredible Plastic Chair:1:9363:0:0; 325:Sleek Granite Chicken:4:3788:0:0;,10905,Jonathon,Batz,387 Lebsack Ways,Investment Account,18.02.2024,Buster Herzog,6759-1141-6991-9413-99,553,Paucekville,0,Kazakhstan,CREDIT_CARD,Louisiana,70859,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
10906,11/10/2023 13:41:53,715:Sleek Cotton Chicken:7:1944:4:0; 59:Licensed Plastic Pants:3:2592:3:0; 457:Incredible Steel Gloves:1:7495:5:0; 391:Small Granite Fish:4:5010:4:0; 751:Small Soft Cheese:3:852:5:0;,10906,Nat,Bergnaum,64954 Cummerata Points,Credit Card Account,22.01.2024,Abigail Heidenreich,3529-7579-7476-3501,336,East Dereckmouth,0,Egypt,CREDIT_CARD,Arizona,03748-4905,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
10907,11/10/2023 13:41:53,48:Ergonomic Wooden Towels:4:6553:4:0; 764:Fantastic Steel Towels:2:7423:5:0; 41:Fantastic Steel Cheese:10:8761:1:0; 967:Gorgeous Metal Bike:8:4120:4:0; 61:Fantastic Soft Computer:8:4338:4:0;,10907,Candelario,Hoppe,09666 Waters Station,Personal Loan Account,01.11.2024,Carson Beier,5492-1026-0762-9142,221,Port Germaine,0,Thailand,CREDIT_CARD,Maryland,66999,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
10908,11/10/2023 13:41:53,797:Small Wooden Soap:9:1942:5:0; 189:Intelligent Concrete Salad:2:6975:5:0; 418:Tasty Fresh Pants:6:1220:4:0; 55:Generic Plastic Soap:10:6851:0:0; 591:Licensed Steel Pizza:2:1260:0:0;,10908,Halle,Leuschke,2038 Hansen Rapids,Savings Account,03.07.2024,Milton Tromp,3710-875651-45925,265,Brennanmouth,0,Estonia,CREDIT_CARD,Texas,39191-2341,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
10909,11/10/2023 13:41:53,75:Refined Granite Keyboard:4:5225:3:0; 386:Licensed Soft Mouse:2:4284:4:0; 421:Practical Wooden Cheese:10:7514:1:0; 547:Tasty Wooden Table:6:1688:3:0; 764:Fantastic Steel Towels:3:7423:5:0;,10909,Hazle,Marvin,31985 Jamil Falls,Auto Loan Account,13.04.2024,Ibrahim Aufderhar,4076-0657-3336-7191,458,Port Suzannechester,0,Oman,CREDIT_CARD,Colorado,39000,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
10910,11/10/2023 13:41:53,14:Unbranded Steel Chicken:2:5904:3:0; 726:Licensed Steel Chair:9:5270:1:0; 823:Refined Steel Pants:7:1416:5:0; 61:Fantastic Soft Computer:8:4338:4:0; 191:Refined Fresh Sausages:1:1273:5:0;,10910,Winston,Jacobs,919 Clinton Crescent,Money Market Account,11.01.2024,Celine Nikolaus,6767-2992-2315-5897-206,450,Fayfurt,0,Germany,CREDIT_CARD,North Carolina,41122,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
10911,11/10/2023 13:41:53,713:Gorgeous Rubber Soap:5:6716:4:0; 485:Small Wooden Car:3:2613:0:0; 282:Refined Cotton Soap:4:1645:1:0; 389:Incredible Concrete Shoes:2:4491:2:0; 86:Gorgeous Fresh Keyboard:3:5047:3:0;,10911,Rocky,Goodwin,65189 Maude Highway,Home Loan Account,30.07.2024,Anna Lind,6383-4263-4212-4600,560,DuBuquemouth,0,Cuba,CREDIT_CARD,Tennessee,48622-6361,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
10912,11/10/2023 13:41:53,436:Ergonomic Metal Salad:6:326:5:0; 516:Tasty Rubber Towels:3:8701:4:0; 231:Awesome Plastic Salad:10:2405:0:0; 449:Refined Metal Computer:6:742:2:0; 60:Awesome Steel Mouse:1:6651:0:0;,10912,Else,Barrows,9398 Caroline Curve,Auto Loan Account,12.09.2024,Lue Kutch,6389-6683-2234-0235,205,Schneiderfurt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Michigan,42612-9961,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
10913,11/10/2023 13:41:53,109:Ergonomic Steel Chips:9:6781:2:0; 19:Ergonomic Steel Soap:3:4890:1:0; 898:Licensed Frozen Mouse:10:9612:5:0; 963:Handcrafted Concrete Car:5:5399:3:0; 832:Awesome Rubber Soap:6:9149:3:0;,10913,Marianna,Hilll,1006 Jaunita Street,Money Market Account,05.05.2024,Selena Kemmer,3528-1185-9341-4292,613,East Joanyville,0,Kyrgyz Republic,CREDIT_CARD,Mississippi,92119,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
10914,11/10/2023 13:41:53,50:Intelligent Granite Mouse:1:4354:1:0; 157:Refined Soft Pizza:10:7908:0:0; 425:Rustic Soft Bacon:7:2601:0:0; 657:Handcrafted Fresh Shirt:3:8912:3:0; 672:Rustic Rubber Pizza:4:1991:2:0;,10914,Clare,Graham,631 Citlalli Stravenue,Investment Account,26.02.2024,Frida Labadie,5893-8636-1723-2871,421,Laruebury,0,Denmark,CREDIT_CARD,New Mexico,43100-5164,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
10915,11/10/2023 13:41:53,748:Fantastic Wooden Towels:3:2558:2:0; 861:Generic Steel Bacon:4:7712:2:0; 39:Licensed Concrete Chair:7:5894:2:0; 27:Awesome Rubber Chair:10:383:2:0; 681:Refined Plastic Car:3:8607:1:0;,10915,Erick,Walsh,81207 Emelie Field,Home Loan Account,10.11.2024,Xavier Jakubowski,3478-551326-02458,716,Schmidthaven,0,El Salvador,CREDIT_CARD,Montana,05218-0178,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
10916,11/10/2023 13:41:53,779:Gorgeous Wooden Towels:10:9424:4:0; 431:Licensed Soft Table:2:2539:2:0; 467:Handmade Fresh Computer:9:8315:3:0; 556:Awesome Granite Mouse:6:7633:4:0; 120:Tasty Metal Table:1:2794:4:0;,10916,Jedediah,Satterfield,5129 Tia Station,Auto Loan Account,13.08.2024,Newton Krajcik,6759-5422-3589-3568-503,619,Gerardchester,0,Saint Helena,CREDIT_CARD,Missouri,70924-2029,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
10917,11/10/2023 13:41:53,149:Gorgeous Frozen Sausages:4:271:5:0; 949:Licensed Rubber Ball:7:4756:3:0; 183:Tasty Granite Gloves:9:9031:4:0; 267:Awesome Soft Fish:7:1543:4:0; 400:Small Granite Shoes:6:1306:4:0;,10917,Paula,Grant,90673 Pietro Extension,Investment Account,10.11.2023,Unique Orn,4288333138805,664,Sanfordtown,0,Barbados,CREDIT_CARD,Maine,22969-0320,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
10918,11/10/2023 13:41:53,265:Ergonomic Plastic Shirt:2:3674:1:0; 878:Gorgeous Wooden Sausages:6:6259:1:0; 160:Intelligent Frozen Sausages:9:6174:5:0; 289:Handmade Concrete Towels:1:9732:0:0; 35:Awesome Cotton Tuna:2:4661:2:0;,10918,Kiarra,Koelpin,290 Bosco Circles,Checking Account,20.02.2024,Leslie Stiedemann,6709502993697512043,978,North Abelardochester,0,Oman,CREDIT_CARD,Indiana,38015-9257,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
10919,11/10/2023 13:41:53,985:Generic Frozen Chicken:2:8855:3:0; 902:Awesome Plastic Shoes:7:8501:5:0; 10:Awesome Soft Sausages:8:2230:1:0; 32:Gorgeous Cotton Car:8:8448:4:0; 22:Fantastic Plastic Computer:4:3401:2:0;,10919,Vernon,Walker,9641 Sheldon Cove,Home Loan Account,29.07.2024,Amya Rath,6767-1538-9448-5818-867,450,Port Janieshire,0,Norfolk Island,CREDIT_CARD,Wyoming,88381-7284,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
10920,11/10/2023 13:41:53,868:Gorgeous Wooden Car:8:6074:5:0; 492:Fantastic Concrete Chair:2:2641:0:0; 870:Incredible Metal Hat:10:5122:2:0; 211:Licensed Rubber Pants:10:5228:5:0; 431:Licensed Soft Table:3:2539:2:0;,10920,Charles,Tromp,06933 Moore Lakes,Money Market Account,13.06.2024,Kristoffer Fadel,6767-7559-8216-5033-37,938,Angeloview,0,Cayman Islands,CREDIT_CARD,Rhode Island,90879,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
10921,11/10/2023 13:41:53,538:Rustic Metal Bacon:5:8026:3:0; 783:Small Metal Chips:2:1862:1:0; 295:Tasty Plastic Shirt:10:5860:2:0; 43:Refined Plastic Gloves:3:454:0:0; 608:Incredible Plastic Chair:1:2404:1:0;,10921,Mason,Hermann,9375 Bailey Manor,Auto Loan Account,27.08.2024,Kyler Metz,6771702218497050,371,Ricemouth,0,French Southern Territories,CREDIT_CARD,Missouri,40382-3175,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
10922,11/10/2023 13:41:53,12:Licensed Concrete Cheese:4:226:3:0; 996:Gorgeous Granite Fish:6:1977:3:0; 124:Handmade Soft Cheese:6:4105:0:0; 71:Refined Granite Soap:8:9589:4:0; 49:Practical Soft Ball:6:3269:4:0;,10922,Marty,Little,189 Doug Stravenue,Investment Account,17.03.2024,Syble Greenfelder,3529-5069-8074-1898,053,Davishaven,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Connecticut,17482-0514,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
10923,11/10/2023 13:41:53,92:Fantastic Rubber Cheese:6:6544:1:0; 771:Fantastic Fresh Mouse:10:3697:1:0; 710:Intelligent Plastic Chicken:9:9250:2:0; 505:Sleek Rubber Table:7:6655:5:0; 982:Small Metal Chicken:9:62:0:0;,10923,Austen,Padberg,5757 Felicity Rue,Money Market Account,18.01.2024,Eugenia Stracke,6304-6663-4305-7988,702,Jeremiefort,0,Rwanda,CREDIT_CARD,North Dakota,87008-0656,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
10924,11/10/2023 13:41:53,76:Gorgeous Frozen Table:2:448:3:0; 783:Small Metal Chips:3:1862:1:0; 984:Licensed Frozen Cheese:8:3287:3:0; 39:Licensed Concrete Chair:6:5894:2:0; 9:Generic Granite Car:9:7898:3:0;,10924,Kristoffer,Grady,40101 Nia Mills,Credit Card Account,20.05.2024,Marjorie Macejkovic,4503501376254,209,West Savanna,0,"Virgin Islands, U.S.",CREDIT_CARD,South Dakota,20536,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
10925,11/10/2023 13:41:53,226:Licensed Plastic Chair:3:3488:2:0; 281:Refined Metal Soap:1:7206:5:0; 593:Refined Metal Gloves:5:7429:1:0; 83:Sleek Rubber Ball:8:8759:1:0; 582:Handmade Steel Chicken:9:4540:0:0;,10925,Josh,Reichel,15444 Retta Fork,Savings Account,26.11.2023,Elian Kozey,6767-2165-3919-3104,745,Mozellborough,0,Maldives,CREDIT_CARD,Ohio,95311-5669,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
10926,11/10/2023 13:41:53,754:Ergonomic Steel Tuna:7:7027:5:0; 278:Handcrafted Soft Tuna:3:4677:2:0; 777:Gorgeous Fresh Gloves:10:7460:2:0; 389:Incredible Concrete Shoes:10:4491:2:0; 303:Handcrafted Granite Pants:5:1055:5:0;,10926,Kim,Aufderhar,1489 Silas Knoll,Money Market Account,18.02.2024,Xander Ratke,6771126429544726,464,Cremintown,0,Republic of Korea,CREDIT_CARD,Alabama,44793,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
10927,11/10/2023 13:41:53,141:Awesome Cotton Pants:7:4698:4:0; 960:Unbranded Steel Shirt:2:2771:1:0; 522:Rustic Soft Table:1:9977:3:0; 88:Practical Soft Bacon:1:90:3:0; 509:Licensed Granite Table:7:846:0:0;,10927,Madonna,Pouros,386 Jessyca Drive,Auto Loan Account,07.05.2024,Stefan Torp,6771-8909-1464-5864,818,New Jenningsland,0,Kenya,CREDIT_CARD,California,80630-3535,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
10928,11/10/2023 13:41:53,775:Ergonomic Rubber Mouse:8:8421:3:0; 796:Gorgeous Soft Cheese:2:5303:5:0; 67:Intelligent Plastic Tuna:5:1582:0:0; 19:Ergonomic Steel Soap:10:4890:1:0; 4:Practical Concrete Shirt:7:6291:1:0;,10928,Chloe,Rempel,92758 Stark Fall,Checking Account,16.01.2024,Louie Yost,6395-5724-8204-9945,230,Alanaview,0,Republic of Korea,CREDIT_CARD,Kansas,46969,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
10929,11/10/2023 13:41:53,906:Unbranded Concrete Gloves:9:3313:2:0; 446:Fantastic Plastic Mouse:1:735:4:0; 599:Ergonomic Soft Towels:7:5902:3:0; 8:Intelligent Steel Soap:7:9668:5:0; 209:Ergonomic Concrete Salad:3:3075:2:0;,10929,Evalyn,Ryan,7523 Marlon Turnpike,Checking Account,03.05.2024,Skylar Steuber,6706291998902687,835,West Ofeliaton,0,Niger,CREDIT_CARD,Missouri,43135-0684,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
10930,11/10/2023 13:41:53,18:Incredible Frozen Bacon:5:5857:1:0; 44:Refined Cotton Pants:9:3322:4:0; 617:Awesome Wooden Pizza:2:5659:2:0; 727:Intelligent Cotton Table:3:7639:3:0; 30:Refined Metal Chair:6:8501:4:0;,10930,Seamus,Toy,8206 Gulgowski Canyon,Investment Account,02.05.2024,Gussie Muller,4799478394417,568,West Pietroberg,0,San Marino,CREDIT_CARD,Mississippi,72142,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
10931,11/10/2023 13:41:53,918:Gorgeous Steel Tuna:2:6957:4:0; 67:Intelligent Plastic Tuna:6:1582:0:0; 40:Licensed Frozen Gloves:2:8634:1:0; 990:Awesome Rubber Chips:2:7375:3:0; 97:Gorgeous Concrete Towels:5:8116:0:0;,10931,Cicero,Aufderhar,272 Funk Isle,Auto Loan Account,04.03.2024,Hester Zulauf,3621-242417-6724,985,Wintheiserfurt,0,Zimbabwe,CREDIT_CARD,Tennessee,08682,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
10932,11/10/2023 13:41:53,96:Generic Soft Car:8:6146:5:0; 59:Licensed Plastic Pants:5:2592:3:0; 114:Ergonomic Metal Sausages:5:9891:5:0; 270:Tasty Steel Mouse:2:6284:0:0; 20:Generic Cotton Fish:4:7096:0:0;,10932,Kendall,Bruen,838 Doyle Islands,Auto Loan Account,06.02.2024,Matt Legros,6761-9878-6451-4876,427,North Abbieborough,0,Guinea,CREDIT_CARD,Illinois,23987-2486,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
10933,11/10/2023 13:41:53,49:Practical Soft Ball:5:3269:4:0; 8:Intelligent Steel Soap:6:9668:5:0; 29:Refined Concrete Computer:6:3846:0:0; 15:Refined Soft Chair:3:8588:2:0; 851:Intelligent Steel Pants:2:5204:4:0;,10933,Alta,Boehm,9993 White Brook,Investment Account,25.04.2024,Alan Kihn,4893465025413,950,Aureliachester,0,Italy,CREDIT_CARD,New Mexico,16040-9053,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10934,11/10/2023 13:41:53,851:Intelligent Steel Pants:4:5204:4:0; 53:Handcrafted Frozen Sausages:1:3892:3:0; 431:Licensed Soft Table:6:2539:2:0; 367:Incredible Frozen Ball:4:5141:4:0; 87:Handcrafted Soft Fish:1:5678:0:0;,10934,Leann,Ondricka,521 Osinski Crest,Home Loan Account,02.12.2023,Durward Halvorson,6767-9513-4566-7483,233,Port Alfhaven,0,Northern Mariana Islands,CREDIT_CARD,South Dakota,73202,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10935,11/10/2023 13:41:53,22:Fantastic Plastic Computer:5:3401:2:0; 48:Ergonomic Wooden Towels:4:6553:4:0; 614:Practical Fresh Soap:6:2796:2:0; 104:Rustic Soft Fish:7:6656:4:0; 657:Handcrafted Fresh Shirt:3:8912:3:0;,10935,Candice,Kilback,1581 Price Lights,Money Market Account,20.11.2023,Elna Fahey,3529-2889-1161-0951,846,Port Gregory,0,Guernsey,CREDIT_CARD,Wyoming,00098-0184,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10936,11/10/2023 13:41:53,45:Ergonomic Rubber Pants:9:6037:5:0; 597:Tasty Frozen Shoes:4:2531:1:0; 659:Handcrafted Frozen Mouse:5:2293:0:0; 279:Incredible Granite Salad:5:1857:5:0; 220:Awesome Concrete Pants:1:7403:0:0;,10936,Paula,Heaney,82785 Will Lights,Checking Account,22.04.2024,Bessie Daniel,3788-751075-74880,205,New Garlandmouth,0,Guyana,CREDIT_CARD,Louisiana,92073-0090,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10937,11/10/2023 13:41:53,45:Ergonomic Rubber Pants:10:6037:5:0; 408:Intelligent Metal Fish:8:615:1:0; 92:Fantastic Rubber Cheese:7:6544:1:0; 22:Fantastic Plastic Computer:2:3401:2:0; 966:Rustic Fresh Hat:5:2773:4:0;,10937,Audra,Bins,400 Wisoky Forest,Money Market Account,23.10.2024,Freida Kuhic,5440-6780-3957-1104,917,Savannahland,0,Jordan,CREDIT_CARD,Arkansas,26990-0850,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
