OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14561,11/10/2023 13:42:19,710:Intelligent Plastic Chicken:8:9250:2:0; 120:Tasty Metal Table:3:2794:4:0; 623:Awesome Frozen Chicken:7:5166:5:0; 0:Unbranded Wooden Car:2:9799:5:0; 317:Ergonomic Granite Mouse:4:387:3:0;,14561,Lila,Moen,8823 Halle Burg,Money Market Account,31.03.2024,Keira Hayes,6385-3934-7464-7998,485,Port Michaelamouth,0,Maldives,CREDIT_CARD,Wisconsin,92044-4161,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14562,11/10/2023 13:42:19,704:Unbranded Metal Salad:9:5518:5:0; 847:Unbranded Plastic Fish:6:5957:2:0; 806:Practical Rubber Chips:6:1241:4:0; 77:Tasty Granite Fish:10:85:5:0; 508:Licensed Plastic Hat:1:3113:2:0;,14562,Antonetta,Monahan,4098 Hickle Mountains,Checking Account,13.02.2024,Nannie Powlowski,6706725775850445,117,Heathcotemouth,0,Sierra Leone,CREDIT_CARD,Mississippi,75265,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14563,11/10/2023 13:42:19,771:Fantastic Fresh Mouse:9:3697:1:0; 33:Handcrafted Wooden Salad:7:6640:4:0; 247:Intelligent Steel Hat:1:331:0:0; 877:Unbranded Cotton Shirt:5:6874:3:0; 207:Incredible Frozen Shoes:10:8912:1:0;,14563,Taryn,Hamill,838 Marta Mountain,Credit Card Account,21.10.2024,Mabelle Powlowski,6767-8302-9296-0183-27,796,Isabellamouth,0,Greece,CREDIT_CARD,Michigan,11951-1296,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14564,11/10/2023 13:42:19,965:Intelligent Metal Chicken:9:8498:0:0; 358:Licensed Soft Salad:9:4313:3:0; 123:Incredible Cotton Shirt:8:5351:0:0; 197:Incredible Wooden Pizza:7:9554:1:0; 45:Ergonomic Rubber Pants:1:6037:5:0;,14564,Genevieve,Gulgowski,104 Arlo Station,Checking Account,31.12.2023,Skye Willms,3529-5543-9420-9987,679,Ratkeberg,0,Bahamas,CREDIT_CARD,California,48452,Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14565,11/10/2023 13:42:19,52:Handcrafted Steel Chair:1:5481:2:0; 974:Generic Steel Towels:1:7324:4:0; 774:Awesome Plastic Bacon:5:4009:4:0; 822:Rustic Rubber Table:9:1150:4:0; 797:Small Wooden Soap:3:1942:5:0;,14565,Kayleigh,Lakin,518 Kihn Isle,Credit Card Account,21.03.2024,Roger Johns,6451-4641-2774-8506,220,North Fausto,0,Namibia,CREDIT_CARD,California,18320,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14566,11/10/2023 13:42:19,999:Incredible Granite Computer:5:4877:2:0; 78:Refined Frozen Pants:2:7035:1:0; 14:Unbranded Steel Chicken:5:5904:3:0; 70:Unbranded Wooden Chair:2:725:1:0; 9:Generic Granite Car:3:7898:3:0;,14566,Brennan,Wilderman,57658 Fay Port,Checking Account,05.01.2024,Winston Grant,5212-3102-1190-3881,428,Klockofort,0,Barbados,CREDIT_CARD,New Jersey,58163-4222,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14567,11/10/2023 13:42:19,423:Rustic Wooden Chips:7:1676:5:0; 210:Intelligent Frozen Chips:2:221:0:0; 50:Intelligent Granite Mouse:5:4354:1:0; 834:Awesome Steel Table:6:5151:1:0; 548:Fantastic Fresh Mouse:2:4591:5:0;,14567,Jovanny,Harber,1224 Simeon Forks,Investment Account,18.03.2024,Beatrice Ledner,5578-7944-2318-4422,150,North Gennaro,0,Democratic People's Republic of Korea,CREDIT_CARD,Missouri,45707-1884,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14568,11/10/2023 13:42:19,88:Practical Soft Bacon:9:90:3:0; 528:Fantastic Rubber Sausages:9:3228:1:0; 641:Fantastic Granite Gloves:8:4684:3:0; 662:Small Wooden Shirt:1:2182:2:0; 761:Gorgeous Metal Bike:2:7955:5:0;,14568,Ona,Hagenes,824 Manley Drive,Credit Card Account,02.09.2024,Mac Dickinson,501852177010341842,146,Lake Harryville,0,Turkey,CREDIT_CARD,Delaware,04730-9215,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14569,11/10/2023 13:42:19,995:Sleek Granite Table:9:2111:1:0; 52:Handcrafted Steel Chair:7:5481:2:0; 906:Unbranded Concrete Gloves:5:3313:2:0; 864:Sleek Rubber Ball:9:7418:1:0; 438:Refined Rubber Shirt:6:2678:0:0;,14569,Vita,Boyer,928 Boyle Shore,Money Market Account,31.03.2024,Brent Nader,5018-1167-4765-6273,969,Lake Waltonstad,0,Algeria,CREDIT_CARD,Tennessee,32182-9421,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14570,11/10/2023 13:42:19,363:Ergonomic Soft Table:1:2057:4:0; 40:Licensed Frozen Gloves:7:8634:1:0; 863:Practical Frozen Cheese:4:5933:2:0; 608:Incredible Plastic Chair:3:2404:1:0; 937:Refined Wooden Tuna:2:2287:0:0;,14570,Flossie,Donnelly,6393 Aniya Ports,Home Loan Account,16.10.2024,Levi Wuckert,3423-922184-45342,925,West Catalinatown,0,Sao Tome and Principe,CREDIT_CARD,Colorado,40432,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14571,11/10/2023 13:42:19,512:Unbranded Steel Cheese:4:2228:5:0; 932:Small Rubber Shoes:10:9421:1:0; 663:Intelligent Steel Ball:3:9215:3:0; 206:Generic Wooden Car:2:6973:3:0; 839:Handmade Steel Keyboard:6:823:3:0;,14571,Rachael,Flatley,828 Keith Freeway,Credit Card Account,01.09.2024,Libby Skiles,6304056864826041602,605,West Alisa,0,Norway,CREDIT_CARD,Nevada,60231,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14572,11/10/2023 13:42:19,488:Handmade Fresh Chips:5:524:1:0; 599:Ergonomic Soft Towels:3:5902:3:0; 317:Ergonomic Granite Mouse:3:387:3:0; 86:Gorgeous Fresh Keyboard:4:5047:3:0; 319:Tasty Plastic Ball:6:3162:0:0;,14572,Ola,Halvorson,361 Corwin Junction,Credit Card Account,11.03.2024,Alejandrin White,3756-246848-78675,188,Leuschkeburgh,0,Iraq,CREDIT_CARD,Arizona,10424,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14573,11/10/2023 13:42:19,31:Sleek Rubber Soap:8:3639:3:0; 73:Generic Fresh Towels:6:4230:4:0; 135:Handmade Concrete Chair:4:5549:5:0; 588:Tasty Granite Keyboard:8:3600:5:0; 744:Unbranded Soft Pants:2:734:1:0;,14573,Kianna,Wisoky,2426 Hauck Drives,Credit Card Account,14.02.2024,Bud Miller,6767-6899-6594-0174,931,Kihnchester,0,Greece,CREDIT_CARD,Utah,80670,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14574,11/10/2023 13:42:19,539:Tasty Steel Hat:1:938:0:0; 267:Awesome Soft Fish:7:1543:4:0; 903:Licensed Rubber Fish:9:6013:2:0; 721:Gorgeous Concrete Car:8:3259:1:0; 26:Ergonomic Granite Keyboard:10:9869:0:0;,14574,Arno,Bailey,0709 Kristofer Villages,Investment Account,20.06.2024,Orval Cronin,6759545292212739,426,Kaleyborough,0,Bangladesh,CREDIT_CARD,Washington,64762,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14575,11/10/2023 13:42:19,93:Small Cotton Mouse:9:4871:1:0; 188:Incredible Concrete Cheese:6:6107:4:0; 356:Intelligent Cotton Chicken:2:3297:1:0; 583:Practical Metal Shirt:3:9240:4:0; 74:Incredible Frozen Gloves:6:5773:1:0;,14575,Anjali,Veum,5455 VonRueden Alley,Investment Account,24.08.2024,Laurence Abbott,6396-7204-0701-0604,215,Jenkinsfurt,0,Namibia,CREDIT_CARD,Illinois,66301,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14576,11/10/2023 13:42:19,984:Licensed Frozen Cheese:9:3287:3:0; 472:Licensed Concrete Pizza:6:6034:4:0; 65:Rustic Fresh Table:3:2730:1:0; 1:Sleek Plastic Gloves:6:3858:4:0; 66:Incredible Fresh Shoes:10:7052:4:0;,14576,Ellie,Wisoky,22379 Runolfsdottir Lodge,Home Loan Account,23.05.2024,Napoleon Kub,6771-8909-4884-6363,682,Dougport,0,Swaziland,CREDIT_CARD,Louisiana,42750,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14577,11/10/2023 13:42:19,993:Incredible Soft Salad:6:6460:3:0; 621:Gorgeous Plastic Chicken:8:8359:3:0; 66:Incredible Fresh Shoes:6:7052:4:0; 80:Sleek Fresh Sausages:4:1942:4:0; 484:Sleek Concrete Bacon:9:6151:3:0;,14577,Alexandria,Aufderhar,48297 Kovacek Mountain,Auto Loan Account,09.02.2024,Newell Kertzmann,6376-8986-8859-8374,933,Hagenesfurt,0,Turkmenistan,CREDIT_CARD,Hawaii,52703-0138,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14578,11/10/2023 13:42:19,43:Refined Plastic Gloves:2:454:0:0; 962:Gorgeous Cotton Chicken:10:2180:5:0; 357:Handcrafted Steel Chair:2:221:1:0; 804:Small Wooden Towels:6:5683:3:0; 141:Awesome Cotton Pants:9:4698:4:0;,14578,Soledad,Wisoky,889 Kristoffer Throughway,Checking Account,26.11.2023,Porter Leannon,6706549103679973,390,Bauchmouth,0,Samoa,CREDIT_CARD,Idaho,94536,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14579,11/10/2023 13:42:19,852:Licensed Metal Table:8:9772:5:0; 7:Intelligent Rubber Sausages:5:1238:3:0; 266:Awesome Fresh Computer:3:2102:3:0; 75:Refined Granite Keyboard:8:5225:3:0; 916:Practical Wooden Bacon:9:5235:5:0;,14579,Melyna,Cummings,60761 Zboncak Cape,Checking Account,30.05.2024,Edd Greenfelder,6011-6241-3720-5894-0142,978,West Crystelville,0,Kiribati,CREDIT_CARD,Nevada,60294-4810,Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14580,11/10/2023 13:42:19,768:Incredible Cotton Table:6:6408:5:0; 425:Rustic Soft Bacon:6:2601:0:0; 318:Licensed Fresh Towels:7:7253:5:0; 8:Intelligent Steel Soap:2:9668:5:0; 371:Refined Fresh Soap:9:3441:0:0;,14580,Ava,O'Reilly,7213 Stanley Ford,Personal Loan Account,25.07.2024,Phyllis Leannon,6767-5912-1960-9938,067,Wehnerbury,0,Western Sahara,CREDIT_CARD,Nebraska,67416,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14581,11/10/2023 13:42:19,347:Handmade Frozen Bacon:4:9270:3:0; 72:Sleek Fresh Chips:3:1446:3:0; 474:Generic Granite Shoes:8:1314:2:0; 83:Sleek Rubber Ball:4:8759:1:0; 29:Refined Concrete Computer:1:3846:0:0;,14581,Sydni,Padberg,8901 Upton Summit,Money Market Account,18.07.2024,Julien Wolf,6464-6271-5261-0412-2451,458,North Watsonchester,0,Zimbabwe,CREDIT_CARD,West Virginia,84656,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14582,11/10/2023 13:42:19,25:Refined Wooden Sausages:4:9539:3:0; 962:Gorgeous Cotton Chicken:3:2180:5:0; 196:Small Rubber Gloves:4:4092:5:0; 185:Unbranded Concrete Shirt:7:118:1:0; 272:Refined Granite Towels:6:4027:1:0;,14582,Geovanni,Kling,413 Darby Drives,Investment Account,02.09.2024,Tremayne Bartoletti,3529-7470-1720-9919,798,Alycialand,0,Nauru,CREDIT_CARD,Indiana,68137,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14583,11/10/2023 13:42:19,337:Licensed Metal Towels:6:6168:3:0; 91:Practical Wooden Bike:2:7467:4:0; 28:Refined Soft Ball:8:3312:0:0; 47:Refined Steel Towels:2:5843:1:0; 541:Generic Concrete Table:2:7631:2:0;,14583,Sherwood,Moore,9098 Chase Loaf,Personal Loan Account,28.03.2024,Vincenza Brekke,6011-6288-6089-6982-1820,270,Ottochester,0,Panama,CREDIT_CARD,Tennessee,81521,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14584,11/10/2023 13:42:19,95:Fantastic Concrete Fish:7:2011:3:0; 147:Intelligent Granite Shirt:3:3127:4:0; 207:Incredible Frozen Shoes:2:8912:1:0; 66:Incredible Fresh Shoes:4:7052:4:0; 760:Refined Fresh Table:6:2469:0:0;,14584,Macy,Keebler,36120 Predovic Mountain,Personal Loan Account,29.07.2024,Charlie Bergstrom,3039-379402-3831,512,West Bernadineburgh,0,Netherlands Antilles,CREDIT_CARD,Minnesota,94140,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14585,11/10/2023 13:42:19,368:Gorgeous Concrete Bike:3:2855:4:0; 681:Refined Plastic Car:2:8607:1:0; 455:Gorgeous Soft Soap:1:2958:5:0; 290:Incredible Concrete Chips:1:4754:0:0; 970:Unbranded Cotton Ball:6:9355:3:0;,14585,Hilton,Fisher,0747 Rempel Mountain,Money Market Account,02.06.2024,Albina Kunde,3799-991648-87792,747,Lake Raegan,0,Singapore,CREDIT_CARD,California,05847,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
14586,11/10/2023 13:42:19,804:Small Wooden Towels:2:5683:3:0; 948:Tasty Frozen Bacon:4:691:5:0; 89:Rustic Plastic Shirt:10:605:4:0; 153:Sleek Fresh Computer:9:77:0:0; 34:Gorgeous Fresh Shirt:2:3718:5:0;,14586,Genesis,Dach,59730 Rosalind Mountain,Investment Account,24.03.2024,Edyth Price,6759-9125-5787-2419,800,Buckridgeside,0,Mauritius,CREDIT_CARD,Texas,39130-7999,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14587,11/10/2023 13:42:19,0:Unbranded Wooden Car:4:9799:5:0; 462:Handcrafted Fresh Salad:5:272:1:0; 123:Incredible Cotton Shirt:1:5351:0:0; 47:Refined Steel Towels:4:5843:1:0; 230:Handcrafted Metal Gloves:6:6179:5:0;,14587,Richie,Reinger,916 Rippin Manor,Money Market Account,03.03.2024,Felipe Schinner,6767-3239-3023-3186-04,210,Lake Cooper,0,Christmas Island,CREDIT_CARD,Utah,59741,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14588,11/10/2023 13:42:19,223:Generic Granite Mouse:3:6577:1:0; 250:Generic Frozen Bacon:4:3859:2:0; 11:Rustic Soft Chair:4:458:4:0; 641:Fantastic Granite Gloves:6:4684:3:0; 957:Small Wooden Shoes:6:6229:4:0;,14588,Mellie,Wolff,5903 Stoltenberg Greens,Investment Account,10.11.2023,Jeremy Hayes,6709460784492149,746,Lake Eryn,0,Mongolia,CREDIT_CARD,Utah,19805,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14589,11/10/2023 13:42:19,68:Small Plastic Hat:5:1562:4:0; 798:Ergonomic Granite Chips:9:8011:0:0; 12:Licensed Concrete Cheese:8:226:3:0; 76:Gorgeous Frozen Table:2:448:3:0; 969:Sleek Plastic Pizza:9:9581:4:0;,14589,Wanda,Cronin,9132 Harry Crossroad,Home Loan Account,01.02.2024,Harmony Bauch,3651-426540-0489,234,South Angel,0,Bahrain,CREDIT_CARD,Montana,07312,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14590,11/10/2023 13:42:19,18:Incredible Frozen Bacon:4:5857:1:0; 766:Small Plastic Bike:5:5958:1:0; 145:Sleek Soft Table:1:9207:3:0; 291:Handcrafted Frozen Gloves:8:2738:1:0; 514:Practical Soft Towels:8:2298:0:0;,14590,Effie,Hickle,5875 Mayer Trace,Home Loan Account,01.12.2023,Zachary Corwin,6395-5831-8089-4326,191,Ullrichport,0,Malaysia,CREDIT_CARD,California,39750-1795,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14591,11/10/2023 13:42:19,129:Generic Frozen Bike:2:3996:5:0; 125:Awesome Granite Chicken:3:4624:2:0; 257:Sleek Soft Table:2:4347:2:0; 277:Small Frozen Computer:8:5864:3:0; 37:Sleek Concrete Pants:9:4848:3:0;,14591,Monserrat,Toy,64528 Schuster Road,Auto Loan Account,19.04.2024,Alycia Carter,3437-888925-09411,035,Port Twila,0,Nigeria,CREDIT_CARD,Missouri,77180,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14592,11/10/2023 13:42:19,732:Ergonomic Fresh Computer:5:5913:0:0; 497:Fantastic Frozen Shirt:9:1183:3:0; 967:Gorgeous Metal Bike:8:4120:4:0; 895:Refined Fresh Computer:7:5348:4:0; 549:Sleek Plastic Towels:4:6560:4:0;,14592,Tiana,Tremblay,977 Miller Radial,Investment Account,24.04.2024,Adrienne Marquardt,6759-5588-6679-3051-24,597,Port Monroe,0,Monaco,CREDIT_CARD,Alabama,26982-7092,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14593,11/10/2023 13:42:19,7:Intelligent Rubber Sausages:8:1238:3:0; 377:Refined Steel Chair:6:1989:3:0; 110:Handcrafted Cotton Hat:1:63:5:0; 533:Refined Rubber Salad:10:8436:4:0; 470:Sleek Plastic Bacon:3:8155:4:0;,14593,Jalyn,Lind,5877 Howell Mountain,Checking Account,16.09.2024,Mavis Crooks,3645-576355-9873,107,Klingborough,0,Yemen,CREDIT_CARD,Louisiana,19858,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14594,11/10/2023 13:42:19,144:Ergonomic Cotton Sausages:7:715:5:0; 58:Handcrafted Cotton Ball:9:3015:2:0; 4:Practical Concrete Shirt:6:6291:1:0; 362:Generic Fresh Keyboard:7:7117:1:0; 924:Fantastic Metal Sausages:9:2772:2:0;,14594,Fritz,Hackett,38517 Hettinger Path,Savings Account,24.01.2024,Enid Keeling,6759-9759-4067-0550,092,East Jotown,0,American Samoa,CREDIT_CARD,North Dakota,83811-9874,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14595,11/10/2023 13:42:19,342:Generic Rubber Soap:5:595:0:0; 808:Gorgeous Frozen Table:6:8042:2:0; 900:Unbranded Frozen Chicken:10:165:2:0; 174:Awesome Concrete Soap:9:7311:0:0; 14:Unbranded Steel Chicken:2:5904:3:0;,14595,Jane,Welch,591 Kohler Springs,Personal Loan Account,23.04.2024,Fanny Jaskolski,6767-6236-7025-1310-178,190,Ashtynmouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Massachusetts,65059,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
