OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11308,11/10/2023 13:38:40,574:Intelligent Concrete Bike:3:1292:1:0; 673:Incredible Rubber Keyboard:10:6119:3:0; 29:Awesome Cotton Ball:3:7768:2:0; 47:Awesome Metal Pants:3:1502:1:0; 168:Intelligent Wooden Bacon:4:8754:4:0;,11308,Mireille,Schneider,54343 Willie Spur,Money Market Account,24.06.2024,Durward Buckridge,3529-6835-9745-0112,987,Cormierfort,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Mississippi,71332-0936,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11309,11/10/2023 13:38:40,24:Small Fresh Tuna:4:780:2:0; 830:Practical Granite Hat:4:3156:5:0; 67:Awesome Plastic Bike:9:79:3:0; 98:Generic Soft Hat:5:7915:0:0; 3:Tasty Concrete Gloves:9:3834:4:0;,11309,Jena,Ziemann,449 Hessel Ville,Money Market Account,04.10.2024,Jimmy Borer,3528-5256-4155-9904,521,Ebertfurt,0,Isle of Man,CREDIT_CARD,Hawaii,80457,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:34:3;
11310,11/10/2023 13:38:40,65:Unbranded Metal Sausages:1:2373:1:0; 54:Sleek Wooden Shirt:7:7038:1:0; 19:Fantastic Rubber Tuna:10:6286:2:0; 41:Awesome Soft Fish:3:1054:5:0; 697:Gorgeous Fresh Sausages:7:7171:0:0;,11310,Name,Rosenbaum,26153 Heidenreich Ranch,Home Loan Account,04.07.2024,Cassidy Gutmann,6487-8682-2893-0656,650,Itzelmouth,0,Montserrat,CREDIT_CARD,Texas,60226,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11311,11/10/2023 13:38:40,558:Awesome Granite Salad:2:6122:3:0; 41:Awesome Soft Fish:8:1054:5:0; 838:Fantastic Frozen Sausages:8:909:4:0; 387:Incredible Steel Soap:10:2299:2:0; 931:Gorgeous Granite Fish:2:6453:4:0;,11311,Teagan,Veum,0686 Abe Station,Checking Account,08.11.2024,Cassandra Fahey,5488-3855-9906-1921,089,East Maynardfurt,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Hawaii,92922-3317,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11312,11/10/2023 13:38:40,33:Sleek Rubber Gloves:2:9464:2:0; 64:Tasty Steel Keyboard:8:6333:0:0; 32:Refined Cotton Shoes:5:5724:5:0; 25:Handcrafted Fresh Chicken:4:229:2:0; 83:Gorgeous Granite Keyboard:6:2644:1:0;,11312,Joshua,Marvin,1511 Priscilla Landing,Checking Account,18.04.2024,Ariane Emard,6304-6655-0990-5402,532,Brekkeland,0,Namibia,CREDIT_CARD,New Jersey,94443-1930,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11313,11/10/2023 13:38:40,24:Small Fresh Tuna:2:780:2:0; 68:Fantastic Wooden Pizza:4:3266:1:0; 919:Unbranded Frozen Tuna:9:260:2:0; 73:Small Steel Bacon:4:3032:5:0; 750:Handmade Concrete Chair:8:4528:3:0;,11313,Dalton,Turcotte,64262 Kenneth Plains,Personal Loan Account,29.10.2024,Ila Jones,5020-6590-3778-6199,920,Andresmouth,0,Sudan,CREDIT_CARD,Vermont,50731,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11314,11/10/2023 13:38:40,974:Ergonomic Soft Chair:7:7549:0:0; 313:Intelligent Concrete Mouse:10:3104:0:0; 109:Licensed Steel Soap:8:8317:1:0; 394:Refined Metal Bike:5:4001:4:0; 739:Fantastic Rubber Sausages:9:5716:3:0;,11314,Dameon,Pouros,07658 Lucas Orchard,Auto Loan Account,26.05.2024,Jolie Hills,6304285269244833,171,West Dorianfort,0,Luxembourg,CREDIT_CARD,Virginia,63912-8683,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11315,11/10/2023 13:38:40,982:Ergonomic Granite Hat:1:2349:2:0; 557:Licensed Wooden Cheese:8:9670:4:0; 832:Unbranded Rubber Keyboard:8:2801:4:0; 92:Practical Frozen Keyboard:6:1434:2:0; 350:Fantastic Concrete Shoes:9:2021:2:0;,11315,Bailey,Nicolas,06178 Alysha Plaza,Auto Loan Account,27.11.2023,Diamond Romaguera,6011-6247-0082-2333-4704,561,South Jonatan,0,Turkmenistan,CREDIT_CARD,Oregon,73614-8766,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11316,11/10/2023 13:38:40,443:Ergonomic Fresh Keyboard:7:529:4:0; 583:Handmade Metal Fish:8:3702:0:0; 203:Ergonomic Concrete Bacon:10:9746:2:0; 688:Intelligent Frozen Towels:2:1885:5:0; 23:Intelligent Plastic Towels:2:9839:1:0;,11316,Neva,Littel,009 Dooley Mountain,Savings Account,05.02.2024,Lexi Gleason,6767-4005-5065-7321-780,378,West Kelsishire,0,Bolivia,CREDIT_CARD,Alaska,29854,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11317,11/10/2023 13:38:40,46:Awesome Concrete Bacon:9:7287:1:0; 43:Tasty Concrete Chips:3:7580:2:0; 57:Rustic Concrete Cheese:3:5576:4:0; 292:Unbranded Frozen Tuna:10:5938:4:0; 516:Refined Steel Sausages:5:4460:3:0;,11317,Johnny,Reynolds,6747 Reichel Cape,Auto Loan Account,08.01.2024,Brisa Fadel,3043-469624-3562,715,Port Dovieville,0,Dominica,CREDIT_CARD,Iowa,02706-0639,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11318,11/10/2023 13:38:40,622:Incredible Frozen Ball:1:2034:5:0; 98:Generic Soft Hat:6:7915:0:0; 111:Small Cotton Hat:5:669:1:0; 51:Incredible Metal Cheese:3:6838:5:0; 57:Rustic Concrete Cheese:3:5576:4:0;,11318,Zackery,Pacocha,75372 Prince Spurs,Auto Loan Account,29.07.2024,Jacky Dickens,6767-8158-5061-4022-748,562,Misaelmouth,0,Saint Pierre and Miquelon,CREDIT_CARD,Iowa,22650-1124,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11319,11/10/2023 13:38:40,47:Awesome Metal Pants:3:1502:1:0; 720:Gorgeous Steel Chair:3:3888:4:0; 989:Awesome Concrete Soap:5:7812:3:0; 213:Tasty Steel Table:10:2398:0:0; 38:Handmade Frozen Computer:2:3049:5:0;,11319,Alaina,Champlin,2660 Jakubowski Crossroad,Investment Account,16.03.2024,Sonia Bradtke,6573-6674-5419-6957,346,Blairton,0,Ecuador,CREDIT_CARD,West Virginia,33322,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11320,11/10/2023 13:38:40,94:Refined Rubber Towels:8:9772:5:0; 88:Rustic Metal Bacon:5:6570:3:0; 4:Refined Frozen Cheese:5:9068:5:0; 583:Handmade Metal Fish:1:3702:0:0; 91:Gorgeous Rubber Salad:3:3415:0:0;,11320,Johnson,Lakin,1955 Conroy Wall,Investment Account,05.06.2024,Ayden Corwin,3689-804811-3059,064,Tyreekfurt,0,Sri Lanka,CREDIT_CARD,Michigan,63872,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11321,11/10/2023 13:38:40,40:Intelligent Plastic Keyboard:1:5910:4:0; 257:Tasty Fresh Chair:4:6491:2:0; 723:Tasty Soft Table:7:3007:1:0; 654:Handmade Fresh Pants:10:8740:0:0; 70:Ergonomic Fresh Car:4:1630:5:0;,11321,Ashton,Fadel,69952 Hirthe Lodge,Home Loan Account,28.03.2024,Elmo Heller,6304956895083844974,971,Lakinberg,0,Algeria,CREDIT_CARD,Louisiana,71151,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11322,11/10/2023 13:38:40,56:Rustic Granite Salad:7:5033:5:0; 61:Fantastic Fresh Towels:8:5701:3:0; 783:Tasty Plastic Chicken:8:753:0:0; 144:Intelligent Rubber Cheese:5:3382:3:0; 829:Licensed Rubber Fish:1:1437:5:0;,11322,Colten,Dach,6328 Shirley Prairie,Investment Account,18.10.2024,Valentin Weissnat,6759-0464-2217-4799-640,824,Metzchester,0,Jersey,CREDIT_CARD,South Dakota,59860,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11323,11/10/2023 13:38:40,46:Awesome Concrete Bacon:4:7287:1:0; 17:Handcrafted Fresh Pants:1:5078:1:0; 9:Small Cotton Hat:3:9115:0:0; 19:Fantastic Rubber Tuna:2:6286:2:0; 25:Handcrafted Fresh Chicken:6:229:2:0;,11323,Jeffry,Heathcote,012 Jacobs Spring,Investment Account,21.01.2024,Alia Labadie,6011-6238-1503-6513-7783,309,New Amir,0,Iran,CREDIT_CARD,Oklahoma,41071,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11324,11/10/2023 13:38:40,873:Incredible Soft Bike:6:5113:3:0; 176:Incredible Fresh Shoes:10:3696:0:0; 93:Handmade Steel Shoes:6:7601:2:0; 57:Rustic Concrete Cheese:10:5576:4:0; 97:Refined Plastic Sausages:10:2535:0:0;,11324,Desmond,Bergnaum,232 Kunde Pass,Savings Account,12.10.2024,Howell Corwin,6759-6437-0972-9219-141,928,Ebertfort,0,Tanzania,CREDIT_CARD,Delaware,59116,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11325,11/10/2023 13:38:40,379:Sleek Cotton Keyboard:10:3115:4:0; 84:Generic Cotton Soap:1:9224:3:0; 326:Fantastic Cotton Sausages:2:6018:1:0; 76:Ergonomic Concrete Keyboard:6:1908:2:0; 792:Incredible Fresh Towels:2:768:0:0;,11325,Lilian,Rempel,086 Jarrell Square,Home Loan Account,26.05.2024,Jeramie Heller,6387-8731-8505-4129,151,Moorehaven,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Louisiana,79560-9841,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11326,11/10/2023 13:38:40,9:Small Cotton Hat:9:9115:0:0; 553:Practical Wooden Computer:7:3348:2:0; 124:Fantastic Fresh Bike:6:5555:5:0; 794:Sleek Concrete Chair:4:4992:5:0; 39:Incredible Concrete Chair:7:2061:4:0;,11326,Effie,Kilback,98798 Konopelski Drive,Investment Account,11.03.2024,Gilberto Brakus,6304424253233136,786,Lake Greg,0,Guatemala,CREDIT_CARD,Kansas,25583,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11327,11/10/2023 13:38:40,988:Ergonomic Granite Soap:4:1230:1:0; 41:Awesome Soft Fish:8:1054:5:0; 474:Gorgeous Plastic Pizza:4:236:5:0; 92:Practical Frozen Keyboard:1:1434:2:0; 84:Generic Cotton Soap:5:9224:3:0;,11327,Mathew,Herzog,2153 Darien Lights,Investment Account,27.12.2023,Berniece Gutmann,5156-2812-9918-8760,106,New Mae,0,Estonia,CREDIT_CARD,Florida,31380,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11328,11/10/2023 13:38:40,95:Handmade Metal Cheese:7:4050:2:0; 79:Unbranded Plastic Bacon:1:5448:3:0; 13:Handmade Concrete Mouse:7:8804:4:0; 644:Intelligent Plastic Shoes:3:8615:3:0; 254:Refined Metal Chips:9:852:0:0;,11328,Ola,Mayert,69423 Mabel Loaf,Personal Loan Account,02.12.2023,Patsy Larson,3437-085234-12785,724,East Breanamouth,0,Singapore,CREDIT_CARD,Kentucky,34963-0233,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11329,11/10/2023 13:38:40,911:Rustic Frozen Shoes:5:5174:5:0; 385:Tasty Fresh Gloves:1:7339:4:0; 88:Rustic Metal Bacon:2:6570:3:0; 378:Fantastic Frozen Computer:2:3000:2:0; 91:Gorgeous Rubber Salad:4:3415:0:0;,11329,Mazie,Bergstrom,9533 Nolan Parks,Savings Account,27.10.2024,Johathan Shanahan,5582-3469-3256-4943,333,Coryborough,0,Holy See (Vatican City State),CREDIT_CARD,South Carolina,15401-9243,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11330,11/10/2023 13:38:40,669:Generic Concrete Ball:7:1743:5:0; 120:Practical Steel Ball:10:968:1:0; 188:Small Wooden Bacon:7:7175:3:0; 11:Sleek Metal Tuna:1:1249:4:0; 443:Ergonomic Fresh Keyboard:5:529:4:0;,11330,Austin,Altenwerth,93620 Clarabelle Glens,Auto Loan Account,16.08.2024,Jaydon Smitham,6304-7008-4982-2163,765,Walkerstad,0,Finland,CREDIT_CARD,Alaska,57229,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11331,11/10/2023 13:38:40,625:Sleek Soft Salad:4:1876:1:0; 289:Refined Wooden Sausages:10:5941:4:0; 94:Refined Rubber Towels:9:9772:5:0; 98:Generic Soft Hat:8:7915:0:0; 243:Awesome Plastic Computer:1:6367:1:0;,11331,Russ,Klein,3580 Green Forge,Credit Card Account,19.09.2024,Vivian Langosh,6759-5157-9418-2003,380,Lake Santa,0,Mongolia,CREDIT_CARD,Iowa,51768-9947,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11332,11/10/2023 13:38:40,942:Intelligent Wooden Keyboard:1:5825:4:0; 52:Licensed Plastic Bacon:4:1451:5:0; 83:Gorgeous Granite Keyboard:8:2644:1:0; 47:Awesome Metal Pants:9:1502:1:0; 263:Sleek Frozen Sausages:1:8783:4:0;,11332,Emilio,Greenholt,035 Leannon Freeway,Investment Account,23.11.2023,Ruth VonRueden,6759-3587-0721-0862,100,East Nelliefurt,0,Senegal,CREDIT_CARD,South Carolina,30896-3809,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11333,11/10/2023 13:38:40,482:Licensed Concrete Pants:9:1999:1:0; 65:Unbranded Metal Sausages:4:2373:1:0; 440:Licensed Rubber Salad:10:3126:0:0; 141:Licensed Metal Shoes:10:3331:2:0; 35:Awesome Steel Fish:6:9090:2:0;,11333,Delia,Zieme,72512 Vidal Plains,Savings Account,16.09.2024,Terrill Beatty,6454-6291-3266-9139-2221,925,Kelsifurt,0,Burundi,CREDIT_CARD,South Dakota,50827,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11334,11/10/2023 13:38:40,99:Intelligent Rubber Pizza:3:4361:2:0; 46:Awesome Concrete Bacon:5:7287:1:0; 154:Handcrafted Plastic Gloves:6:5120:1:0; 344:Handcrafted Metal Tuna:1:3830:3:0; 788:Gorgeous Frozen Hat:3:1510:4:0;,11334,Malcolm,Reichel,94929 Mertz Plain,Auto Loan Account,10.02.2024,Lavinia Wuckert,6767-0149-7797-9491-84,642,Harmonystad,0,Sierra Leone,CREDIT_CARD,South Dakota,03736-9809,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11335,11/10/2023 13:38:40,54:Sleek Wooden Shirt:10:7038:1:0; 38:Handmade Frozen Computer:10:3049:5:0; 61:Fantastic Fresh Towels:5:5701:3:0; 519:Unbranded Wooden Soap:6:288:5:0; 8:Fantastic Frozen Towels:1:696:5:0;,11335,Raven,D'Amore,2975 Ankunding Lodge,Money Market Account,30.03.2024,Hattie Medhurst,6767-8760-7450-2231,073,South Jayson,0,Benin,CREDIT_CARD,Illinois,01923-2192,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11336,11/10/2023 13:38:40,241:Licensed Steel Fish:9:671:5:0; 49:Rustic Soft Chips:10:938:3:0; 7:Handmade Steel Bike:6:9468:3:0; 5:Rustic Granite Pizza:9:5332:5:0; 16:Unbranded Fresh Sausages:8:8004:2:0;,11336,Anna,Funk,8222 Sallie Hills,Investment Account,04.12.2023,Kristian Stehr,6767-1011-0682-4897-40,875,Lake Monroechester,0,Wallis and Futuna,CREDIT_CARD,Connecticut,62379,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11337,11/10/2023 13:38:40,35:Awesome Steel Fish:9:9090:2:0; 5:Rustic Granite Pizza:1:5332:5:0; 16:Unbranded Fresh Sausages:9:8004:2:0; 58:Handmade Soft Car:2:5751:5:0; 130:Generic Metal Tuna:2:6884:1:0;,11337,Vicenta,Pollich,82326 Kuhlman Courts,Money Market Account,25.04.2024,Kianna Murray,6759-3681-0727-5357,107,Danielchester,0,Philippines,CREDIT_CARD,Utah,72534,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11338,11/10/2023 13:38:40,855:Refined Frozen Shoes:5:4674:3:0; 668:Handcrafted Rubber Car:1:9912:0:0; 91:Gorgeous Rubber Salad:7:3415:0:0; 23:Intelligent Plastic Towels:4:9839:1:0; 22:Handmade Metal Fish:1:2836:5:0;,11338,Ashtyn,McKenzie,847 Bruen Park,Money Market Account,22.11.2023,Jettie Stracke,3528-6364-9846-3692,639,Johnnybury,0,Puerto Rico,CREDIT_CARD,Maryland,54955,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;
