OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8033,11/10/2023 13:38:17,422:Generic Rubber Hat:2:895:0:0; 0:Handmade Rubber Sausages:5:177:2:0; 228:Awesome Plastic Bike:1:6833:4:0; 204:Licensed Soft Chips:7:5296:5:0; 361:Tasty Fresh Salad:7:2397:1:0;,8033,Hermann,Will,7195 Reina Prairie,Checking Account,25.09.2024,Millie Huel,6374-5482-5623-8109,011,West Guadalupe,0,American Samoa,CREDIT_CARD,Hawaii,77819,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8034,11/10/2023 13:38:17,529:Handcrafted Wooden Pants:7:7741:4:0; 77:Handcrafted Metal Computer:5:8638:0:0; 498:Licensed Wooden Fish:10:2275:4:0; 1:Sleek Steel Sausages:3:9611:4:0; 199:Refined Granite Table:7:4315:4:0;,8034,Lysanne,Conn,013 Herminia Light,Checking Account,26.03.2024,Marshall Klein,3495-762943-55309,255,Daveburgh,0,Guam,CREDIT_CARD,Oklahoma,91808,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8035,11/10/2023 13:38:17,886:Handcrafted Steel Bacon:2:6697:0:0; 36:Licensed Fresh Pizza:4:7096:3:0; 26:Ergonomic Fresh Fish:8:7910:4:0; 30:Ergonomic Plastic Table:10:4221:4:0; 959:Ergonomic Cotton Bike:9:4859:1:0;,8035,Kitty,Collier,26883 Koepp Island,Auto Loan Account,19.07.2024,Manuel Prosacco,3528-3970-8127-1402,725,South Nicole,0,United Kingdom,CREDIT_CARD,Wyoming,71902,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8036,11/10/2023 13:38:17,565:Gorgeous Metal Shirt:6:1276:2:0; 549:Licensed Concrete Tuna:6:8171:1:0; 225:Tasty Cotton Gloves:9:6095:1:0; 72:Intelligent Cotton Chair:1:3361:4:0; 13:Handmade Concrete Mouse:8:8804:4:0;,8036,Hadley,Denesik,025 Connelly Pike,Investment Account,28.03.2024,Ruthie Bins,6759-5848-7403-9608,308,Michellebury,0,Kuwait,CREDIT_CARD,New York,01684,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8037,11/10/2023 13:38:17,435:Generic Concrete Cheese:6:6445:5:0; 53:Sleek Plastic Sausages:8:4162:1:0; 77:Handcrafted Metal Computer:8:8638:0:0; 18:Ergonomic Cotton Tuna:7:1770:5:0; 72:Intelligent Cotton Chair:9:3361:4:0;,8037,Shawna,Brakus,99111 Rath Brooks,Home Loan Account,14.05.2024,Henry Lueilwitz,6767-5498-4809-7305,583,South Eddietown,0,Marshall Islands,CREDIT_CARD,Wisconsin,79101-6050,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8038,11/10/2023 13:38:17,17:Handcrafted Fresh Pants:1:5078:1:0; 320:Refined Granite Sausages:8:1876:2:0; 987:Small Plastic Mouse:5:2595:4:0; 918:Rustic Concrete Pizza:1:8623:4:0; 605:Incredible Rubber Ball:5:6248:3:0;,8038,Bettie,Reilly,015 Evan Fork,Home Loan Account,26.09.2024,Emie Schaefer,4753-6813-3928-2301,825,Elvishaven,0,Argentina,CREDIT_CARD,Missouri,80293-6624,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8039,11/10/2023 13:38:17,42:Awesome Wooden Chicken:6:1216:3:0; 18:Ergonomic Cotton Tuna:8:1770:5:0; 48:Ergonomic Wooden Chicken:10:1316:0:0; 61:Fantastic Fresh Towels:6:5701:3:0; 25:Handcrafted Fresh Chicken:2:229:2:0;,8039,Maude,Huels,540 Brekke Trail,Credit Card Account,26.02.2024,Troy Stokes,5493-1337-5484-7517,226,South Narciso,0,Syrian Arab Republic,CREDIT_CARD,Nebraska,92109-6267,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8040,11/10/2023 13:38:17,18:Ergonomic Cotton Tuna:6:1770:5:0; 977:Tasty Frozen Pizza:4:4538:3:0; 85:Rustic Soft Towels:7:845:5:0; 645:Handmade Fresh Shirt:7:9047:0:0; 258:Tasty Rubber Gloves:6:9060:0:0;,8040,Jayce,Gibson,537 Kshlerin Locks,Personal Loan Account,04.07.2024,Alta Kessler,3661-008953-1515,636,East Petra,0,Samoa,CREDIT_CARD,Kentucky,65838-5429,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8041,11/10/2023 13:38:17,949:Ergonomic Fresh Ball:1:1281:4:0; 241:Licensed Steel Fish:10:671:5:0; 30:Ergonomic Plastic Table:1:4221:4:0; 373:Practical Wooden Bacon:1:5606:3:0; 971:Fantastic Metal Bacon:2:4101:0:0;,8041,Omer,Ziemann,1898 Goodwin Lights,Home Loan Account,15.04.2024,Amara Vandervort,3576-8456-0657-4909,125,Hiltonside,0,Marshall Islands,CREDIT_CARD,Maryland,46832,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8042,11/10/2023 13:38:17,68:Fantastic Wooden Pizza:9:3266:1:0; 830:Practical Granite Hat:2:3156:5:0; 11:Sleek Metal Tuna:10:1249:4:0; 533:Tasty Wooden Chicken:4:7932:3:0; 648:Tasty Granite Mouse:1:1589:1:0;,8042,Dorothea,Ruecker,021 Felicity Fort,Auto Loan Account,09.03.2024,Eulalia Stehr,3038-533361-2140,124,New Sydnie,0,Lao People's Democratic Republic,CREDIT_CARD,Arkansas,54626,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8043,11/10/2023 13:38:17,231:Awesome Soft Bike:9:3455:4:0; 392:Rustic Wooden Salad:6:3696:0:0; 853:Tasty Rubber Shirt:6:2805:5:0; 85:Rustic Soft Towels:7:845:5:0; 92:Practical Frozen Keyboard:9:1434:2:0;,8043,Caden,Bins,4262 Omari Estates,Credit Card Account,08.11.2024,Brittany Roob,6304267581017230894,463,Eugenefurt,0,Dominica,CREDIT_CARD,Minnesota,78929,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:28:3;
8044,11/10/2023 13:38:17,629:Handmade Steel Cheese:7:1284:3:0; 81:Unbranded Concrete Shoes:5:3010:2:0; 916:Refined Frozen Shoes:3:6952:1:0; 89:Unbranded Plastic Keyboard:8:4538:1:0; 50:Refined Fresh Chair:6:1651:2:0;,8044,Angela,Kessler,1778 Lafayette Stream,Home Loan Account,11.10.2024,Kathryn Hodkiewicz,5108-4852-3016-1732,031,Alizeborough,0,Serbia,CREDIT_CARD,California,67273,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8045,11/10/2023 13:38:17,810:Unbranded Steel Tuna:6:6843:0:0; 590:Unbranded Plastic Pants:6:8384:2:0; 57:Rustic Concrete Cheese:8:5576:4:0; 48:Ergonomic Wooden Chicken:6:1316:0:0; 443:Ergonomic Fresh Keyboard:4:529:4:0;,8045,Guillermo,Armstrong,4146 Ola Summit,Personal Loan Account,07.07.2024,Kiarra Kozey,5450-8405-4294-3017,199,Aufderharburgh,0,"Virgin Islands, U.S.",CREDIT_CARD,California,57296,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8046,11/10/2023 13:38:17,812:Licensed Cotton Chicken:8:7998:1:0; 28:Small Cotton Computer:3:3779:4:0; 94:Refined Rubber Towels:4:9772:5:0; 24:Small Fresh Tuna:3:780:2:0; 316:Gorgeous Metal Gloves:8:9293:5:0;,8046,Rita,Terry,50281 Mertz Ports,Savings Account,28.05.2024,Velda Bergstrom,6706392643151264,001,Koelpinton,0,Pakistan,CREDIT_CARD,Nebraska,67450,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8047,11/10/2023 13:38:17,5:Rustic Granite Pizza:5:5332:5:0; 76:Ergonomic Concrete Keyboard:9:1908:2:0; 99:Intelligent Rubber Pizza:9:4361:2:0; 899:Practical Concrete Shoes:10:2818:4:0; 65:Unbranded Metal Sausages:3:2373:1:0;,8047,Marley,Harber,9481 Jeanie Isle,Credit Card Account,08.04.2024,Kimberly Wunsch,6767-9098-1883-7834-402,328,Bernhardland,0,Norfolk Island,CREDIT_CARD,South Dakota,99190,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8048,11/10/2023 13:38:17,64:Tasty Steel Keyboard:1:6333:0:0; 825:Refined Concrete Pizza:10:4773:1:0; 341:Tasty Rubber Gloves:6:791:4:0; 59:Fantastic Rubber Sausages:1:8525:3:0; 933:Tasty Metal Keyboard:4:8362:4:0;,8048,Evelyn,Bauch,06975 Fisher Squares,Credit Card Account,28.10.2024,Brandt Hansen,6509-6223-3068-0149-5203,978,Cristborough,0,Greece,CREDIT_CARD,Wyoming,68526-9548,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8049,11/10/2023 13:38:17,33:Sleek Rubber Gloves:1:9464:2:0; 251:Unbranded Fresh Bacon:1:6631:3:0; 43:Tasty Concrete Chips:3:7580:2:0; 80:Rustic Soft Salad:4:8668:1:0; 977:Tasty Frozen Pizza:10:4538:3:0;,8049,Lazaro,Senger,74940 Onie Mountains,Money Market Account,02.01.2024,Gino Macejkovic,6396-9137-1632-0547,796,New Andyburgh,0,Taiwan,CREDIT_CARD,Virginia,88120-4508,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8050,11/10/2023 13:38:17,70:Ergonomic Fresh Car:4:1630:5:0; 37:Tasty Cotton Bike:2:7923:0:0; 420:Handcrafted Frozen Tuna:3:9724:3:0; 356:Handcrafted Rubber Sausages:9:5059:4:0; 36:Licensed Fresh Pizza:3:7096:3:0;,8050,Vergie,Wuckert,803 Hyatt Ramp,Credit Card Account,20.11.2023,Sarina Weber,6011-6288-3347-5464-1543,475,Lake Gerry,0,Guyana,CREDIT_CARD,Minnesota,54350,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:9;
8051,11/10/2023 13:38:17,95:Handmade Metal Cheese:5:4050:2:0; 882:Refined Rubber Gloves:5:8240:5:0; 68:Fantastic Wooden Pizza:8:3266:1:0; 577:Unbranded Granite Bacon:10:1438:2:0; 888:Generic Concrete Pizza:10:7212:1:0;,8051,Paula,Daugherty,1710 Turcotte Flat,Savings Account,23.06.2024,Milan Kshlerin,6767-2638-9712-1739-51,555,Dickifurt,0,Niue,CREDIT_CARD,Hawaii,94859-2528,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8052,11/10/2023 13:38:17,10:Fantastic Frozen Hat:5:367:0:0; 88:Rustic Metal Bacon:5:6570:3:0; 673:Incredible Rubber Keyboard:5:6119:3:0; 587:Incredible Concrete Pants:5:3545:5:0; 352:Sleek Soft Shoes:4:8978:0:0;,8052,Elyssa,Robel,957 Brekke Place,Investment Account,26.04.2024,Muriel O'Kon,5494-0142-3980-3342,275,Arielleshire,0,Saint Helena,CREDIT_CARD,North Dakota,32379,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8053,11/10/2023 13:38:17,62:Ergonomic Cotton Soap:5:6387:0:0; 81:Unbranded Concrete Shoes:10:3010:2:0; 966:Sleek Fresh Table:1:8292:0:0; 758:Sleek Fresh Bike:5:8955:5:0; 3:Tasty Concrete Gloves:6:3834:4:0;,8053,Skye,Trantow,1995 Sanford Burg,Credit Card Account,17.07.2024,Carol Padberg,6759-9208-0191-7724-661,758,Brookmouth,0,Tajikistan,CREDIT_CARD,California,89293,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8054,11/10/2023 13:38:17,54:Sleek Wooden Shirt:1:7038:1:0; 9:Small Cotton Hat:9:9115:0:0; 30:Ergonomic Plastic Table:9:4221:4:0; 99:Intelligent Rubber Pizza:4:4361:2:0; 484:Refined Granite Shoes:6:6887:0:0;,8054,Horace,Gleichner,235 Vada Forks,Savings Account,05.09.2024,Lonny Denesik,4426-4623-2573-7179,903,New Neal,0,Micronesia,CREDIT_CARD,Alabama,00649-3523,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8055,11/10/2023 13:38:17,75:Handcrafted Frozen Cheese:9:7521:5:0; 0:Handmade Rubber Sausages:3:177:2:0; 58:Handmade Soft Car:3:5751:5:0; 268:Awesome Metal Pants:1:4591:2:0; 30:Ergonomic Plastic Table:9:4221:4:0;,8055,Delphine,Welch,79473 Lois Rapid,Checking Account,15.11.2023,Virginia Bernhard,6771-8905-0320-5369,696,Lake Alexanderland,0,United Kingdom,CREDIT_CARD,North Dakota,76810-3296,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8056,11/10/2023 13:38:17,2:Small Rubber Chips:6:7741:3:0; 94:Refined Rubber Towels:10:9772:5:0; 861:Tasty Soft Cheese:1:7461:0:0; 869:Awesome Soft Pizza:6:4738:0:0; 20:Handcrafted Soft Gloves:4:2079:1:0;,8056,Zion,Considine,499 Mallory Ways,Investment Account,03.10.2024,Arely Ebert,6476-7909-3582-2294,394,Sporerfurt,0,Colombia,CREDIT_CARD,Maine,91786-0742,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8057,11/10/2023 13:38:17,340:Incredible Plastic Tuna:2:5804:2:0; 27:Fantastic Plastic Chicken:3:2202:5:0; 92:Practical Frozen Keyboard:7:1434:2:0; 232:Awesome Cotton Gloves:4:9670:0:0; 206:Unbranded Granite Shoes:3:7048:5:0;,8057,Veronica,Grant,516 Terrence Center,Auto Loan Account,29.03.2024,Constantin Prosacco,5517-2606-2651-5642,257,Port Bradmouth,0,Niue,CREDIT_CARD,Virginia,77746-1379,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8058,11/10/2023 13:38:17,648:Tasty Granite Mouse:10:1589:1:0; 10:Fantastic Frozen Hat:8:367:0:0; 39:Incredible Concrete Chair:7:2061:4:0; 579:Practical Rubber Keyboard:6:9023:1:0; 69:Unbranded Rubber Shoes:7:2781:0:0;,8058,Eleonore,Stroman,985 Joanne Ferry,Auto Loan Account,12.04.2024,Clarissa Connelly,6382-8768-2795-7133,761,Gerholdmouth,0,Nicaragua,CREDIT_CARD,Missouri,30725,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8059,11/10/2023 13:38:17,241:Licensed Steel Fish:6:671:5:0; 91:Gorgeous Rubber Salad:4:3415:0:0; 66:Unbranded Plastic Ball:4:5893:2:0; 368:Unbranded Steel Car:8:8004:0:0; 470:Gorgeous Granite Towels:1:3874:1:0;,8059,Jakayla,Gutkowski,3187 Schiller Knoll,Investment Account,01.07.2024,Santiago Graham,6011-4818-0294-1191,376,New Lesterberg,0,Sudan,CREDIT_CARD,New Hampshire,57599-0710,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8060,11/10/2023 13:38:17,61:Fantastic Fresh Towels:4:5701:3:0; 41:Awesome Soft Fish:6:1054:5:0; 383:Rustic Concrete Sausages:10:4087:2:0; 404:Small Rubber Shirt:4:3416:5:0; 463:Gorgeous Steel Car:8:1788:3:0;,8060,Shemar,Romaguera,9369 Jacinto Way,Investment Account,15.11.2023,Adrienne Frami,6771047686544664,971,Nyasiaport,0,Saint Barthelemy,CREDIT_CARD,Missouri,63099-6710,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8061,11/10/2023 13:38:17,88:Rustic Metal Bacon:1:6570:3:0; 529:Handcrafted Wooden Pants:8:7741:4:0; 57:Rustic Concrete Cheese:1:5576:4:0; 208:Intelligent Rubber Gloves:2:7046:3:0; 612:Licensed Cotton Fish:10:1794:0:0;,8061,Bryana,Pouros,6378 Parisian Spring,Money Market Account,18.08.2024,Green Towne,6542-6233-5644-3765-6039,395,Lynchton,0,Italy,CREDIT_CARD,New Mexico,77941,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8062,11/10/2023 13:38:17,482:Licensed Concrete Pants:4:1999:1:0; 660:Rustic Rubber Pants:2:2386:3:0; 41:Awesome Soft Fish:6:1054:5:0; 883:Licensed Metal Table:5:4122:0:0; 358:Practical Metal Tuna:4:655:5:0;,8062,Parker,Barrows,5754 Jonatan Mews,Checking Account,28.05.2024,Beryl Purdy,6767-2614-4217-0972-82,237,South Pietrotown,0,Venezuela,CREDIT_CARD,Tennessee,15903,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8063,11/10/2023 13:38:17,529:Handcrafted Wooden Pants:4:7741:4:0; 739:Fantastic Rubber Sausages:1:5716:3:0; 144:Intelligent Rubber Cheese:9:3382:3:0; 22:Handmade Metal Fish:8:2836:5:0; 21:Handmade Wooden Computer:1:993:5:0;,8063,Mckayla,Dare,4704 Raynor Isle,Personal Loan Account,29.04.2024,Buck Boyer,6374-7090-4053-9570,331,New Zoe,0,Isle of Man,CREDIT_CARD,Alabama,13137-7726,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8064,11/10/2023 13:38:17,46:Awesome Concrete Bacon:4:7287:1:0; 157:Handcrafted Wooden Bike:10:8811:1:0; 57:Rustic Concrete Cheese:7:5576:4:0; 342:Rustic Cotton Towels:5:7421:5:0; 96:Licensed Rubber Towels:9:919:4:0;,8064,Okey,Osinski,177 Clarissa Ferry,Auto Loan Account,14.12.2023,Maryse Lynch,6304-4735-4601-6899,621,North Shanonborough,0,Cambodia,CREDIT_CARD,Oklahoma,63780,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:32:3;
