OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6511,11/10/2023 13:38:07,221:Rustic Cotton Soap:7:651:3:0; 857:Refined Wooden Salad:7:727:0:0; 986:Fantastic Concrete Sausages:3:2376:3:0; 30:Ergonomic Plastic Table:10:4221:4:0; 1:Sleek Steel Sausages:6:9611:4:0;,6511,Alisa,Dach,39617 Denesik Meadows,Auto Loan Account,15.10.2024,Alessandro Reichert,5382-3382-7610-7209,879,North Lourdes,0,Ghana,CREDIT_CARD,Indiana,54873,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6512,11/10/2023 13:38:07,84:Generic Cotton Soap:8:9224:3:0; 252:Sleek Metal Gloves:10:4251:2:0; 13:Handmade Concrete Mouse:3:8804:4:0; 915:Unbranded Cotton Shoes:7:56:2:0; 46:Awesome Concrete Bacon:9:7287:1:0;,6512,Cary,Cummings,38907 Renner Prairie,Money Market Account,16.05.2024,Brooks Dickens,3471-396926-73559,555,Lake Raymondside,0,Guernsey,CREDIT_CARD,Nevada,82182-0468,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:46:3;
6513,11/10/2023 13:38:07,784:Gorgeous Granite Chair:5:5878:0:0; 488:Intelligent Concrete Computer:6:9071:3:0; 99:Intelligent Rubber Pizza:3:4361:2:0; 71:Fantastic Plastic Towels:2:8523:2:0; 49:Rustic Soft Chips:8:938:3:0;,6513,Dina,Daugherty,0377 Rosalinda Well,Money Market Account,26.01.2024,Lawrence Kozey,6767-2640-1881-5263-752,669,Crawfordburgh,0,Mauritania,CREDIT_CARD,Indiana,91815-6361,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6514,11/10/2023 13:38:07,84:Generic Cotton Soap:9:9224:3:0; 66:Unbranded Plastic Ball:1:5893:2:0; 106:Generic Plastic Tuna:7:9202:1:0; 13:Handmade Concrete Mouse:4:8804:4:0; 55:Practical Soft Fish:8:4231:2:0;,6514,Margot,Reinger,8930 Larissa Locks,Home Loan Account,24.04.2024,Joan Fritsch,6767-4414-4480-3297-592,392,Carterberg,0,Saint Martin,CREDIT_CARD,Kansas,52893-5315,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;
6515,11/10/2023 13:38:07,10:Fantastic Frozen Hat:9:367:0:0; 473:Handmade Frozen Gloves:9:5305:0:0; 323:Ergonomic Plastic Ball:6:421:4:0; 891:Incredible Metal Hat:1:8857:0:0; 989:Awesome Concrete Soap:5:7812:3:0;,6515,Anita,Jacobson,195 Luigi Flat,Personal Loan Account,28.11.2023,Elva Marks,6475-6353-4353-7557,909,North Ernesto,0,Swaziland,CREDIT_CARD,Alabama,11648-8527,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6516,11/10/2023 13:38:07,920:Refined Fresh Mouse:3:583:2:0; 195:Sleek Fresh Soap:1:8656:2:0; 48:Ergonomic Wooden Chicken:4:1316:0:0; 796:Tasty Plastic Salad:2:1597:2:0; 9:Small Cotton Hat:2:9115:0:0;,6516,Sidney,Thiel,1137 Karson Roads,Money Market Account,18.02.2024,Rosalyn Gleichner,6441-6259-3522-5879-5941,608,West Samanta,0,Botswana,CREDIT_CARD,Nevada,01966-9868,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6517,11/10/2023 13:38:07,913:Practical Metal Ball:8:288:5:0; 65:Unbranded Metal Sausages:4:2373:1:0; 17:Handcrafted Fresh Pants:7:5078:1:0; 70:Ergonomic Fresh Car:4:1630:5:0; 1:Sleek Steel Sausages:7:9611:4:0;,6517,Sandy,Swift,6336 Monique Ports,Investment Account,27.05.2024,Florine Wilkinson,5476-6790-7218-6328,223,North Rosalyn,0,Portugal,CREDIT_CARD,Florida,30363-4736,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:6:3;
6518,11/10/2023 13:38:07,69:Unbranded Rubber Shoes:6:2781:0:0; 54:Sleek Wooden Shirt:6:7038:1:0; 762:Ergonomic Granite Towels:6:1621:0:0; 9:Small Cotton Hat:4:9115:0:0; 990:Licensed Metal Car:7:1207:5:0;,6518,Anastacio,Quigley,7510 Prosacco Landing,Investment Account,14.01.2024,Nigel Weber,6391-3700-0273-9523,954,West Vern,0,Puerto Rico,CREDIT_CARD,Arizona,81858-2036,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6519,11/10/2023 13:38:07,45:Tasty Concrete Computer:6:5566:2:0; 918:Rustic Concrete Pizza:10:8623:4:0; 636:Handmade Wooden Shoes:8:3269:2:0; 47:Awesome Metal Pants:3:1502:1:0; 93:Handmade Steel Shoes:3:7601:2:0;,6519,Kira,Lindgren,3757 Lauren Vista,Auto Loan Account,28.12.2023,Gracie Williamson,6376-2915-9015-6285,103,Cleveland,0,Rwanda,CREDIT_CARD,Arkansas,73014-7474,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6520,11/10/2023 13:38:07,469:Intelligent Concrete Ball:4:2416:0:0; 643:Small Wooden Soap:4:1184:3:0; 521:Unbranded Soft Ball:10:8691:2:0; 230:Fantastic Fresh Ball:5:7137:0:0; 2:Small Rubber Chips:1:7741:3:0;,6520,Avis,Gerlach,970 Skyla Neck,Investment Account,30.07.2024,Dusty Wiegand,3693-972991-4116,473,West Destineetown,0,Montenegro,CREDIT_CARD,New York,66104-1447,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6521,11/10/2023 13:38:07,16:Unbranded Fresh Sausages:10:8004:2:0; 67:Awesome Plastic Bike:8:79:3:0; 55:Practical Soft Fish:3:4231:2:0; 300:Sleek Wooden Sausages:8:9068:0:0; 45:Tasty Concrete Computer:8:5566:2:0;,6521,Nicholaus,Kohler,963 Turcotte Club,Personal Loan Account,02.04.2024,Raphaelle Boehm,6594-0423-3742-9865,742,Sporertown,0,Liechtenstein,CREDIT_CARD,Montana,33986,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;
6522,11/10/2023 13:38:07,391:Handmade Fresh Pizza:8:8870:5:0; 748:Generic Granite Ball:2:2932:3:0; 83:Gorgeous Granite Keyboard:8:2644:1:0; 6:Awesome Steel Chicken:10:6868:2:0; 88:Rustic Metal Bacon:1:6570:3:0;,6522,Marcelo,Doyle,2641 Margarette Brook,Savings Account,22.11.2023,Melissa Barton,6706777127339916,267,West Geovanny,0,Montserrat,CREDIT_CARD,South Carolina,98770,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6523,11/10/2023 13:38:07,626:Incredible Rubber Car:1:2207:2:0; 233:Ergonomic Rubber Pizza:9:7271:1:0; 12:Handmade Frozen Shoes:10:435:0:0; 107:Sleek Cotton Shirt:4:1591:2:0; 563:Unbranded Wooden Fish:2:5778:3:0;,6523,Odie,Roob,0192 Esperanza Field,Auto Loan Account,20.08.2024,Elvie Wuckert,4664647943314,834,Nataliashire,0,Tanzania,CREDIT_CARD,Pennsylvania,02739-3759,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6524,11/10/2023 13:38:07,923:Handmade Wooden Shoes:1:8532:1:0; 383:Rustic Concrete Sausages:2:4087:2:0; 2:Small Rubber Chips:5:7741:3:0; 577:Unbranded Granite Bacon:5:1438:2:0; 57:Rustic Concrete Cheese:8:5576:4:0;,6524,Santa,Schaefer,0766 Helen Mountain,Auto Loan Account,28.11.2023,Henriette Lemke,6771-8909-8015-0542,528,South Stephanbury,0,Martinique,CREDIT_CARD,Arkansas,47705-4748,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6525,11/10/2023 13:38:07,121:Intelligent Wooden Salad:8:9086:0:0; 75:Handcrafted Frozen Cheese:8:7521:5:0; 839:Handmade Soft Soap:3:6754:3:0; 50:Refined Fresh Chair:7:1651:2:0; 28:Small Cotton Computer:4:3779:4:0;,6525,Hanna,Kovacek,14706 Javon Stream,Credit Card Account,27.09.2024,Ari Predovic,6759-5458-1460-6258-11,591,Tyrellfurt,0,Saint Barthelemy,CREDIT_CARD,Montana,27439,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6526,11/10/2023 13:38:07,34:Intelligent Cotton Chips:5:7202:0:0; 210:Licensed Cotton Keyboard:2:3423:3:0; 422:Generic Rubber Hat:4:895:0:0; 96:Licensed Rubber Towels:4:919:4:0; 72:Intelligent Cotton Chair:10:3361:4:0;,6526,Eda,Weber,19457 Myrna Plains,Personal Loan Account,16.10.2024,Dahlia Koss,6759-5533-6927-9878-230,020,East Cedrickborough,0,Switzerland,CREDIT_CARD,Louisiana,63820-6896,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6527,11/10/2023 13:38:07,21:Handmade Wooden Computer:6:993:5:0; 538:Rustic Granite Pants:1:2508:5:0; 19:Fantastic Rubber Tuna:4:6286:2:0; 150:Sleek Frozen Fish:4:8741:3:0; 370:Ergonomic Soft Pizza:9:9298:2:0;,6527,Jennifer,Jakubowski,741 Karli Rapid,Home Loan Account,16.11.2023,Euna Ferry,4047-9297-9934-7577,743,Hellerhaven,0,Iceland,CREDIT_CARD,Florida,04937-0176,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:50:3;
6528,11/10/2023 13:38:07,1:Sleek Steel Sausages:4:9611:4:0; 745:Incredible Steel Gloves:2:1804:1:0; 960:Sleek Steel Tuna:7:3179:0:0; 37:Tasty Cotton Bike:1:7923:0:0; 304:Incredible Wooden Chair:6:1315:0:0;,6528,Adalberto,Von,8115 Blanca Valley,Personal Loan Account,17.02.2024,Ricardo Cassin,6389-0860-7363-5051,553,West Alexandrehaven,0,Eritrea,CREDIT_CARD,Delaware,24793,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6529,11/10/2023 13:38:07,6:Awesome Steel Chicken:6:6868:2:0; 49:Rustic Soft Chips:10:938:3:0; 717:Licensed Granite Chips:8:9539:0:0; 409:Handcrafted Rubber Pants:10:5513:1:0; 35:Awesome Steel Fish:6:9090:2:0;,6529,Zaria,Toy,82914 Grady Mill,Credit Card Account,26.05.2024,Luis Krajcik,6771-8907-8877-5334,758,Orrinside,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Connecticut,73072,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;
6530,11/10/2023 13:38:07,79:Unbranded Plastic Bacon:6:5448:3:0; 343:Rustic Wooden Tuna:3:1914:5:0; 999:Sleek Concrete Car:5:6585:4:0; 61:Fantastic Fresh Towels:3:5701:3:0; 888:Generic Concrete Pizza:8:7212:1:0;,6530,Javonte,Mraz,437 Bailey Trafficway,Money Market Account,16.04.2024,Lois Renner,6767-8751-5088-2715,887,Lake Cleoraton,0,Netherlands,CREDIT_CARD,Arizona,87211-4435,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;
6531,11/10/2023 13:38:07,69:Unbranded Rubber Shoes:9:2781:0:0; 8:Fantastic Frozen Towels:5:696:5:0; 128:Tasty Cotton Soap:6:9845:5:0; 38:Handmade Frozen Computer:2:3049:5:0; 289:Refined Wooden Sausages:2:5941:4:0;,6531,Violette,Conroy,749 Emmerich Crossing,Personal Loan Account,14.06.2024,Yvette Beier,3609-979633-8473,668,Yosttown,0,Mongolia,CREDIT_CARD,Rhode Island,64454-2425,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:33:3;
6532,11/10/2023 13:38:07,433:Handmade Concrete Mouse:9:8541:5:0; 133:Handcrafted Granite Bike:3:3702:0:0; 941:Tasty Granite Hat:8:1978:1:0; 201:Tasty Steel Bacon:1:5656:5:0; 782:Tasty Wooden Soap:7:5827:2:0;,6532,Wilford,Tremblay,00882 Leta Dale,Investment Account,07.10.2024,Althea Muller,6759-8668-4178-4956,719,Saigemouth,0,Central African Republic,CREDIT_CARD,Texas,59506,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6533,11/10/2023 13:38:07,61:Fantastic Fresh Towels:4:5701:3:0; 263:Sleek Frozen Sausages:6:8783:4:0; 780:Fantastic Fresh Hat:8:951:3:0; 48:Ergonomic Wooden Chicken:4:1316:0:0; 843:Small Concrete Chips:3:2401:3:0;,6533,Beaulah,Connelly,60952 Reilly Plaza,Checking Account,26.10.2024,Demario Kulas,3453-519242-74153,587,North Aurelioton,0,French Polynesia,CREDIT_CARD,Ohio,58106-9061,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6534,11/10/2023 13:38:07,436:Handmade Concrete Computer:2:6275:2:0; 81:Unbranded Concrete Shoes:7:3010:2:0; 830:Practical Granite Hat:10:3156:5:0; 122:Tasty Metal Tuna:6:5574:4:0; 369:Fantastic Frozen Towels:8:413:3:0;,6534,Cathryn,Lind,43971 Larkin Way,Personal Loan Account,25.11.2023,Shanny Carroll,6488-3425-4648-2484,429,Braunchester,0,Turkmenistan,CREDIT_CARD,Michigan,86542-9636,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6535,11/10/2023 13:38:07,10:Fantastic Frozen Hat:8:367:0:0; 923:Handmade Wooden Shoes:6:8532:1:0; 4:Refined Frozen Cheese:4:9068:5:0; 834:Handcrafted Metal Bike:10:448:0:0; 39:Incredible Concrete Chair:5:2061:4:0;,6535,Kraig,Sporer,1613 Douglas Mill,Savings Account,10.12.2023,Kiara O'Reilly,6706584907157306,392,Toyport,0,Greece,CREDIT_CARD,South Dakota,70270-6645,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:39:3;
6536,11/10/2023 13:38:07,31:Tasty Frozen Chair:2:5709:4:0; 115:Unbranded Plastic Salad:2:7684:2:0; 764:Ergonomic Cotton Ball:1:6098:3:0; 47:Awesome Metal Pants:5:1502:1:0; 848:Intelligent Soft Sausages:1:4076:2:0;,6536,Paolo,Rosenbaum,7238 Gilberto Cove,Checking Account,13.02.2024,Markus Jenkins,3528-7591-3043-4937,076,Funkton,0,Germany,CREDIT_CARD,Tennessee,21031-5813,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;
6537,11/10/2023 13:38:07,77:Handcrafted Metal Computer:6:8638:0:0; 91:Gorgeous Rubber Salad:7:3415:0:0; 1:Sleek Steel Sausages:6:9611:4:0; 376:Licensed Steel Sausages:5:1088:3:0; 815:Incredible Cotton Pants:8:34:4:0;,6537,Lilly,Greenholt,127 Yolanda Isle,Checking Account,26.07.2024,Johathan Herzog,6392-3527-0126-5868,439,West Lilliana,0,Lithuania,CREDIT_CARD,Oklahoma,23353,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6538,11/10/2023 13:38:07,631:Ergonomic Soft Bacon:4:8374:2:0; 465:Practical Concrete Chips:1:775:4:0; 49:Rustic Soft Chips:7:938:3:0; 808:Handcrafted Rubber Cheese:9:3069:3:0; 384:Rustic Plastic Pants:7:4623:3:0;,6538,Kariane,Jacobi,2876 Reichel Tunnel,Credit Card Account,03.01.2024,Candida Carter,630497743889772280,945,Raynorbury,0,Lesotho,CREDIT_CARD,Minnesota,26643,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6539,11/10/2023 13:38:07,328:Awesome Metal Cheese:1:3212:1:0; 74:Ergonomic Cotton Bacon:10:2890:3:0; 95:Handmade Metal Cheese:1:4050:2:0; 100:Small Soft Cheese:9:731:4:0; 998:Incredible Rubber Keyboard:7:9831:5:0;,6539,Joel,Block,2325 Lueilwitz Underpass,Auto Loan Account,25.05.2024,Elvie Bode,5020291841487085,662,Kenyattaside,0,Ghana,CREDIT_CARD,Georgia,16330-0094,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;
6540,11/10/2023 13:38:07,76:Ergonomic Concrete Keyboard:7:1908:2:0; 770:Rustic Fresh Soap:7:9657:1:0; 531:Ergonomic Wooden Table:5:7312:5:0; 22:Handmade Metal Fish:2:2836:5:0; 686:Unbranded Metal Car:6:5732:0:0;,6540,Shanelle,Stoltenberg,1742 Megane Circles,Personal Loan Account,10.07.2024,Ima Cruickshank,3694-708310-8266,916,West Malvina,0,Israel,CREDIT_CARD,Virginia,60003,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;
6541,11/10/2023 13:38:07,876:Incredible Plastic Shoes:2:4652:1:0; 42:Awesome Wooden Chicken:6:1216:3:0; 15:Fantastic Plastic Tuna:10:8381:1:0; 27:Fantastic Plastic Chicken:1:2202:5:0; 44:Rustic Fresh Shoes:6:2511:4:0;,6541,Toney,Wunsch,165 Mayert Fields,Checking Account,23.02.2024,Janet Walker,67598116551577845,291,Lake Carrollmouth,0,Guadeloupe,CREDIT_CARD,New Jersey,85173,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6542,11/10/2023 13:38:07,77:Handcrafted Metal Computer:6:8638:0:0; 971:Fantastic Metal Bacon:1:4101:0:0; 157:Handcrafted Wooden Bike:10:8811:1:0; 492:Small Concrete Cheese:1:5359:2:0; 57:Rustic Concrete Cheese:2:5576:4:0;,6542,Clint,Roberts,4766 Lydia Fields,Investment Account,06.09.2024,Torey Jast,6771431660459179891,806,Emersonberg,0,Christmas Island,CREDIT_CARD,Minnesota,35429-1924,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;
