OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3732,11/10/2023 13:37:48,649:Licensed Granite Shoes:4:397:2:0; 921:Gorgeous Steel Chair:10:528:0:0; 26:Ergonomic Fresh Fish:8:7910:4:0; 382:Generic Granite Gloves:8:5666:1:0; 38:Handmade Frozen Computer:6:3049:5:0;,3732,Ernestina,Hodkiewicz,1064 Collier Gardens,Credit Card Account,10.02.2024,Lamar Ruecker,6759-9994-5559-4779-04,355,Magdalenamouth,0,Belarus,CREDIT_CARD,Rhode Island,10618,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3733,11/10/2023 13:37:48,53:Sleek Plastic Sausages:2:4162:1:0; 57:Rustic Concrete Cheese:10:5576:4:0; 955:Sleek Wooden Soap:8:1507:1:0; 938:Handmade Metal Shoes:1:808:3:0; 597:Handcrafted Plastic Chips:2:1267:4:0;,3733,Kelley,Dickinson,35130 Madison Inlet,Checking Account,14.09.2024,Nicolette Connelly,4626020597132,622,Dariusburgh,0,Greenland,CREDIT_CARD,Washington,92428,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3734,11/10/2023 13:37:48,90:Unbranded Cotton Table:8:4184:0:0; 43:Tasty Concrete Chips:10:7580:2:0; 537:Ergonomic Fresh Shoes:6:7328:1:0; 605:Incredible Rubber Ball:5:6248:3:0; 89:Unbranded Plastic Keyboard:4:4538:1:0;,3734,Jaunita,Tremblay,21853 Israel Brook,Savings Account,19.11.2023,Elinore Yost,3499-905901-46512,518,Schimmeltown,0,Gabon,CREDIT_CARD,Arkansas,81340,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:29:3;
3735,11/10/2023 13:37:48,917:Rustic Granite Chips:7:4235:4:0; 1:Sleek Steel Sausages:7:9611:4:0; 713:Practical Steel Chair:3:9786:3:0; 74:Ergonomic Cotton Bacon:5:2890:3:0; 86:Gorgeous Granite Towels:3:7309:3:0;,3735,Shanny,Connelly,318 Parker Grove,Personal Loan Account,08.11.2024,Meaghan Farrell,6573-8989-3477-4598,799,South Quinn,0,Palau,CREDIT_CARD,Alabama,87077-6579,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;
3736,11/10/2023 13:37:48,19:Fantastic Rubber Tuna:6:6286:2:0; 48:Ergonomic Wooden Chicken:1:1316:0:0; 608:Licensed Steel Fish:1:639:1:0; 14:Handmade Rubber Towels:10:6119:2:0; 463:Gorgeous Steel Car:7:1788:3:0;,3736,Francisco,Gerhold,9066 Hudson Estate,Money Market Account,02.08.2024,Josie Bernier,6011-8576-4404-4478,422,Murphyfurt,0,Czech Republic,CREDIT_CARD,North Carolina,78630,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3737,11/10/2023 13:37:48,44:Rustic Fresh Shoes:7:2511:4:0; 81:Unbranded Concrete Shoes:7:3010:2:0; 467:Fantastic Cotton Soap:5:1403:0:0; 717:Licensed Granite Chips:5:9539:0:0; 845:Generic Metal Sausages:8:7242:2:0;,3737,Lilliana,Schiller,804 Giovanni Burg,Savings Account,04.01.2024,Joseph Dicki,3057-592048-7548,607,Otisfort,0,Malaysia,CREDIT_CARD,Tennessee,79052-8820,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:6;
3738,11/10/2023 13:37:48,842:Gorgeous Plastic Chicken:10:3514:2:0; 33:Sleek Rubber Gloves:7:9464:2:0; 545:Licensed Plastic Salad:5:1421:4:0; 79:Unbranded Plastic Bacon:6:5448:3:0; 340:Incredible Plastic Tuna:2:5804:2:0;,3738,Enola,Casper,58865 Erin Unions,Credit Card Account,07.01.2024,Andres Ebert,6759-0297-9336-2400,680,East Earline,0,Belgium,CREDIT_CARD,Hawaii,90052-0022,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;
3739,11/10/2023 13:37:48,27:Fantastic Plastic Chicken:7:2202:5:0; 33:Sleek Rubber Gloves:4:9464:2:0; 495:Awesome Rubber Ball:9:1461:4:0; 656:Unbranded Fresh Cheese:5:1225:3:0; 966:Sleek Fresh Table:9:8292:0:0;,3739,Emerson,Strosin,17456 Kovacek Shoal,Credit Card Account,28.06.2024,Gina VonRueden,3728-880203-61190,254,Pourosland,0,Liberia,CREDIT_CARD,Vermont,09360-3044,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3740,11/10/2023 13:37:48,13:Handmade Concrete Mouse:8:8804:4:0; 948:Gorgeous Plastic Shoes:7:183:4:0; 188:Small Wooden Bacon:1:7175:3:0; 30:Ergonomic Plastic Table:3:4221:4:0; 232:Awesome Cotton Gloves:4:9670:0:0;,3740,Quincy,Kris,8339 Sonia View,Savings Account,16.09.2024,Cassie Rippin,670950990461940639,409,West Nelsonland,0,Saint Helena,CREDIT_CARD,New Hampshire,43154,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;
3741,11/10/2023 13:37:48,24:Small Fresh Tuna:7:780:2:0; 211:Handcrafted Plastic Hat:4:6120:4:0; 863:Generic Concrete Chair:7:406:1:0; 322:Intelligent Rubber Car:8:4590:0:0; 949:Ergonomic Fresh Ball:5:1281:4:0;,3741,Adolfo,Streich,51897 Emmett Mission,Savings Account,19.05.2024,Armani Connelly,6759-1220-5611-2454-301,115,Moisesstad,0,India,CREDIT_CARD,Kentucky,22362,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;
3742,11/10/2023 13:37:48,257:Tasty Fresh Chair:10:6491:2:0; 185:Ergonomic Cotton Gloves:2:7561:4:0; 13:Handmade Concrete Mouse:4:8804:4:0; 65:Unbranded Metal Sausages:10:2373:1:0; 52:Licensed Plastic Bacon:3:1451:5:0;,3742,Emerson,Koch,58066 Huels Circles,Home Loan Account,14.05.2024,Mitchell Senger,3581-2323-2066-8601,467,North Melyssa,0,Germany,CREDIT_CARD,Tennessee,33182-4291,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:52:3;
3743,11/10/2023 13:37:48,448:Refined Fresh Chicken:1:9723:1:0; 503:Unbranded Soft Tuna:6:2987:1:0; 15:Fantastic Plastic Tuna:6:8381:1:0; 48:Ergonomic Wooden Chicken:2:1316:0:0; 582:Handcrafted Wooden Mouse:5:6595:0:0;,3743,Dorothy,Keeling,95635 Kovacek Green,Home Loan Account,20.03.2024,Sabryna Hagenes,6759-6228-5531-4341,073,Genevieveborough,0,Lesotho,CREDIT_CARD,Pennsylvania,68870-2397,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3744,11/10/2023 13:37:48,77:Handcrafted Metal Computer:8:8638:0:0; 205:Generic Granite Salad:2:4335:3:0; 32:Refined Cotton Shoes:3:5724:5:0; 369:Fantastic Frozen Towels:7:413:3:0; 6:Awesome Steel Chicken:1:6868:2:0;,3744,Dee,Abernathy,560 Morar Summit,Credit Card Account,04.11.2024,Karina Bashirian,6759-9173-4894-6225-984,551,South Hermannborough,0,Kazakhstan,CREDIT_CARD,Iowa,44386-7939,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3745,11/10/2023 13:37:48,355:Small Metal Table:3:643:0:0; 79:Unbranded Plastic Bacon:10:5448:3:0; 592:Unbranded Frozen Shirt:6:3197:0:0; 722:Generic Frozen Shoes:8:6119:2:0; 25:Handcrafted Fresh Chicken:7:229:2:0;,3745,Jules,Baumbach,3890 Stella Highway,Credit Card Account,23.03.2024,Wilton Stiedemann,6390-6894-6782-7080,215,South Travis,0,Iraq,CREDIT_CARD,Nebraska,96435-0785,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3746,11/10/2023 13:37:48,397:Handmade Rubber Fish:6:6603:4:0; 76:Ergonomic Concrete Keyboard:3:1908:2:0; 5:Rustic Granite Pizza:4:5332:5:0; 30:Ergonomic Plastic Table:3:4221:4:0; 93:Handmade Steel Shoes:9:7601:2:0;,3746,Wilber,McGlynn,3832 Thora Underpass,Money Market Account,03.06.2024,Bert Rolfson,6767-4983-0665-7744-54,929,Port River,0,Jordan,CREDIT_CARD,New Mexico,07264,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3747,11/10/2023 13:37:48,502:Fantastic Rubber Chair:8:1054:2:0; 25:Handcrafted Fresh Chicken:8:229:2:0; 82:Incredible Soft Shirt:3:6869:0:0; 5:Rustic Granite Pizza:5:5332:5:0; 900:Ergonomic Soft Sausages:7:4586:5:0;,3747,Dax,Huels,18750 Ward Trace,Savings Account,17.02.2024,Raphaelle Ernser,6385-6017-6342-5912,246,Maximillianberg,0,Madagascar,CREDIT_CARD,New Hampshire,37411-2856,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3748,11/10/2023 13:37:48,925:Gorgeous Soft Keyboard:8:8622:0:0; 5:Rustic Granite Pizza:1:5332:5:0; 45:Tasty Concrete Computer:1:5566:2:0; 13:Handmade Concrete Mouse:3:8804:4:0; 855:Refined Frozen Shoes:8:4674:3:0;,3748,Damion,Reichel,7006 Pierre Place,Home Loan Account,09.12.2023,Noelia Johnston,4610334903954,105,Port Lew,0,Cyprus,CREDIT_CARD,Maryland,16646,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3749,11/10/2023 13:37:48,78:Tasty Wooden Chair:9:9009:4:0; 80:Rustic Soft Salad:4:8668:1:0; 69:Unbranded Rubber Shoes:10:2781:0:0; 598:Handmade Granite Chips:10:2134:4:0; 92:Practical Frozen Keyboard:9:1434:2:0;,3749,Mateo,Deckow,1269 Mraz Fort,Money Market Account,28.12.2023,Brandon Grimes,630405041643221467,523,East Karleeshire,0,Canada,CREDIT_CARD,Georgia,62662-1867,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;
3750,11/10/2023 13:37:48,401:Sleek Frozen Shirt:9:5237:2:0; 10:Fantastic Frozen Hat:8:367:0:0; 567:Small Fresh Gloves:9:4602:2:0; 493:Handmade Soft Keyboard:3:8057:4:0; 121:Intelligent Wooden Salad:5:9086:0:0;,3750,Dena,Jerde,271 Bobby Trace,Auto Loan Account,19.02.2024,Gino Klein,3572-6106-8751-9353,104,Eileenmouth,0,Estonia,CREDIT_CARD,Hawaii,05904,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3751,11/10/2023 13:37:48,153:Small Granite Shirt:7:7970:5:0; 24:Small Fresh Tuna:7:780:2:0; 173:Awesome Frozen Gloves:10:5312:1:0; 828:Small Metal Salad:4:909:2:0; 56:Rustic Granite Salad:10:5033:5:0;,3751,Ted,Langworth,881 Edgar Roads,Money Market Account,10.10.2024,Willie Wunsch,3456-446695-91652,923,Schadenbury,0,India,CREDIT_CARD,Illinois,20129-7054,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;
3752,11/10/2023 13:37:48,0:Handmade Rubber Sausages:9:177:2:0; 14:Handmade Rubber Towels:2:6119:2:0; 63:Intelligent Metal Chips:10:5649:0:0; 38:Handmade Frozen Computer:1:3049:5:0; 10:Fantastic Frozen Hat:6:367:0:0;,3752,Janiya,Mraz,40305 Makenna Motorway,Personal Loan Account,08.10.2024,Oswald Abernathy,6763-6493-4904-2042,790,West Ben,0,Armenia,CREDIT_CARD,Kansas,76301-9915,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3753,11/10/2023 13:37:48,518:Awesome Wooden Hat:6:4497:0:0; 3:Tasty Concrete Gloves:4:3834:4:0; 493:Handmade Soft Keyboard:1:8057:4:0; 97:Refined Plastic Sausages:6:2535:0:0; 86:Gorgeous Granite Towels:1:7309:3:0;,3753,Kayli,Conroy,37904 Kelly Stream,Home Loan Account,23.09.2024,Cielo Mayer,6759-9510-0750-7332,833,Diegomouth,0,Oman,CREDIT_CARD,West Virginia,62139,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;
3754,11/10/2023 13:37:48,47:Awesome Metal Pants:6:1502:1:0; 50:Refined Fresh Chair:4:1651:2:0; 474:Gorgeous Plastic Pizza:8:236:5:0; 84:Generic Cotton Soap:2:9224:3:0; 79:Unbranded Plastic Bacon:4:5448:3:0;,3754,Kaia,Crooks,125 Brown Inlet,Savings Account,18.05.2024,Grant Turcotte,5487-8578-0283-7710,735,North Haleigh,0,Cook Islands,CREDIT_CARD,South Carolina,37319,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3755,11/10/2023 13:37:48,212:Intelligent Steel Pizza:2:9635:4:0; 0:Handmade Rubber Sausages:9:177:2:0; 21:Handmade Wooden Computer:6:993:5:0; 46:Awesome Concrete Bacon:1:7287:1:0; 29:Awesome Cotton Ball:10:7768:2:0;,3755,Sally,Kertzmann,416 Leannon Forge,Checking Account,21.01.2024,Mohammed Veum,3576-4887-2063-8555,507,Davidport,0,Papua New Guinea,CREDIT_CARD,Mississippi,11146,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3756,11/10/2023 13:37:48,77:Handcrafted Metal Computer:7:8638:0:0; 46:Awesome Concrete Bacon:10:7287:1:0; 767:Handmade Soft Bike:9:5731:4:0; 510:Gorgeous Metal Towels:10:1959:2:0; 26:Ergonomic Fresh Fish:5:7910:4:0;,3756,Gideon,Kunze,4860 Huel Light,Savings Account,18.08.2024,Braxton Bayer,3529-8380-9254-2751,293,East Tyreestad,0,Mayotte,CREDIT_CARD,Illinois,62692-4074,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;
3757,11/10/2023 13:37:48,81:Unbranded Concrete Shoes:2:3010:2:0; 60:Gorgeous Cotton Shirt:4:462:1:0; 891:Incredible Metal Hat:4:8857:0:0; 592:Unbranded Frozen Shirt:7:3197:0:0; 206:Unbranded Granite Shoes:2:7048:5:0;,3757,Jonas,Sipes,01089 Gust Plains,Home Loan Account,19.04.2024,Greyson Lakin,6498-2493-7764-3530,363,Reingermouth,0,Bahrain,CREDIT_CARD,Kansas,23040-2925,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;
3758,11/10/2023 13:37:48,618:Sleek Wooden Bacon:9:6796:2:0; 657:Generic Soft Chicken:2:4844:2:0; 88:Rustic Metal Bacon:5:6570:3:0; 32:Refined Cotton Shoes:7:5724:5:0; 206:Unbranded Granite Shoes:4:7048:5:0;,3758,Rusty,Hand,1858 Ruth Ford,Auto Loan Account,17.09.2024,Jonathan Rutherford,5416-5505-0906-7857,549,Leannborough,0,Cambodia,CREDIT_CARD,Minnesota,63355-7829,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;
3759,11/10/2023 13:37:48,21:Handmade Wooden Computer:2:993:5:0; 533:Tasty Wooden Chicken:1:7932:3:0; 915:Unbranded Cotton Shoes:6:56:2:0; 58:Handmade Soft Car:7:5751:5:0; 53:Sleek Plastic Sausages:7:4162:1:0;,3759,Macy,Schamberger,5626 Annalise Lake,Money Market Account,05.09.2024,Anastasia Bartoletti,6771072866641817,174,Paucekport,0,Djibouti,CREDIT_CARD,Michigan,23078-8582,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;
3760,11/10/2023 13:37:48,60:Gorgeous Cotton Shirt:9:462:1:0; 3:Tasty Concrete Gloves:7:3834:4:0; 161:Small Wooden Bacon:7:4152:5:0; 798:Fantastic Granite Chicken:8:6291:5:0; 387:Incredible Steel Soap:10:2299:2:0;,3760,Sylvan,Schneider,015 Britney Mountain,Home Loan Account,23.03.2024,Virgie Spinka,50384104438981878600,938,Port Kayleechester,0,Morocco,CREDIT_CARD,Ohio,35572,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3761,11/10/2023 13:37:48,88:Rustic Metal Bacon:6:6570:3:0; 49:Rustic Soft Chips:7:938:3:0; 848:Intelligent Soft Sausages:10:4076:2:0; 38:Handmade Frozen Computer:5:3049:5:0; 30:Ergonomic Plastic Table:3:4221:4:0;,3761,Shaun,Kassulke,1150 Breitenberg Forges,Investment Account,09.10.2024,Thomas Considine,6011-6222-2238-1231-2255,079,Derektown,0,Marshall Islands,CREDIT_CARD,Tennessee,06285-0618,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3762,11/10/2023 13:37:48,68:Fantastic Wooden Pizza:5:3266:1:0; 449:Practical Soft Salad:6:5177:1:0; 71:Fantastic Plastic Towels:10:8523:2:0; 514:Fantastic Metal Chair:2:5232:3:0; 635:Small Fresh Soap:2:6256:2:0;,3762,Granville,Stiedemann,44632 Carter Drive,Credit Card Account,04.04.2024,Ana Jakubowski,4792-4011-0316-6777,736,West Erik,0,Namibia,CREDIT_CARD,Massachusetts,20602,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:59:3;
3763,11/10/2023 13:37:48,417:Gorgeous Steel Gloves:5:7781:4:0; 27:Fantastic Plastic Chicken:3:2202:5:0; 917:Rustic Granite Chips:9:4235:4:0; 164:Ergonomic Rubber Towels:8:4329:4:0; 706:Fantastic Frozen Mouse:10:2677:0:0;,3763,Norwood,Hirthe,8021 Grady Throughway,Personal Loan Account,18.08.2024,Lauretta Runolfsson,5485-2244-7625-0385,871,South Riverfort,0,French Guiana,CREDIT_CARD,South Dakota,07565,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;
