OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5052,11/09/2023 00:55:57,7902:Generic Soft Shoes:7:1737:5:0; 2433:Handcrafted Concrete Car:2:1579:4:0; 3162:Handcrafted Rubber Hat:8:2350:4:0; 20:Gorgeous Soft Chair:1:3924:4:0; 590:Rustic Cotton Sausages:6:7017:5:0;,5052,Dexter,Kris,937 Fay Mission,Credit Card Account,02.10.2024,Keven Sauer,4918747426632,688,South Gusborough,0,Saint Martin,CREDIT_CARD,North Dakota,25407,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;
5053,11/09/2023 00:55:57,2872:Unbranded Plastic Salad:7:3989:0:0; 2348:Handmade Rubber Gloves:4:8803:2:0; 3265:Handmade Concrete Chicken:7:9874:5:0; 7068:Unbranded Fresh Keyboard:2:7078:3:0; 2408:Fantastic Steel Chair:6:566:3:0;,5053,Aurelio,Legros,00513 Wilderman Vista,Checking Account,11.02.2024,Gennaro Ruecker,6304309061474834,075,New Romafort,0,Kuwait,CREDIT_CARD,Illinois,15020-4954,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;
5054,11/09/2023 00:55:57,2795:Handmade Wooden Chips:5:2018:0:0; 8665:Handmade Fresh Pants:4:5850:0:0; 9557:Handmade Cotton Table:2:6868:3:0; 156:Handcrafted Cotton Table:7:7959:2:0; 9835:Handcrafted Soft Ball:2:2217:1:0;,5054,Lilyan,Hickle,04641 Ruecker Lock,Credit Card Account,26.12.2023,Norris Lueilwitz,4159-0144-5185-8007,286,Douglasland,0,Lesotho,CREDIT_CARD,New York,89852-1934,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;
5055,11/09/2023 00:55:57,9628:Unbranded Granite Pants:7:304:4:0; 7310:Licensed Rubber Sausages:4:8024:5:0; 901:Handmade Plastic Car:1:2058:4:0; 533:Fantastic Steel Tuna:6:3917:5:0; 1777:Practical Granite Computer:2:3215:3:0;,5055,Maurice,Huels,8641 Karlie Bypass,Auto Loan Account,10.02.2024,Kaylee Harvey,4294202984055,660,Kaydenview,0,Bermuda,CREDIT_CARD,California,83960-7246,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:49:3;
5056,11/09/2023 00:55:57,9272:Fantastic Plastic Ball:7:5535:2:0; 3394:Refined Frozen Soap:5:4579:2:0; 9648:Ergonomic Wooden Cheese:9:1447:0:0; 9236:Licensed Plastic Sausages:4:6292:4:0; 8870:Refined Plastic Shoes:9:6281:1:0;,5056,Eldred,Moen,028 Prosacco Ranch,Auto Loan Account,02.02.2024,Markus Donnelly,6759-4575-4390-4447,493,Dollyshire,0,Azerbaijan,CREDIT_CARD,Iowa,05285-3370,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5057,11/09/2023 00:55:57,7505:Licensed Steel Chicken:10:4911:5:0; 1775:Unbranded Frozen Towels:1:90:3:0; 6267:Awesome Steel Ball:2:2422:4:0; 6426:Handcrafted Steel Salad:9:6994:4:0; 5175:Refined Cotton Ball:9:5141:1:0;,5057,Andres,Muller,1036 Alicia Lock,Investment Account,09.01.2024,Jerod Ritchie,6767-8845-8020-0601-789,728,Port Idell,0,Iraq,CREDIT_CARD,Iowa,46818-4943,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5058,11/09/2023 00:55:57,9341:Licensed Cotton Towels:7:722:4:0; 8926:Ergonomic Fresh Pizza:4:1987:2:0; 1853:Refined Wooden Sausages:3:1449:5:0; 1235:Licensed Cotton Mouse:1:6587:1:0; 1730:Ergonomic Fresh Car:9:2105:0:0;,5058,Margie,Carter,92414 Mante Track,Personal Loan Account,13.12.2023,Antwon Shields,6767-7386-2576-0532-045,003,Port Theafurt,0,Latvia,CREDIT_CARD,Nevada,37253-1741,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5059,11/09/2023 00:55:57,9531:Small Metal Salad:8:8124:5:0; 5859:Sleek Fresh Pizza:2:1814:4:0; 2973:Handcrafted Metal Sausages:4:603:5:0; 6759:Gorgeous Metal Table:9:5750:2:0; 3072:Ergonomic Soft Towels:2:4152:4:0;,5059,Kane,Pagac,4741 Wilma Ways,Money Market Account,16.08.2024,Cicero Christiansen,670978607170499107,473,Lake Caraburgh,0,Egypt,CREDIT_CARD,Colorado,98621-2931,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;
5060,11/09/2023 00:55:57,2468:Incredible Metal Keyboard:2:1971:2:0; 237:Gorgeous Wooden Pants:7:4127:4:0; 4915:Incredible Granite Chips:10:217:4:0; 2478:Tasty Rubber Computer:4:2595:2:0; 779:Intelligent Fresh Computer:10:6077:2:0;,5060,Quentin,Carroll,821 Sawayn Streets,Credit Card Account,18.03.2024,Maximillian Altenwerth,3528-6121-4815-0484,767,Pacochachester,0,Mayotte,CREDIT_CARD,South Dakota,02655,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;
5061,11/09/2023 00:55:57,8672:Incredible Plastic Computer:3:708:3:0; 4346:Practical Steel Computer:7:9611:2:0; 2257:Fantastic Granite Pants:9:6860:3:0; 1672:Tasty Plastic Bacon:2:9826:3:0; 1843:Handcrafted Frozen Cheese:6:73:2:0;,5061,Barton,Jerde,8734 Morar Coves,Money Market Account,12.05.2024,Noe Feeney,3481-490692-51219,225,Pollichmouth,0,Venezuela,CREDIT_CARD,Wyoming,95742-6592,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:51:3;
5062,11/09/2023 00:55:57,6567:Handcrafted Frozen Soap:3:4534:5:0; 2126:Small Cotton Keyboard:5:4918:1:0; 1306:Tasty Granite Tuna:3:1497:3:0; 2173:Small Concrete Car:5:6314:2:0; 3942:Licensed Frozen Towels:8:4527:3:0;,5062,Anastacio,Smitham,88971 Price Garden,Checking Account,09.10.2024,Delphine O'Reilly,6384-7861-6994-2478,954,Fadelland,0,Saint Barthelemy,CREDIT_CARD,Vermont,66381-7579,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5063,11/09/2023 00:55:57,4507:Generic Concrete Bike:5:2183:0:0; 2785:Unbranded Cotton Computer:8:5634:0:0; 3926:Handcrafted Rubber Chips:5:6506:1:0; 1150:Generic Plastic Pizza:7:3286:5:0; 3085:Awesome Plastic Sausages:1:1426:1:0;,5063,Melvina,Schinner,206 Dwight Plains,Auto Loan Account,31.03.2024,Chanelle Nienow,6706570106103837,124,Labadietown,0,Czech Republic,CREDIT_CARD,Vermont,97082,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5064,11/09/2023 00:55:57,1097:Tasty Cotton Sausages:7:5292:2:0; 6081:Handmade Metal Pizza:2:4374:1:0; 6838:Rustic Cotton Shoes:9:5070:4:0; 1892:Incredible Granite Shoes:10:3310:0:0; 3066:Ergonomic Plastic Pants:8:4143:1:0;,5064,Marcia,Hyatt,10642 Hand Alley,Home Loan Account,04.08.2024,Alaina Considine,6767-1977-4202-7851,611,Zachariahville,0,Central African Republic,CREDIT_CARD,South Carolina,13733,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;
5065,11/09/2023 00:55:57,3869:Incredible Rubber Car:10:6024:5:0; 6811:Ergonomic Frozen Bike:7:3032:2:0; 8322:Ergonomic Metal Hat:2:1424:3:0; 8425:Intelligent Frozen Keyboard:7:2462:0:0; 304:Unbranded Plastic Chair:2:3719:0:0;,5065,Kacey,Sipes,6497 Beth Stream,Savings Account,31.10.2024,Vidal Bruen,6759-9107-6465-4349,699,Jacobimouth,0,Saint Martin,CREDIT_CARD,Delaware,72658,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:48:3;
5066,11/09/2023 00:55:57,3768:Fantastic Soft Cheese:10:8793:5:0; 4336:Tasty Plastic Fish:1:9962:0:0; 4142:Intelligent Wooden Pizza:1:5507:5:0; 7460:Fantastic Concrete Hat:1:8287:2:0; 9309:Handcrafted Wooden Tuna:4:2232:4:0;,5066,Tiana,Kiehn,97643 Amira Islands,Savings Account,17.09.2024,Nicholas Jacobi,4060-8402-2069-3293,617,West Jonas,0,San Marino,CREDIT_CARD,Oklahoma,52707-6297,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;
5067,11/09/2023 00:55:57,9034:Ergonomic Granite Mouse:10:6097:2:0; 8479:Awesome Cotton Chair:1:4554:0:0; 7169:Intelligent Granite Ball:1:8931:2:0; 8456:Licensed Fresh Cheese:1:700:3:0; 197:Awesome Steel Chair:8:9846:4:0;,5067,Casimir,Nikolaus,239 Sanford Gardens,Personal Loan Account,24.05.2024,Hilario Hermiston,501803604353177020,700,Clarefort,0,Lao People's Democratic Republic,CREDIT_CARD,West Virginia,94023,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;
5068,11/09/2023 00:55:57,3158:Handcrafted Fresh Chips:3:7906:0:0; 9517:Handmade Cotton Mouse:7:1778:2:0; 4595:Intelligent Rubber Chips:2:2839:0:0; 4583:Gorgeous Granite Ball:3:7461:4:0; 8608:Licensed Fresh Shoes:1:3687:3:0;,5068,Opal,Welch,33071 Kirstin Walks,Savings Account,30.03.2024,Linnea Boyer,3053-805431-4292,412,Smithamberg,0,Tuvalu,CREDIT_CARD,Virginia,55269-0941,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:32:3;
5069,11/09/2023 00:55:57,7214:Generic Steel Chair:4:1744:1:0; 7619:Small Wooden Chicken:6:3109:0:0; 9680:Handcrafted Frozen Towels:6:5935:2:0; 7293:Sleek Frozen Cheese:9:4758:5:0; 7223:Sleek Cotton Pizza:9:2515:0:0;,5069,Philip,Deckow,84648 Leuschke Row,Checking Account,04.02.2024,Tess Windler,6771-8975-6514-5318,811,Port Tommieberg,0,Pitcairn Islands,CREDIT_CARD,Michigan,19905,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5070,11/09/2023 00:55:57,6745:Fantastic Wooden Table:8:539:4:0; 1933:Generic Fresh Chicken:2:4794:3:0; 1823:Incredible Cotton Bacon:6:3670:3:0; 3674:Licensed Rubber Table:10:9435:5:0; 1975:Incredible Plastic Hat:4:7452:3:0;,5070,Kale,Turcotte,444 Koss Route,Auto Loan Account,17.07.2024,Javier Doyle,6771399688854587,908,Deshaunhaven,0,Papua New Guinea,CREDIT_CARD,Arkansas,18470,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5071,11/09/2023 00:55:57,6386:Fantastic Steel Pizza:8:410:3:0; 3398:Small Rubber Hat:8:667:4:0; 3022:Small Cotton Mouse:1:3526:5:0; 9411:Intelligent Rubber Fish:8:992:1:0; 6910:Gorgeous Granite Gloves:1:289:1:0;,5071,Monica,Rohan,847 Kristina Prairie,Auto Loan Account,29.09.2024,Abbie Glover,6767-7150-5804-2543,298,Elsehaven,0,San Marino,CREDIT_CARD,Nebraska,49459,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;
5072,11/09/2023 00:55:57,1860:Awesome Fresh Ball:10:3739:4:0; 6024:Refined Frozen Table:7:3943:5:0; 3832:Handmade Concrete Mouse:2:3719:1:0; 1367:Awesome Wooden Car:2:9998:0:0; 8074:Awesome Plastic Soap:1:4768:0:0;,5072,Eldora,Jast,513 Doyle Plaza,Home Loan Account,19.06.2024,Margot Jones,3628-570322-0835,494,Lake Rocky,0,Algeria,CREDIT_CARD,Virginia,81835,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;
5073,11/09/2023 00:55:57,2231:Practical Plastic Computer:9:4923:0:0; 7984:Intelligent Steel Sausages:5:3611:1:0; 3845:Licensed Metal Fish:8:4101:5:0; 2864:Practical Cotton Shirt:3:6025:5:0; 4907:Handmade Granite Gloves:5:5391:3:0;,5073,Humberto,Reynolds,062 Wuckert Haven,Investment Account,18.05.2024,Melisa Conroy,3576-0467-5994-1694,793,Trishaton,0,American Samoa,CREDIT_CARD,North Dakota,35138-1010,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;
5074,11/09/2023 00:55:57,6027:Incredible Soft Mouse:8:4858:2:0; 5615:Refined Wooden Pizza:8:4435:1:0; 5469:Gorgeous Wooden Salad:2:81:2:0; 952:Small Concrete Keyboard:4:4207:3:0; 9927:Sleek Cotton Bacon:2:4323:2:0;,5074,Lyla,Braun,078 Price Views,Savings Account,24.11.2023,Erik Morissette,6767-7404-0295-0670,215,Port Emilie,0,"Virgin Islands, U.S.",CREDIT_CARD,Connecticut,20870,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;
5075,11/09/2023 00:55:57,1580:Practical Metal Chicken:6:8382:1:0; 1486:Practical Rubber Computer:7:4560:0:0; 2255:Licensed Steel Chicken:5:9722:0:0; 3284:Fantastic Metal Cheese:3:7391:2:0; 5851:Generic Soft Cheese:1:6573:3:0;,5075,Grace,Huels,406 Wiza Roads,Savings Account,22.10.2024,Cletus O'Reilly,3632-929286-3850,791,Garthview,0,Hong Kong,CREDIT_CARD,Nevada,71564,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5076,11/09/2023 00:55:57,6249:Practical Metal Sausages:8:1827:3:0; 7131:Practical Concrete Mouse:1:2302:5:0; 1028:Handcrafted Rubber Car:8:4865:0:0; 1201:Small Fresh Mouse:9:839:3:0; 3559:Small Frozen Shoes:3:9010:2:0;,5076,Berneice,Nienow,92951 Tina Stravenue,Checking Account,27.02.2024,Jany Skiles,4413-8283-3325-0576,081,South Aprilfurt,0,Swaziland,CREDIT_CARD,Montana,40420-7216,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5077,11/09/2023 00:55:57,1835:Handmade Cotton Chair:10:3337:2:0; 2513:Fantastic Steel Table:2:5040:1:0; 468:Generic Soft Towels:4:6143:0:0; 5485:Intelligent Wooden Tuna:9:9633:0:0; 2922:Refined Concrete Table:6:4934:2:0;,5077,Wanda,Emard,07994 Branson Rapids,Home Loan Account,13.04.2024,Haley Kling,6376-1504-2269-1838,542,New Keyshawnport,0,Benin,CREDIT_CARD,Ohio,52621,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;
5078,11/09/2023 00:55:57,5635:Generic Concrete Mouse:8:8625:0:0; 5456:Small Frozen Gloves:10:7276:1:0; 7757:Practical Concrete Ball:8:8916:3:0; 1545:Awesome Metal Fish:2:7580:4:0; 8336:Refined Cotton Soap:2:6984:4:0;,5078,Monique,Jakubowski,70965 Maryjane Shoals,Investment Account,26.12.2023,Cathrine Cummerata,6391-3957-4955-0693,415,New Hermann,0,Estonia,CREDIT_CARD,Massachusetts,22768,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;
5079,11/09/2023 00:55:57,7133:Refined Cotton Towels:5:9330:4:0; 5684:Licensed Steel Tuna:3:2321:0:0; 3228:Fantastic Rubber Pants:2:1144:1:0; 6508:Unbranded Concrete Bacon:1:8819:1:0; 6377:Refined Soft Cheese:2:3835:4:0;,5079,Carroll,Ankunding,345 Francisco Prairie,Money Market Account,13.02.2024,Kayla Weimann,6709270597357874138,322,Leilashire,0,Saint Helena,CREDIT_CARD,New York,72210,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:41:3;
5080,11/09/2023 00:55:57,9230:Generic Fresh Bacon:5:9726:1:0; 3774:Gorgeous Steel Car:6:8512:5:0; 6816:Handcrafted Frozen Computer:5:7786:1:0; 2385:Generic Rubber Keyboard:1:5157:4:0; 1195:Practical Steel Salad:7:892:4:0;,5080,Frances,Quigley,96802 Breitenberg Flats,Investment Account,03.07.2024,Berry Hayes,5426-5267-1978-4679,332,New Henry,0,Qatar,CREDIT_CARD,Tennessee,01159,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;
5081,11/09/2023 00:55:57,1129:Incredible Metal Keyboard:5:9756:0:0; 6463:Refined Concrete Chips:7:994:4:0; 871:Intelligent Metal Table:6:3070:0:0; 3746:Intelligent Plastic Fish:7:8659:2:0; 395:Small Soft Computer:9:5188:5:0;,5081,Marty,Fritsch,2695 Renner Fork,Auto Loan Account,02.06.2024,Lauren Bradtke,6304312403394850,855,Port Zora,0,Mali,CREDIT_CARD,Wyoming,32862-6946,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:3;
5082,11/09/2023 00:55:57,4900:Rustic Steel Bike:8:9312:2:0; 1143:Awesome Plastic Chips:5:2829:2:0; 9738:Incredible Wooden Sausages:8:7598:5:0; 3560:Ergonomic Wooden Fish:5:3044:5:0; 661:Rustic Soft Computer:2:1664:4:0;,5082,Alejandrin,Welch,8212 Fiona Centers,Credit Card Account,10.11.2023,Carrie Rath,3617-887976-1924,511,New Anabeltown,0,Eritrea,CREDIT_CARD,Maine,74090,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;
