OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14879,11/09/2023 00:57:02,372:Rustic Cotton Gloves:2:1942:3:0; 3000:Unbranded Rubber Chair:3:760:5:0; 9945:Ergonomic Concrete Chips:4:8196:2:0; 6973:Refined Wooden Shoes:4:6738:1:0; 9031:Generic Plastic Shoes:3:7067:0:0;,14879,Nathaniel,Heidenreich,769 Simonis Prairie,Money Market Account,22.05.2024,Brett O'Kon,6304226892321915934,170,West Avery,0,Tunisia,CREDIT_CARD,Washington,25618-5109,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14880,11/09/2023 00:57:02,1057:Practical Fresh Salad:3:5397:3:0; 9475:Handmade Soft Shoes:7:8259:3:0; 2970:Tasty Rubber Chicken:8:3833:2:0; 2448:Refined Concrete Shoes:8:260:1:0; 1134:Generic Metal Salad:8:9685:3:0;,14880,Hector,Haley,12404 Kovacek Underpass,Personal Loan Account,29.10.2024,Nicklaus Beer,5578-2974-2474-0127,843,Huelborough,0,Brazil,CREDIT_CARD,Georgia,07978,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14881,11/09/2023 00:57:02,7551:Small Fresh Ball:2:7866:1:0; 3846:Generic Steel Fish:10:9586:2:0; 4205:Refined Fresh Chips:4:3731:2:0; 1754:Incredible Concrete Table:5:2935:2:0; 4739:Fantastic Plastic Towels:4:8274:5:0;,14881,Adah,Upton,754 Pouros Estates,Investment Account,19.04.2024,Hillary Heidenreich,4990814893341,821,Treutelton,0,Dominican Republic,CREDIT_CARD,Missouri,42300,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14882,11/09/2023 00:57:02,9950:Intelligent Rubber Ball:2:6199:3:0; 5543:Refined Concrete Bike:5:111:2:0; 4976:Sleek Cotton Bike:3:8310:1:0; 9140:Sleek Frozen Chips:7:1995:3:0; 9493:Small Steel Cheese:3:7249:2:0;,14882,Mellie,Ziemann,40164 Kurt Orchard,Auto Loan Account,10.11.2023,Marquise Kautzer,6767-0364-1858-3757,919,Moniqueville,0,Timor-Leste,CREDIT_CARD,Virginia,96838-4459,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14883,11/09/2023 00:57:02,556:Fantastic Rubber Ball:7:3663:5:0; 358:Refined Steel Soap:9:5344:3:0; 4669:Refined Concrete Car:3:1793:5:0; 6955:Awesome Metal Shirt:2:3471:4:0; 8213:Refined Concrete Hat:5:9527:2:0;,14883,Omer,Blick,8587 Luettgen Underpass,Credit Card Account,23.11.2023,Ruben Feest,6771644638712389,756,South Justustown,0,Italy,CREDIT_CARD,Virginia,39540-6763,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14884,11/09/2023 00:57:02,2877:Handmade Concrete Bacon:10:5005:1:0; 7825:Awesome Wooden Shirt:8:3674:5:0; 2016:Licensed Metal Salad:5:7771:1:0; 1732:Practical Steel Tuna:10:2036:2:0; 5232:Fantastic Rubber Bacon:8:5203:3:0;,14884,Lela,Nader,21370 Hammes Terrace,Checking Account,15.10.2024,Fabian Kilback,6388-0147-3565-5912,770,Jackfort,0,Liberia,CREDIT_CARD,Louisiana,50801,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14885,11/09/2023 00:57:02,8389:Sleek Frozen Fish:10:3513:3:0; 6741:Awesome Plastic Mouse:1:8763:3:0; 9183:Gorgeous Cotton Cheese:9:2958:2:0; 7819:Tasty Soft Keyboard:2:4388:0:0; 2665:Generic Steel Hat:9:5952:5:0;,14885,Ari,Kris,213 Albin Walks,Auto Loan Account,02.10.2024,Bradly Waelchi,6375-0717-1683-2808,691,North Joey,0,Democratic People's Republic of Korea,CREDIT_CARD,Indiana,40587-7137,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;
14886,11/09/2023 00:57:02,7455:Incredible Frozen Bacon:3:3374:3:0; 9671:Intelligent Frozen Table:8:2030:5:0; 9629:Gorgeous Steel Soap:3:9514:5:0; 525:Unbranded Soft Car:2:8903:0:0; 5927:Tasty Metal Keyboard:5:6817:5:0;,14886,Preston,Raynor,9910 Beaulah Burg,Auto Loan Account,13.02.2024,Magnus McClure,6767-9309-1849-9060,904,Lake Elisha,0,Saudi Arabia,CREDIT_CARD,Idaho,78786-9344,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14887,11/09/2023 00:57:02,9765:Generic Concrete Bike:5:7633:0:0; 4607:Gorgeous Rubber Gloves:5:727:3:0; 6818:Generic Fresh Salad:9:8667:0:0; 6927:Rustic Steel Salad:8:7803:5:0; 562:Tasty Frozen Shoes:8:6340:3:0;,14887,Rafael,Jast,7003 Schuster Throughway,Personal Loan Account,06.10.2024,Leopoldo Satterfield,3529-3493-8216-6731,771,Monaland,0,Portugal,CREDIT_CARD,New Hampshire,81581,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14888,11/09/2023 00:57:02,4853:Unbranded Granite Cheese:2:1084:1:0; 8191:Licensed Soft Car:3:9330:3:0; 5855:Handcrafted Rubber Cheese:4:9168:1:0; 518:Refined Rubber Pants:8:3851:1:0; 3870:Handcrafted Fresh Shirt:2:2894:3:0;,14888,Clinton,Schmitt,4691 Bode Junctions,Personal Loan Account,26.09.2024,Antonette Heathcote,5197-6580-3337-7570,747,North Mckenzieview,0,Panama,CREDIT_CARD,Pennsylvania,61604,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14889,11/09/2023 00:57:02,9326:Rustic Soft Keyboard:6:4808:1:0; 3088:Fantastic Frozen Car:8:1475:0:0; 9516:Licensed Rubber Gloves:2:4009:0:0; 2634:Incredible Concrete Chicken:9:7626:2:0; 7140:Practical Soft Table:8:8169:2:0;,14889,Della,White,5054 Unique Corner,Credit Card Account,21.03.2024,Kenyatta MacGyver,6767-5959-6250-0854-450,145,West Hudsonside,0,Saint Martin,CREDIT_CARD,Alabama,83840,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14890,11/09/2023 00:57:03,14:Small Soft Mouse:6:8925:0:0; 8330:Licensed Concrete Table:8:618:3:0; 2989:Refined Concrete Soap:9:5250:3:0; 8759:Unbranded Plastic Soap:2:3600:0:0; 6154:Gorgeous Steel Mouse:6:1978:0:0;,14890,Henri,Adams,1771 Bergnaum Corner,Savings Account,16.09.2024,Janis Parker,6771363834455392,599,Port Gayside,0,Saudi Arabia,CREDIT_CARD,Arizona,92005,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14891,11/09/2023 00:57:03,3232:Practical Steel Chair:4:7:4:0; 7458:Rustic Wooden Fish:1:9336:5:0; 1238:Generic Plastic Chicken:9:1455:5:0; 7216:Practical Wooden Bacon:7:5649:0:0; 2745:Awesome Rubber Soap:3:9202:5:0;,14891,Ambrose,Lehner,541 Amina Court,Personal Loan Account,20.07.2024,Alanis Hand,3005-283128-5890,978,Woodrowmouth,0,Egypt,CREDIT_CARD,Iowa,80987,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14892,11/09/2023 00:57:03,810:Ergonomic Wooden Chicken:6:5937:2:0; 4662:Practical Metal Chicken:6:5815:3:0; 6385:Awesome Concrete Bike:8:1844:4:0; 9089:Incredible Soft Fish:4:1400:0:0; 7284:Handmade Rubber Cheese:8:6103:3:0;,14892,Brenden,O'Kon,6079 Auer Hollow,Checking Account,17.02.2024,Celestino Parisian,6767-2229-1230-5177-913,031,Gussiestad,0,Saint Lucia,CREDIT_CARD,Alaska,02731-2922,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14893,11/09/2023 00:57:03,279:Sleek Soft Keyboard:2:4463:0:0; 5913:Rustic Metal Shirt:2:2403:3:0; 4451:Refined Cotton Ball:6:6302:3:0; 3212:Unbranded Granite Gloves:4:2675:0:0; 9728:Tasty Concrete Soap:5:7788:4:0;,14893,Chet,Treutel,372 Jaydon Shores,Credit Card Account,16.01.2024,Rocky Cormier,6771900974588613,483,Wendyhaven,0,Bahamas,CREDIT_CARD,Arizona,25020-6466,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14894,11/09/2023 00:57:03,5948:Rustic Cotton Bacon:5:4646:2:0; 3539:Gorgeous Frozen Table:5:3367:5:0; 7742:Rustic Steel Mouse:6:4169:0:0; 6392:Rustic Plastic Tuna:10:780:1:0; 3359:Generic Granite Pizza:8:2827:5:0;,14894,Retha,Walter,1197 Mekhi Street,Home Loan Account,03.03.2024,Jamaal Rogahn,6304323252465816368,467,North Jasenchester,0,Brazil,CREDIT_CARD,Florida,27068-0516,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14895,11/09/2023 00:57:03,4685:Handmade Granite Car:7:6248:5:0; 1969:Small Wooden Fish:10:1621:4:0; 1498:Incredible Plastic Gloves:3:8639:1:0; 7861:Rustic Steel Tuna:7:9125:2:0; 5905:Practical Metal Bike:2:4552:0:0;,14895,Van,Aufderhar,49577 Powlowski Lights,Money Market Account,27.12.2023,Fermin Cremin,3790-717555-40493,192,Port Creolaburgh,0,Bulgaria,CREDIT_CARD,Delaware,48204,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14896,11/09/2023 00:57:03,5300:Incredible Concrete Shirt:6:3530:4:0; 7225:Fantastic Wooden Cheese:10:6996:0:0; 6549:Handcrafted Steel Pizza:6:5414:0:0; 679:Rustic Steel Table:10:1622:5:0; 2650:Licensed Granite Salad:2:7832:5:0;,14896,Ettie,Kirlin,237 Hermiston Well,Credit Card Account,28.10.2024,Opal Wiegand,3554-9528-8086-6666,166,West Bo,0,Cook Islands,CREDIT_CARD,Arkansas,32731-6369,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14897,11/09/2023 00:57:03,9124:Practical Fresh Gloves:1:7637:1:0; 6681:Generic Concrete Keyboard:6:5607:1:0; 870:Licensed Plastic Keyboard:5:6450:5:0; 4370:Small Concrete Car:2:6691:2:0; 2695:Practical Steel Hat:6:312:0:0;,14897,Wilber,Ritchie,677 Tillman Stravenue,Investment Account,23.05.2024,Allan Ledner,6759-8089-0410-0065-86,635,Lake Lucaston,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Utah,80493-2016,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14898,11/09/2023 00:57:03,2307:Practical Steel Pizza:10:5293:3:0; 3369:Handcrafted Concrete Chips:3:711:1:0; 9602:Licensed Steel Mouse:5:6102:1:0; 4181:Awesome Rubber Ball:9:5882:1:0; 9752:Rustic Wooden Car:3:2813:3:0;,14898,Cristina,D'Amore,23302 Baumbach Avenue,Home Loan Account,22.08.2024,Cindy Batz,5018946907125829648,520,Genesisburgh,0,Marshall Islands,CREDIT_CARD,Virginia,38870-2260,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;
14899,11/09/2023 00:57:03,191:Tasty Granite Chair:6:7704:2:0; 1806:Tasty Concrete Towels:9:8016:3:0; 6766:Sleek Frozen Tuna:5:3797:2:0; 3234:Handmade Soft Sausages:2:1496:4:0; 3590:Handmade Plastic Pants:5:3923:3:0;,14899,Jalon,Aufderhar,3676 Metz Curve,Personal Loan Account,02.10.2024,Florida Erdman,4435-0945-4280-3481,448,Goldnerton,0,Eritrea,CREDIT_CARD,Nevada,10665,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;
14900,11/09/2023 00:57:03,3412:Generic Soft Bacon:10:5930:5:0; 8637:Small Granite Chips:9:997:3:0; 6303:Tasty Wooden Shoes:6:3124:4:0; 2906:Gorgeous Concrete Ball:9:1587:5:0; 1191:Sleek Fresh Soap:4:9116:4:0;,14900,Luna,Weimann,22534 Otis Mill,Auto Loan Account,17.06.2024,Delta Fadel,6396-7410-7904-8912,003,Micahville,0,Martinique,CREDIT_CARD,Minnesota,94715,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14901,11/09/2023 00:57:03,6475:Licensed Cotton Pants:2:274:2:0; 588:Ergonomic Metal Bacon:2:6904:5:0; 6597:Incredible Granite Chair:5:3240:5:0; 5399:Rustic Wooden Pizza:5:6693:2:0; 1469:Fantastic Wooden Bacon:4:2049:4:0;,14901,Emerald,Medhurst,2842 Yost Island,Personal Loan Account,28.12.2023,Fletcher Shields,3529-8152-6180-5185,844,Lolitachester,0,Uzbekistan,CREDIT_CARD,Iowa,37987,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14902,11/09/2023 00:57:03,1262:Intelligent Steel Bacon:9:5779:4:0; 5960:Refined Rubber Shoes:10:3707:0:0; 3376:Awesome Soft Towels:2:4533:3:0; 1310:Awesome Fresh Shirt:4:9172:3:0; 7444:Sleek Metal Ball:8:7662:4:0;,14902,Tyreek,Hirthe,42865 Myles Curve,Money Market Account,27.05.2024,Armando D'Amore,6759-1454-0020-7596,791,Port Loma,0,Costa Rica,CREDIT_CARD,Nebraska,75552,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14903,11/09/2023 00:57:03,3584:Small Plastic Table:8:4427:1:0; 8112:Sleek Fresh Bacon:7:9365:4:0; 5706:Ergonomic Wooden Mouse:2:3987:0:0; 6438:Gorgeous Metal Ball:2:1735:3:0; 8159:Handcrafted Steel Bacon:1:2904:4:0;,14903,Olga,McClure,884 Alejandrin Ford,Savings Account,26.11.2023,Phyllis Morissette,6759-3480-0822-0772-21,226,Aracelyburgh,0,Saint Lucia,CREDIT_CARD,Michigan,68420,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14904,11/09/2023 00:57:03,3597:Handcrafted Granite Cheese:6:5572:0:0; 5043:Fantastic Concrete Fish:6:9208:0:0; 80:Intelligent Wooden Fish:5:3197:1:0; 517:Handmade Metal Fish:5:8632:3:0; 7420:Practical Steel Computer:2:8315:4:0;,14904,Nikki,Doyle,5268 Natalia Tunnel,Checking Account,20.07.2024,Thalia Sporer,5377-7790-3312-4184,337,West Caroline,0,Mongolia,CREDIT_CARD,Kentucky,90015,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14905,11/09/2023 00:57:03,2579:Incredible Plastic Mouse:5:364:1:0; 3937:Generic Plastic Chair:2:6810:5:0; 3560:Ergonomic Wooden Fish:4:3044:5:0; 6639:Incredible Steel Keyboard:3:6679:3:0; 3168:Gorgeous Wooden Pants:10:9969:4:0;,14905,Dawn,Mante,15655 Sid Park,Checking Account,10.06.2024,Cicero Kuphal,6759-6300-6039-3570,715,Port Rebecca,0,Maldives,CREDIT_CARD,Utah,70932,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14906,11/09/2023 00:57:03,2879:Handcrafted Wooden Pants:6:9943:3:0; 5202:Sleek Wooden Tuna:3:3136:4:0; 8264:Unbranded Soft Towels:8:9588:2:0; 4271:Practical Steel Bacon:5:3385:0:0; 2493:Fantastic Steel Cheese:3:7764:4:0;,14906,Elmira,Halvorson,068 Marcelle Place,Home Loan Account,04.06.2024,Friedrich Goldner,3009-958850-8057,625,Waltermouth,0,Yemen,CREDIT_CARD,Virginia,91795,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14907,11/09/2023 00:57:03,6663:Ergonomic Metal Towels:6:1547:1:0; 922:Unbranded Steel Gloves:1:7648:4:0; 3643:Incredible Plastic Mouse:6:8187:0:0; 9488:Gorgeous Granite Gloves:6:8541:1:0; 6174:Handmade Rubber Gloves:1:4221:3:0;,14907,Shanel,Schulist,0809 Javier Canyon,Checking Account,21.02.2024,Daphney Gleichner,6304193263270715,416,East Lucilemouth,0,Denmark,CREDIT_CARD,Kentucky,35406-7935,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14908,11/09/2023 00:57:03,8535:Practical Rubber Shirt:9:5418:0:0; 84:Small Soft Ball:3:1019:5:0; 5470:Handmade Fresh Chicken:9:1444:0:0; 2901:Rustic Plastic Chicken:3:8350:4:0; 1432:Incredible Steel Salad:7:6845:3:0;,14908,Teresa,Lehner,0382 Greenholt Port,Auto Loan Account,17.07.2024,Mercedes Rippin,3673-464805-7497,855,South Brandtmouth,0,Somalia,CREDIT_CARD,Washington,16290,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;
14909,11/09/2023 00:57:03,6346:Incredible Frozen Gloves:3:3390:0:0; 9993:Unbranded Granite Shirt:7:8221:4:0; 8291:Generic Wooden Hat:1:6144:1:0; 6736:Small Fresh Chips:6:4771:4:0; 6168:Awesome Granite Ball:3:5616:0:0;,14909,Veda,Bartell,0805 Dickinson Wells,Investment Account,03.12.2023,Mylene VonRueden,6767-7291-2734-8782-82,058,New Garrisonchester,0,Tokelau,CREDIT_CARD,South Carolina,99667-6219,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;
