OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11094,11/09/2023 00:56:37,1181:Rustic Metal Salad:2:5532:1:0; 6677:Incredible Metal Chips:7:3999:3:0; 1174:Incredible Wooden Hat:8:616:1:0; 9498:Refined Wooden Chips:4:8411:5:0; 493:Handcrafted Fresh Fish:2:256:1:0;,11094,Andreane,Cummerata,3649 Victor Forest,Investment Account,11.08.2024,Tressie Luettgen,6759-6006-6023-5138-013,439,Carrollton,0,Eritrea,CREDIT_CARD,Hawaii,08014-0935,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11095,11/09/2023 00:56:37,8996:Intelligent Steel Bacon:10:3356:2:0; 6339:Fantastic Plastic Tuna:8:6763:4:0; 2008:Unbranded Cotton Tuna:8:4835:0:0; 1966:Rustic Fresh Cheese:7:2314:3:0; 9129:Intelligent Frozen Fish:2:3450:3:0;,11095,Adolph,Vandervort,389 Brant Passage,Credit Card Account,23.11.2023,Mckenzie Cummings,3783-474755-92662,995,West Deltachester,0,Bulgaria,CREDIT_CARD,Illinois,31508-9107,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11096,11/09/2023 00:56:37,7806:Refined Rubber Chair:9:9410:1:0; 9975:Tasty Metal Bacon:4:4864:1:0; 5877:Sleek Cotton Soap:5:2329:5:0; 8039:Licensed Frozen Table:4:8600:1:0; 6026:Unbranded Rubber Table:9:1925:5:0;,11096,Dorthy,Wunsch,7466 Maxine Spurs,Checking Account,31.03.2024,Erich Rolfson,6475-6280-8961-9406-8435,891,New Ed,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Massachusetts,31678,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11097,11/09/2023 00:56:37,9426:Gorgeous Rubber Table:9:2779:3:0; 8092:Awesome Plastic Chair:4:6409:4:0; 5191:Small Cotton Shoes:6:4093:2:0; 2177:Sleek Plastic Bacon:5:6271:5:0; 4221:Refined Frozen Fish:8:7034:2:0;,11097,Douglas,Gislason,1710 Palma Knolls,Money Market Account,04.06.2024,Devon Berge,6011-6207-0617-3891-2850,397,Port Antonemouth,0,Venezuela,CREDIT_CARD,California,12867,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11098,11/09/2023 00:56:37,4183:Licensed Steel Ball:5:7013:2:0; 7947:Licensed Fresh Hat:10:3404:1:0; 4673:Incredible Soft Table:3:2545:3:0; 6723:Fantastic Frozen Car:10:1641:1:0; 7639:Rustic Frozen Soap:7:3811:2:0;,11098,Adele,Hauck,538 Schmitt Pike,Checking Account,14.10.2024,Malvina Smith,4983108389811,805,Lake Ronny,0,Benin,CREDIT_CARD,Vermont,45248-4151,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11099,11/09/2023 00:56:37,955:Sleek Wooden Cheese:7:4302:3:0; 8170:Licensed Granite Ball:8:2484:5:0; 2034:Handcrafted Cotton Sausages:8:8470:3:0; 9898:Tasty Metal Ball:8:5751:4:0; 8046:Refined Cotton Salad:3:9620:2:0;,11099,Bert,Emmerich,75204 Smith Way,Personal Loan Account,29.04.2024,Bridie McClure,6382-5420-7210-5832,071,New Mertie,0,Brunei Darussalam,CREDIT_CARD,Massachusetts,08189,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11100,11/09/2023 00:56:37,4163:Intelligent Plastic Pizza:2:265:0:0; 4554:Awesome Metal Soap:9:9799:4:0; 5071:Licensed Wooden Cheese:5:4352:5:0; 3269:Small Granite Pizza:5:6716:2:0; 2207:Handcrafted Metal Computer:5:5795:1:0;,11100,Alvena,Osinski,43715 Paucek Plains,Auto Loan Account,31.03.2024,Gerda Casper,6388-1341-5435-9695,333,Braunview,0,Bolivia,CREDIT_CARD,Rhode Island,80997,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11101,11/09/2023 00:56:37,3695:Handcrafted Metal Chips:2:5298:3:0; 2463:Ergonomic Metal Shoes:10:9720:5:0; 3276:Practical Fresh Bike:3:8746:4:0; 8227:Small Wooden Salad:3:9280:3:0; 2900:Incredible Fresh Fish:2:9120:1:0;,11101,Addison,Schmidt,057 Reichert Mountain,Home Loan Account,27.05.2024,Christopher Kertzmann,6759-1377-3857-9759-776,192,Robbberg,0,Pakistan,CREDIT_CARD,Indiana,22294-5487,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11102,11/09/2023 00:56:37,6960:Rustic Wooden Towels:7:8500:0:0; 5100:Incredible Steel Gloves:4:6484:5:0; 7654:Fantastic Cotton Shirt:8:2908:5:0; 3735:Rustic Fresh Ball:10:7668:5:0; 6100:Small Soft Soap:1:5096:1:0;,11102,Coralie,Hilpert,45147 Kory Meadow,Personal Loan Account,25.12.2023,Jaqueline Swaniawski,3701-491270-61650,479,Reymundomouth,0,Bolivia,CREDIT_CARD,Wyoming,97106-3654,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11103,11/09/2023 00:56:37,9043:Ergonomic Plastic Soap:7:9429:0:0; 2976:Small Soft Mouse:5:9434:5:0; 4453:Handcrafted Rubber Computer:10:3664:4:0; 9668:Refined Metal Shirt:10:4724:4:0; 1643:Awesome Rubber Keyboard:7:3612:3:0;,11103,Ole,Hilll,3802 Schiller Mountains,Investment Account,05.05.2024,Devonte Nitzsche,3563-5279-8502-7726,429,Oberbrunnerhaven,0,Andorra,CREDIT_CARD,Delaware,58256-2536,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11104,11/09/2023 00:56:37,1558:Incredible Rubber Shoes:1:4949:0:0; 3441:Licensed Steel Keyboard:5:6786:0:0; 3511:Fantastic Soft Soap:2:3862:3:0; 622:Licensed Granite Bike:2:2794:5:0; 3360:Licensed Steel Keyboard:3:3989:4:0;,11104,Hailie,White,52261 Jones Ranch,Personal Loan Account,22.03.2024,Kole Keebler,3441-311443-18126,613,O'Konside,0,Taiwan,CREDIT_CARD,Alaska,35299,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11105,11/09/2023 00:56:37,3234:Handmade Soft Sausages:6:1496:4:0; 2003:Small Rubber Hat:10:1420:3:0; 4450:Generic Cotton Tuna:8:4058:0:0; 1859:Fantastic Concrete Sausages:5:76:0:0; 9537:Licensed Rubber Chair:1:1051:3:0;,11105,Rosalee,Robel,33895 Arlie Landing,Money Market Account,24.03.2024,Easton Little,4125242359769,641,Celestinoland,0,Nicaragua,CREDIT_CARD,Iowa,96983,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11106,11/09/2023 00:56:37,826:Ergonomic Concrete Tuna:10:9506:0:0; 4304:Generic Metal Soap:5:3841:2:0; 2109:Rustic Metal Salad:5:1447:5:0; 3919:Handcrafted Frozen Tuna:3:74:0:0; 4966:Rustic Soft Bike:1:6131:0:0;,11106,Alicia,Ferry,866 Ward Row,Savings Account,03.03.2024,Idell Denesik,3791-265805-15274,395,New Watsonburgh,0,Anguilla,CREDIT_CARD,South Dakota,07593-4196,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11107,11/09/2023 00:56:37,3252:Handmade Wooden Shirt:3:2785:3:0; 4903:Unbranded Plastic Soap:7:6523:0:0; 2607:Ergonomic Soft Shoes:7:7822:0:0; 5831:Tasty Metal Mouse:9:4073:4:0; 2330:Handcrafted Concrete Keyboard:8:9188:1:0;,11107,Jordi,Schoen,318 Abraham Street,Home Loan Account,30.05.2024,Sibyl Daniel,6380-2063-1075-2738,237,Port Lenna,0,Saint Vincent and the Grenadines,CREDIT_CARD,North Dakota,08476,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11108,11/09/2023 00:56:37,6962:Ergonomic Wooden Keyboard:8:92:0:0; 4815:Unbranded Wooden Shirt:3:735:2:0; 6963:Small Frozen Table:7:5352:2:0; 9276:Unbranded Metal Fish:3:5871:0:0; 7261:Small Concrete Chicken:2:4882:0:0;,11108,Sonny,Zemlak,17042 Davis Curve,Money Market Account,16.08.2024,Mark Jones,6494-9174-7215-7358,107,Ibrahimview,0,Mauritius,CREDIT_CARD,Colorado,77040-3532,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11109,11/09/2023 00:56:37,9083:Refined Plastic Hat:4:7142:5:0; 292:Handmade Steel Shoes:4:2666:5:0; 937:Gorgeous Soft Gloves:1:6371:0:0; 623:Licensed Granite Table:1:9906:0:0; 8595:Practical Soft Soap:1:2145:5:0;,11109,Marguerite,Satterfield,086 Ansel Pike,Investment Account,22.07.2024,Makayla Walker,6384-8764-1212-2786,128,South Ward,0,Slovenia,CREDIT_CARD,Rhode Island,43721-3279,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11110,11/09/2023 00:56:37,7979:Licensed Steel Chicken:7:1153:2:0; 3717:Incredible Granite Shoes:1:5836:1:0; 2366:Refined Granite Soap:5:9071:3:0; 8255:Fantastic Wooden Chips:5:7287:4:0; 6487:Fantastic Granite Bacon:1:7956:0:0;,11110,Alda,Walker,32955 Chadd Summit,Money Market Account,09.07.2024,Rachel Tillman,5371-8177-4773-7440,353,Gutmannstad,0,Mauritania,CREDIT_CARD,Utah,66417-2316,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11111,11/09/2023 00:56:37,722:Handmade Metal Sausages:1:4776:2:0; 1042:Intelligent Concrete Chicken:6:5890:3:0; 4448:Incredible Plastic Chicken:3:9305:5:0; 9909:Rustic Soft Chair:8:1920:3:0; 8973:Ergonomic Rubber Soap:6:4394:1:0;,11111,Mellie,Wehner,790 Connor Loaf,Checking Account,14.01.2024,Jannie Osinski,6759-2651-5722-9253-300,084,Reannaland,0,Thailand,CREDIT_CARD,Vermont,78162,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11112,11/09/2023 00:56:37,1691:Incredible Soft Cheese:9:5544:3:0; 8013:Fantastic Steel Computer:9:2692:0:0; 1417:Fantastic Rubber Bacon:10:6624:5:0; 8690:Awesome Concrete Cheese:10:6465:0:0; 2074:Gorgeous Frozen Car:4:7643:4:0;,11112,Crystal,Wilkinson,66346 Cierra Road,Auto Loan Account,26.09.2024,Andre Mraz,630466943110805761,131,North Saigeland,0,Venezuela,CREDIT_CARD,Iowa,45823-5241,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11113,11/09/2023 00:56:37,2655:Generic Wooden Chicken:4:7648:0:0; 2990:Refined Metal Salad:2:7444:3:0; 3734:Refined Wooden Table:5:1963:4:0; 8769:Sleek Granite Ball:9:1948:1:0; 2848:Gorgeous Cotton Table:1:6877:2:0;,11113,Koby,Monahan,7802 Alisa Street,Personal Loan Account,01.08.2024,Maryse Johns,3528-4357-6853-1365,011,South Nash,0,Congo,CREDIT_CARD,Kansas,78403-4425,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11114,11/09/2023 00:56:37,4140:Licensed Fresh Sausages:9:5593:5:0; 368:Sleek Wooden Keyboard:10:5665:0:0; 8621:Intelligent Concrete Gloves:5:2782:4:0; 7337:Tasty Granite Bacon:8:1629:0:0; 4680:Ergonomic Granite Tuna:10:4662:2:0;,11114,Leland,Johns,0551 Aiyana Gardens,Checking Account,07.01.2024,Rita Stark,3016-509240-5690,118,West Anissaburgh,0,Mali,CREDIT_CARD,Colorado,26151,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11115,11/09/2023 00:56:37,6743:Sleek Fresh Bacon:8:218:2:0; 6477:Refined Fresh Table:5:654:5:0; 4234:Fantastic Wooden Soap:5:6451:4:0; 3361:Intelligent Rubber Tuna:2:1008:0:0; 4276:Intelligent Fresh Gloves:3:1491:3:0;,11115,Isobel,Denesik,4445 Amari Path,Checking Account,12.04.2024,Marcelle Kihn,6396-2983-8703-1965,594,South Coby,0,Mali,CREDIT_CARD,Michigan,81586-8737,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11116,11/09/2023 00:56:37,2941:Small Cotton Hat:10:1081:1:0; 1066:Incredible Fresh Pants:5:4221:1:0; 3826:Gorgeous Plastic Computer:9:8216:4:0; 3263:Small Plastic Mouse:6:409:1:0; 1557:Fantastic Metal Keyboard:3:632:4:0;,11116,Kitty,Gleason,26081 Cole Prairie,Personal Loan Account,19.04.2024,Carolyn Christiansen,50382512352277641,340,North Jamey,0,Norfolk Island,CREDIT_CARD,South Carolina,31132-2354,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11117,11/09/2023 00:56:37,7108:Small Steel Ball:2:2030:0:0; 1938:Licensed Cotton Bike:7:8045:2:0; 3854:Gorgeous Frozen Car:1:785:0:0; 7432:Incredible Steel Fish:1:3062:3:0; 4244:Awesome Wooden Shirt:2:6566:1:0;,11117,Fidel,Lockman,513 Jamaal Square,Credit Card Account,25.02.2024,Trycia Legros,6390-3463-3607-5397,802,Karlifurt,0,Somalia,CREDIT_CARD,North Dakota,79755-0922,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11118,11/09/2023 00:56:37,2210:Refined Granite Fish:8:6950:2:0; 455:Unbranded Cotton Gloves:8:291:3:0; 2698:Ergonomic Concrete Sausages:2:8344:2:0; 6858:Handcrafted Concrete Hat:4:459:0:0; 639:Small Granite Bacon:2:4549:0:0;,11118,Faustino,McGlynn,92443 Sporer Parkways,Money Market Account,01.06.2024,Leopoldo Howe,3568-1191-0992-7687,473,East Destin,0,Cote d'Ivoire,CREDIT_CARD,Michigan,41100,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:63:3;
11119,11/09/2023 00:56:37,8949:Fantastic Cotton Bacon:5:5983:2:0; 3398:Small Rubber Hat:8:667:4:0; 8272:Tasty Rubber Gloves:6:4889:0:0; 7202:Ergonomic Frozen Ball:5:906:3:0; 4606:Intelligent Granite Car:6:8767:1:0;,11119,Verlie,Jacobs,588 Effertz Corners,Personal Loan Account,16.11.2023,Zetta Torphy,6767-8190-8035-0153,427,Parkerberg,0,Gambia,CREDIT_CARD,New York,43324,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11120,11/09/2023 00:56:37,6092:Generic Frozen Soap:5:3946:4:0; 6557:Awesome Fresh Mouse:5:3213:3:0; 2167:Handcrafted Granite Computer:2:6288:1:0; 7775:Incredible Plastic Bacon:7:7928:0:0; 4455:Gorgeous Rubber Chair:7:4516:3:0;,11120,Mandy,Ziemann,20433 Aleen Drive,Money Market Account,27.07.2024,Adolfo Gislason,6759-2423-3309-8153-21,874,Kautzerhaven,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Colorado,62599-8706,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11121,11/09/2023 00:56:37,7611:Tasty Concrete Bacon:9:5902:1:0; 5095:Generic Granite Hat:1:894:5:0; 5028:Generic Concrete Soap:8:7449:3:0; 3574:Generic Rubber Mouse:5:7243:1:0; 9744:Generic Rubber Chicken:9:5952:2:0;,11121,Sadye,Pfeffer,77016 Haag Dale,Auto Loan Account,31.08.2024,Maggie Bechtelar,4195-0779-9003-6126,976,Caryton,0,Malta,CREDIT_CARD,Rhode Island,22662,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11122,11/09/2023 00:56:37,4244:Awesome Wooden Shirt:5:6566:1:0; 6807:Sleek Fresh Shoes:9:3642:3:0; 1087:Practical Concrete Bike:5:2009:3:0; 5632:Unbranded Cotton Bacon:4:8635:3:0; 6031:Tasty Steel Pizza:4:1947:1:0;,11122,Hester,Greenholt,492 Yolanda Parkways,Investment Account,13.07.2024,Serenity Considine,3528-6633-6007-4621,768,Reichelton,0,Monaco,CREDIT_CARD,Oklahoma,95521,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11123,11/09/2023 00:56:37,625:Ergonomic Metal Sausages:1:89:2:0; 4186:Fantastic Metal Car:3:5581:4:0; 8154:Licensed Soft Shoes:3:2869:2:0; 7132:Ergonomic Plastic Bacon:3:7693:3:0; 4965:Rustic Cotton Table:2:8:4:0;,11123,Issac,Steuber,88941 Santa Mill,Personal Loan Account,23.03.2024,Chelsie Wolf,6767-9386-4284-9779-396,767,Gottliebville,0,Cayman Islands,CREDIT_CARD,Ohio,89597-5334,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11124,11/09/2023 00:56:37,717:Rustic Soft Pants:6:583:3:0; 9136:Handcrafted Concrete Car:7:6327:5:0; 6302:Incredible Concrete Computer:7:8875:3:0; 4525:Unbranded Wooden Fish:3:8771:2:0; 637:Handmade Granite Shirt:3:6349:2:0;,11124,Aylin,Kshlerin,00242 Stephan Haven,Checking Account,15.07.2024,Kobe Bartell,6771-8980-3367-9839,439,Helmerfurt,0,Central African Republic,CREDIT_CARD,California,21201-4123,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;
