OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11326,11/09/2023 00:56:38,3679:Gorgeous Granite Chicken:2:9603:1:0; 8961:Sleek Fresh Fish:7:2722:3:0; 785:Awesome Wooden Ball:10:2932:4:0; 6792:Gorgeous Granite Keyboard:7:4357:5:0; 9349:Practical Plastic Chicken:4:5814:0:0;,11326,Carissa,Nitzsche,01078 Rachael Square,Auto Loan Account,05.06.2024,Hubert Howe,5484-9230-3216-3096,611,Bernieview,0,Denmark,CREDIT_CARD,Nebraska,06608,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11327,11/09/2023 00:56:38,7209:Rustic Fresh Keyboard:3:7345:4:0; 2585:Refined Concrete Gloves:3:8693:5:0; 4446:Refined Rubber Gloves:3:2260:1:0; 4389:Awesome Metal Car:7:5587:0:0; 3649:Ergonomic Plastic Gloves:9:830:1:0;,11327,Euna,Wunsch,8271 Ethyl Valleys,Savings Account,04.06.2024,Tod Little,6304615886704159,111,Edenville,0,Saint Pierre and Miquelon,CREDIT_CARD,New Jersey,06447-8588,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11328,11/09/2023 00:56:38,1742:Ergonomic Rubber Hat:9:4854:3:0; 2168:Refined Metal Shirt:2:1205:5:0; 6998:Sleek Steel Bike:7:1656:3:0; 755:Awesome Metal Ball:4:2705:3:0; 2699:Intelligent Wooden Bike:6:3743:4:0;,11328,Lamar,Morissette,12932 Lind Village,Personal Loan Account,25.07.2024,Emmet Ledner,3529-9985-1475-0885,876,Lake Kennithfort,0,Moldova,CREDIT_CARD,New Jersey,99736-8263,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11329,11/09/2023 00:56:38,3609:Intelligent Cotton Sausages:7:3346:2:0; 8817:Gorgeous Concrete Computer:8:4627:4:0; 7159:Practical Concrete Sausages:5:7470:2:0; 1056:Licensed Steel Keyboard:10:8124:3:0; 9259:Awesome Soft Bacon:4:4782:0:0;,11329,Lewis,McCullough,9953 Heller Station,Auto Loan Account,03.03.2024,Samara Trantow,6450-8979-5908-9872,465,North Emmitt,0,French Polynesia,CREDIT_CARD,North Dakota,01248-6461,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11330,11/09/2023 00:56:38,1048:Ergonomic Fresh Chair:9:4738:1:0; 6302:Incredible Concrete Computer:8:8875:3:0; 7843:Refined Rubber Bacon:10:3585:4:0; 8297:Sleek Concrete Car:3:7756:1:0; 8626:Generic Cotton Bacon:4:5547:3:0;,11330,Guadalupe,Ratke,1889 O'Hara River,Money Market Account,27.04.2024,Fanny Sipes,6759-8585-7488-8880,034,Ronnyhaven,0,Kenya,CREDIT_CARD,Nevada,95827-5891,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11331,11/09/2023 00:56:38,3247:Gorgeous Steel Shirt:4:8904:1:0; 4498:Tasty Plastic Cheese:8:245:1:0; 4673:Incredible Soft Table:5:2545:3:0; 6701:Handcrafted Plastic Shoes:5:7027:3:0; 3686:Incredible Soft Bike:9:9620:5:0;,11331,Ellie,Champlin,95797 Wehner Mount,Auto Loan Account,12.09.2024,Rashawn Boehm,4816512424255,923,New Winfield,0,Greece,CREDIT_CARD,Wisconsin,92688-2396,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11332,11/09/2023 00:56:38,5763:Rustic Concrete Bacon:1:6688:5:0; 159:Unbranded Plastic Shirt:1:8167:5:0; 9818:Fantastic Fresh Sausages:2:8742:1:0; 6102:Incredible Granite Pants:5:5263:2:0; 9371:Licensed Wooden Bacon:5:5739:4:0;,11332,Kaycee,Leuschke,1081 Kayleigh Shores,Auto Loan Account,18.01.2024,Tabitha Mohr,6767-5180-1769-9449,283,Martychester,0,Belarus,CREDIT_CARD,Georgia,02550-8272,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11333,11/09/2023 00:56:38,5609:Unbranded Wooden Fish:6:53:4:0; 2647:Fantastic Soft Car:9:6612:3:0; 3202:Practical Steel Chair:5:5520:0:0; 5731:Gorgeous Steel Towels:6:2020:2:0; 3242:Rustic Granite Bike:1:1220:2:0;,11333,Delpha,Schaefer,7422 Jeanie Crossing,Personal Loan Account,24.12.2023,Selina Witting,5176-0760-5942-1872,309,North Edwinfort,0,Lithuania,CREDIT_CARD,Wisconsin,26858,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11334,11/09/2023 00:56:38,769:Refined Frozen Computer:1:6360:3:0; 8348:Handmade Steel Keyboard:5:1283:1:0; 9001:Sleek Frozen Computer:7:4157:3:0; 4455:Gorgeous Rubber Chair:7:4516:3:0; 578:Gorgeous Rubber Mouse:2:4973:5:0;,11334,Delpha,Gutmann,2492 Gunner Lane,Auto Loan Account,17.09.2024,Ryann Beer,4548050430978,182,Kuhicland,0,Cocos (Keeling) Islands,CREDIT_CARD,Wisconsin,65088-5344,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11335,11/09/2023 00:56:38,959:Fantastic Wooden Chips:3:9138:2:0; 131:Rustic Wooden Hat:2:5019:5:0; 3778:Gorgeous Cotton Fish:9:9720:4:0; 4030:Incredible Metal Gloves:5:612:3:0; 2534:Incredible Rubber Car:4:2281:4:0;,11335,Layla,Ullrich,68844 Schumm Spring,Savings Account,02.11.2024,Bertrand Ward,6767-2104-5326-8695,438,Tianaborough,0,Namibia,CREDIT_CARD,Nebraska,93733-3454,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11336,11/09/2023 00:56:38,6881:Small Metal Table:9:7406:4:0; 8789:Tasty Rubber Pants:4:8529:1:0; 5604:Refined Fresh Sausages:10:387:0:0; 7921:Licensed Metal Ball:4:5979:5:0; 7986:Small Frozen Chair:10:5078:1:0;,11336,Janelle,Smith,624 Henderson Lodge,Credit Card Account,30.03.2024,Nora Schmitt,5471-5201-7205-5143,172,Alvenatown,0,Armenia,CREDIT_CARD,Connecticut,24585-5152,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11337,11/09/2023 00:56:38,7377:Gorgeous Cotton Tuna:1:4060:5:0; 1118:Handmade Plastic Keyboard:4:6523:4:0; 2487:Incredible Steel Tuna:7:8519:2:0; 8166:Licensed Plastic Mouse:5:119:0:0; 6101:Sleek Frozen Sausages:10:724:0:0;,11337,Kiera,Kutch,73637 Florence Plains,Money Market Account,06.08.2024,Justyn Simonis,3543-2922-1469-6016,007,Kiarraland,0,Luxembourg,CREDIT_CARD,Missouri,15347,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11338,11/09/2023 00:56:38,2710:Licensed Plastic Shoes:4:3831:2:0; 7912:Handcrafted Concrete Bike:1:6065:0:0; 7744:Intelligent Soft Soap:3:1401:0:0; 703:Awesome Wooden Tuna:1:2640:4:0; 7886:Fantastic Rubber Soap:8:1318:1:0;,11338,Nora,Oberbrunner,540 Zboncak Overpass,Savings Account,09.10.2024,Judson Medhurst,6759-9293-5234-2919,237,New Hoseaton,0,Cuba,CREDIT_CARD,Oregon,36976,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11339,11/09/2023 00:56:38,1583:Practical Concrete Pants:1:1925:2:0; 2350:Intelligent Steel Pizza:9:4518:1:0; 895:Awesome Cotton Towels:2:3716:2:0; 1383:Small Rubber Hat:1:8343:0:0; 7089:Ergonomic Soft Pants:5:5798:4:0;,11339,Devin,Lesch,096 Jeanie Throughway,Auto Loan Account,14.09.2024,Manuela Hane,6381-5277-5194-3026,849,Klockochester,0,South Africa,CREDIT_CARD,North Dakota,97213,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11340,11/09/2023 00:56:38,961:Handmade Granite Table:2:2065:3:0; 5615:Refined Wooden Pizza:3:4435:1:0; 1427:Licensed Cotton Keyboard:1:1536:2:0; 7814:Ergonomic Soft Sausages:1:9599:4:0; 8490:Licensed Concrete Cheese:7:3247:2:0;,11340,Patrick,Conn,989 Destiny Expressway,Investment Account,21.10.2024,Alfonzo Corkery,6370-7735-9587-5742,435,Araview,0,Montenegro,CREDIT_CARD,Massachusetts,32052-4971,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11341,11/09/2023 00:56:38,2699:Intelligent Wooden Bike:6:3743:4:0; 7300:Tasty Wooden Gloves:3:4049:0:0; 3388:Ergonomic Fresh Chips:1:568:1:0; 7718:Licensed Concrete Towels:6:6452:3:0; 7667:Rustic Granite Hat:1:4350:1:0;,11341,Gillian,Hauck,9987 Cayla Loaf,Credit Card Account,06.06.2024,Clementina Ebert,5018-9942-0075-2874,778,Vidaburgh,0,Serbia,CREDIT_CARD,Minnesota,29362,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11342,11/09/2023 00:56:38,3116:Licensed Soft Tuna:7:5037:3:0; 720:Handmade Fresh Table:4:8291:1:0; 642:Awesome Fresh Sausages:6:6486:0:0; 4167:Handcrafted Soft Pizza:8:5041:1:0; 6804:Tasty Metal Shoes:2:168:5:0;,11342,Cordia,Turcotte,59033 Llewellyn Coves,Credit Card Account,08.07.2024,Vida Little,6771-8913-8506-5087,900,Keithberg,0,Cambodia,CREDIT_CARD,Rhode Island,35794,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11343,11/09/2023 00:56:38,6973:Refined Wooden Shoes:3:6738:1:0; 4555:Licensed Granite Bike:8:6422:3:0; 1896:Licensed Fresh Shirt:7:9095:1:0; 8116:Awesome Steel Salad:7:9021:4:0; 1994:Intelligent Granite Chips:10:7687:5:0;,11343,Karelle,Stoltenberg,0210 Reichert Locks,Savings Account,29.03.2024,Felton Jaskolski,3012-480291-9649,685,Pattieland,0,Guyana,CREDIT_CARD,Massachusetts,14016,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11344,11/09/2023 00:56:38,4490:Fantastic Soft Car:8:7411:3:0; 160:Sleek Steel Towels:1:6373:2:0; 5035:Tasty Soft Sausages:7:5500:4:0; 9630:Incredible Plastic Mouse:1:8998:0:0; 532:Handcrafted Frozen Bacon:5:8111:5:0;,11344,Mortimer,Kling,433 Quitzon Mountain,Credit Card Account,06.01.2024,Frank Moen,6771-8950-4864-3586,748,Yundtstad,0,Mali,CREDIT_CARD,Missouri,26822,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11345,11/09/2023 00:56:38,2856:Fantastic Rubber Pants:2:7207:0:0; 603:Handmade Fresh Bike:6:1401:3:0; 8298:Handcrafted Cotton Mouse:2:2587:0:0; 6568:Practical Frozen Shoes:2:5076:3:0; 8995:Handcrafted Wooden Pizza:4:6518:1:0;,11345,Eula,Sanford,5967 Ashtyn Orchard,Auto Loan Account,22.08.2024,Rubye Kassulke,4700684000285,977,Kevintown,0,Vietnam,CREDIT_CARD,Maryland,70586,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11346,11/09/2023 00:56:38,8608:Licensed Fresh Shoes:6:3687:3:0; 9235:Ergonomic Wooden Chicken:5:2595:0:0; 2394:Fantastic Soft Computer:5:9830:4:0; 6940:Ergonomic Steel Keyboard:1:2903:2:0; 1573:Handcrafted Rubber Bike:9:4843:1:0;,11346,Fred,Auer,625 Annetta Isle,Money Market Account,04.02.2024,Karlee Harber,6771-8902-5820-7370,962,Kavonview,0,Armenia,CREDIT_CARD,Massachusetts,54336-8055,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11347,11/09/2023 00:56:38,1266:Ergonomic Cotton Cheese:5:4092:4:0; 7362:Ergonomic Cotton Hat:5:6211:3:0; 7789:Incredible Frozen Chips:4:9137:4:0; 9430:Incredible Granite Bacon:5:3109:5:0; 5286:Handmade Wooden Cheese:7:9035:1:0;,11347,Gerald,Ebert,87841 Augusta View,Savings Account,08.02.2024,Kaylah Koss,630438609889006668,766,Ratkefurt,0,United Kingdom,CREDIT_CARD,South Dakota,50725,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11348,11/09/2023 00:56:38,76:Awesome Steel Car:7:4957:1:0; 7730:Refined Rubber Keyboard:4:9602:4:0; 4768:Awesome Steel Pants:1:5177:1:0; 499:Fantastic Fresh Bike:8:7914:5:0; 2985:Generic Frozen Chips:9:8919:2:0;,11348,Rosalee,Lowe,7449 Theo Road,Auto Loan Account,14.09.2024,Cheyenne Greenfelder,6597-1949-8787-9027,676,Khalidport,0,Ecuador,CREDIT_CARD,Vermont,39043,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11349,11/09/2023 00:56:38,1990:Generic Wooden Hat:5:4758:2:0; 7269:Sleek Cotton Car:5:1837:2:0; 3577:Refined Cotton Soap:4:2224:1:0; 3898:Unbranded Plastic Soap:5:1914:5:0; 912:Handcrafted Steel Pants:8:7726:2:0;,11349,Anthony,Ziemann,002 Gay Unions,Checking Account,17.07.2024,Richmond Waelchi,6391-5622-0908-1184,090,South Jerel,0,Grenada,CREDIT_CARD,Louisiana,83058-5976,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11350,11/09/2023 00:56:38,7027:Gorgeous Rubber Bacon:4:2888:5:0; 453:Incredible Concrete Hat:8:1917:3:0; 2779:Rustic Metal Keyboard:5:5886:0:0; 9389:Refined Cotton Shirt:8:1159:3:0; 2598:Awesome Frozen Soap:3:2506:3:0;,11350,Lessie,Anderson,20275 Osborne Forge,Auto Loan Account,20.09.2024,Thea Ortiz,6759-8324-7987-4046-93,863,Delphachester,0,Marshall Islands,CREDIT_CARD,California,73885-0692,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11351,11/09/2023 00:56:38,800:Refined Soft Mouse:8:9298:2:0; 579:Handcrafted Plastic Computer:6:4553:3:0; 1797:Refined Concrete Sausages:9:4723:0:0; 7282:Unbranded Granite Chair:2:8044:0:0; 5633:Intelligent Fresh Pants:2:5044:0:0;,11351,Nash,Friesen,792 Schumm Square,Credit Card Account,18.05.2024,Destin Hackett,3474-134038-13311,056,South Veda,0,Belarus,CREDIT_CARD,Ohio,71559-0149,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11352,11/09/2023 00:56:38,2096:Handmade Metal Shirt:1:5107:4:0; 9001:Sleek Frozen Computer:2:4157:3:0; 6819:Handcrafted Frozen Fish:8:419:0:0; 8723:Small Steel Cheese:2:9062:5:0; 9058:Licensed Soft Computer:3:7383:4:0;,11352,Torrance,Macejkovic,364 Keebler Underpass,Credit Card Account,19.07.2024,Alden Kulas,6759-6620-5078-1934-44,682,Port Olaf,0,Malta,CREDIT_CARD,Vermont,22672-7794,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11353,11/09/2023 00:56:38,3881:Tasty Soft Table:7:7615:5:0; 8325:Fantastic Concrete Gloves:5:6293:1:0; 3701:Fantastic Concrete Pizza:7:5188:3:0; 2594:Refined Frozen Fish:3:5244:0:0; 5538:Handmade Fresh Gloves:3:6312:4:0;,11353,Emelie,Connelly,43232 Julie River,Money Market Account,28.03.2024,Arely Hagenes,3015-898827-1771,069,South Darrell,0,Trinidad and Tobago,CREDIT_CARD,Missouri,24158-0356,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:6;
11354,11/09/2023 00:56:38,9611:Small Steel Chicken:1:9310:4:0; 6765:Awesome Plastic Car:3:5554:1:0; 2465:Awesome Steel Table:3:7890:3:0; 2830:Practical Plastic Car:7:9343:2:0; 1917:Generic Plastic Fish:9:9658:1:0;,11354,Roselyn,Johnston,994 Pamela Course,Money Market Account,02.07.2024,Alden Wilkinson,3013-669412-6364,631,Jessieburgh,0,Guatemala,CREDIT_CARD,Montana,60471-6476,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11355,11/09/2023 00:56:38,6760:Small Soft Shirt:8:1432:5:0; 5391:Sleek Steel Cheese:1:8428:3:0; 4536:Rustic Frozen Gloves:3:2266:3:0; 6644:Generic Plastic Sausages:6:732:3:0; 8542:Ergonomic Frozen Car:9:4640:0:0;,11355,Jordan,Olson,05377 Adolphus Fort,Personal Loan Account,23.04.2024,Kiel Jenkins,4952654753605,933,West Haylie,0,Timor-Leste,CREDIT_CARD,Kansas,13700-8502,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11356,11/09/2023 00:56:38,5587:Handcrafted Wooden Mouse:3:2459:4:0; 7025:Fantastic Cotton Shoes:10:1828:2:0; 4400:Tasty Cotton Gloves:5:8568:1:0; 5656:Sleek Fresh Car:4:9677:3:0; 1967:Generic Metal Soap:10:3725:2:0;,11356,Alfonso,Hansen,42633 Emma Ridges,Investment Account,14.01.2024,Audra Breitenberg,3529-9079-5100-9861,967,Hegmanntown,0,Oman,CREDIT_CARD,Oklahoma,28816-8035,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;
