OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1244,11/09/2023 00:55:33,8590:Awesome Wooden Keyboard:6:7726:2:0; 5606:Handmade Soft Shoes:2:3550:5:0; 4024:Sleek Concrete Hat:5:3000:4:0; 7325:Awesome Plastic Shoes:10:2848:0:0; 7857:Handmade Frozen Hat:3:1097:5:0;,1244,Timmy,Kihn,2527 Eileen Knolls,Savings Account,06.03.2024,Bessie Bauch,6442-6591-9312-1031,612,Pacochaside,0,Pakistan,CREDIT_CARD,Kentucky,45469-0915,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;
1245,11/09/2023 00:55:33,3040:Handmade Soft Sausages:4:7544:5:0; 8692:Unbranded Plastic Sausages:3:7147:1:0; 8759:Unbranded Plastic Soap:3:3600:0:0; 3593:Rustic Rubber Chicken:4:8224:5:0; 302:Practical Granite Chair:2:5084:4:0;,1245,Creola,Lockman,9779 Russel Springs,Savings Account,17.10.2024,Elfrieda Luettgen,6759-1907-2738-8521,094,Robertsstad,0,"Virgin Islands, British",CREDIT_CARD,Maryland,04422,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;
1246,11/09/2023 00:55:33,2719:Generic Steel Keyboard:3:7299:4:0; 3739:Awesome Wooden Pants:3:5506:2:0; 6037:Gorgeous Fresh Table:10:9548:1:0; 2199:Generic Metal Gloves:10:1538:0:0; 751:Gorgeous Concrete Salad:2:7024:0:0;,1246,Daisy,Heathcote,870 Mante Valleys,Auto Loan Account,16.03.2024,Marcelino Willms,3623-252714-9949,690,Rickyport,0,Hungary,CREDIT_CARD,Illinois,95579,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;
1247,11/09/2023 00:55:33,307:Ergonomic Concrete Tuna:10:1746:3:0; 6721:Small Granite Towels:9:2757:5:0; 4458:Handcrafted Steel Bacon:6:421:0:0; 3738:Unbranded Frozen Hat:3:2048:1:0; 1833:Handmade Metal Fish:9:4749:0:0;,1247,Davonte,Maggio,591 Roob Loaf,Investment Account,11.10.2024,Armand Kovacek,6382-5013-4746-9274,918,Volkmanmouth,0,Eritrea,CREDIT_CARD,Hawaii,40126-0157,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;
1248,11/09/2023 00:55:33,6201:Licensed Metal Tuna:1:9627:2:0; 8287:Awesome Frozen Computer:2:9651:4:0; 7952:Licensed Metal Keyboard:7:5810:3:0; 4219:Licensed Plastic Soap:7:9569:0:0; 4918:Refined Granite Sausages:5:4344:4:0;,1248,Genoveva,Becker,17939 Gladyce Isle,Savings Account,17.10.2024,April Jast,6011-6245-2481-8802-0243,134,East Bradshire,0,Peru,CREDIT_CARD,New Jersey,33586,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;
1249,11/09/2023 00:55:33,5652:Generic Metal Tuna:8:6678:0:0; 5410:Unbranded Concrete Shirt:8:6600:4:0; 6407:Practical Granite Bike:4:7706:1:0; 6546:Incredible Wooden Gloves:1:4862:3:0; 2591:Awesome Frozen Salad:2:1527:0:0;,1249,Marcelino,Rowe,12609 Alyson Locks,Auto Loan Account,30.07.2024,Roger Lubowitz,6384-4447-7307-6016,079,Godfreyton,0,Botswana,CREDIT_CARD,Oregon,67143-4386,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;
1250,11/09/2023 00:55:33,7082:Rustic Cotton Computer:1:1382:5:0; 1131:Awesome Fresh Chair:3:1937:4:0; 6153:Intelligent Fresh Keyboard:3:4795:4:0; 2800:Unbranded Rubber Shirt:9:3712:2:0; 2045:Rustic Frozen Fish:6:6064:0:0;,1250,Lennie,Gleichner,818 Easter Heights,Personal Loan Account,05.02.2024,Hollie Lueilwitz,6459-6229-6656-0710-3467,048,Stanleyfort,0,"Virgin Islands, British",CREDIT_CARD,West Virginia,40150-3211,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;
1251,11/09/2023 00:55:33,8631:Licensed Rubber Pants:1:8863:2:0; 2092:Tasty Concrete Hat:10:7942:3:0; 5856:Generic Soft Towels:5:1807:5:0; 7525:Unbranded Soft Ball:3:524:5:0; 6675:Refined Plastic Sausages:6:2073:3:0;,1251,Douglas,Kub,187 Foster Haven,Personal Loan Account,03.09.2024,Laurine Connelly,5247-3833-1672-1739,851,North Bessie,0,Cambodia,CREDIT_CARD,Oklahoma,89249,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;
1252,11/09/2023 00:55:33,8853:Licensed Granite Salad:6:1494:1:0; 7468:Ergonomic Concrete Table:10:3575:1:0; 1657:Handcrafted Plastic Sausages:1:5760:5:0; 3753:Handcrafted Frozen Bacon:9:2346:5:0; 8708:Handcrafted Steel Gloves:1:9697:0:0;,1252,Leda,Lehner,3607 Casper River,Investment Account,01.06.2024,Renee Wehner,4060857332001,137,Ariannaport,0,Saint Barthelemy,CREDIT_CARD,New Jersey,67102-5468,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;
1253,11/09/2023 00:55:33,1899:Ergonomic Plastic Table:8:5094:4:0; 840:Awesome Wooden Hat:1:1846:1:0; 8704:Practical Metal Keyboard:5:7561:3:0; 1115:Small Wooden Fish:7:5775:5:0; 794:Licensed Wooden Sausages:4:653:4:0;,1253,Jess,Schinner,5188 Bonita Garden,Personal Loan Account,19.01.2024,Jo Kunde,3528-4904-5084-0285,158,Port Isobel,0,Finland,CREDIT_CARD,Hawaii,97987,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;
1254,11/09/2023 00:55:33,414:Practical Fresh Shirt:8:3420:0:0; 2746:Fantastic Cotton Chair:2:1315:4:0; 6156:Handmade Concrete Chips:9:9934:2:0; 188:Licensed Plastic Chips:4:5796:0:0; 7920:Tasty Fresh Pizza:4:1647:0:0;,1254,Adan,Steuber,382 Bauch Court,Personal Loan Account,15.03.2024,Jonas Miller,502033410717225798,527,South Joelleville,0,Morocco,CREDIT_CARD,New York,72841,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;
1255,11/09/2023 00:55:33,303:Practical Cotton Pizza:8:4820:4:0; 7654:Fantastic Cotton Shirt:3:2908:5:0; 9804:Licensed Cotton Chair:6:7919:2:0; 2406:Incredible Wooden Shirt:9:5486:2:0; 2204:Generic Frozen Pants:5:4366:4:0;,1255,Lindsay,Crist,53172 Stoltenberg Locks,Home Loan Account,03.12.2023,Geraldine Walter,3772-960376-68182,120,Lake Albinbury,0,Niue,CREDIT_CARD,Delaware,66079-4261,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;
1256,11/09/2023 00:55:33,7630:Small Rubber Bike:10:8781:3:0; 2284:Gorgeous Cotton Soap:1:6664:0:0; 2213:Generic Metal Car:1:8417:5:0; 1001:Handmade Granite Keyboard:3:5692:2:0; 3220:Unbranded Metal Computer:1:4769:2:0;,1256,Dangelo,Nolan,24981 Wuckert Well,Home Loan Account,07.01.2024,Layne Bahringer,3448-493403-62099,583,Romagueraport,0,United Arab Emirates,CREDIT_CARD,Minnesota,81842-1049,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:20:3;
1257,11/09/2023 00:55:33,1587:Generic Granite Computer:5:1704:0:0; 7586:Practical Concrete Bacon:5:5509:5:0; 3236:Practical Cotton Computer:10:5609:4:0; 154:Tasty Granite Hat:10:3815:1:0; 2119:Fantastic Frozen Car:1:8275:2:0;,1257,Novella,Bosco,09844 Katrina Light,Investment Account,13.11.2023,Ernie Johnston,6377-7812-0307-2019,280,West Chyna,0,Netherlands Antilles,CREDIT_CARD,South Dakota,49878-2832,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;
1258,11/09/2023 00:55:33,8215:Refined Steel Tuna:4:5965:0:0; 864:Ergonomic Rubber Salad:1:5962:4:0; 6933:Fantastic Rubber Towels:2:4322:4:0; 7063:Handmade Concrete Mouse:10:128:1:0; 2979:Generic Frozen Soap:9:304:0:0;,1258,Liza,Stracke,1672 Torp Oval,Money Market Account,11.09.2024,Hudson Hammes,3528-4295-6180-8526,511,Port Queenborough,0,Republic of Korea,CREDIT_CARD,South Carolina,06497-3081,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;
1259,11/09/2023 00:55:33,8732:Small Plastic Bacon:7:7646:5:0; 6629:Rustic Soft Soap:6:1076:3:0; 4198:Ergonomic Steel Tuna:9:587:0:0; 5510:Handcrafted Cotton Gloves:10:1460:3:0; 3018:Generic Fresh Fish:2:2225:5:0;,1259,Valentine,Wunsch,3406 Carissa Rapid,Savings Account,21.10.2024,Hassie McKenzie,3529-0902-9298-8828,462,North Chelseafurt,0,Lesotho,CREDIT_CARD,Hawaii,55423,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;
1260,11/09/2023 00:55:33,4811:Generic Concrete Salad:5:7728:4:0; 6705:Licensed Fresh Soap:2:4564:3:0; 5292:Generic Fresh Chair:1:9685:5:0; 5752:Refined Metal Shoes:4:6803:4:0; 2177:Sleek Plastic Bacon:6:6271:5:0;,1260,Zelda,Ziemann,59975 Gleichner Walks,Money Market Account,13.05.2024,Leonel Brakus,6761-0978-4938-3585,378,Reynoldsview,0,Georgia,CREDIT_CARD,Texas,77157,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1261,11/09/2023 00:55:33,4335:Unbranded Rubber Ball:2:2296:5:0; 4975:Incredible Plastic Chicken:4:8607:5:0; 5965:Small Fresh Bike:3:4214:0:0; 4880:Unbranded Concrete Shirt:2:3026:4:0; 1741:Small Concrete Table:5:9272:4:0;,1261,Ola,Botsford,257 Hessel Stravenue,Investment Account,15.12.2023,Franco Feil,6011-6241-4260-8355-5083,199,North Christ,0,Taiwan,CREDIT_CARD,Nevada,34337-1395,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:16:3;
1262,11/09/2023 00:55:33,977:Practical Frozen Soap:10:6687:5:0; 2288:Rustic Cotton Chips:3:3652:1:0; 3449:Incredible Soft Car:6:5184:1:0; 5320:Gorgeous Fresh Shirt:4:1928:5:0; 9045:Ergonomic Rubber Shoes:5:3555:5:0;,1262,Zula,Block,784 Gutmann Loaf,Home Loan Account,09.11.2024,Shad Rohan,5038-4354-1832-3583,831,East Norvalmouth,0,Sri Lanka,CREDIT_CARD,Texas,32992,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;
1263,11/09/2023 00:55:33,6569:Unbranded Metal Ball:10:5365:5:0; 5254:Handmade Concrete Hat:1:3312:4:0; 656:Fantastic Granite Mouse:7:5171:0:0; 533:Fantastic Steel Tuna:6:3917:5:0; 7121:Sleek Steel Car:9:6291:4:0;,1263,Marcos,Satterfield,9917 Makayla Walk,Checking Account,05.12.2023,Justus Kirlin,6771-8995-9685-7358,717,West Ezekielfort,0,Cape Verde,CREDIT_CARD,Rhode Island,32720,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;
1264,11/09/2023 00:55:33,4313:Refined Frozen Salad:2:6141:1:0; 7604:Small Rubber Computer:10:7112:3:0; 8550:Practical Plastic Keyboard:7:20:3:0; 8995:Handcrafted Wooden Pizza:1:6518:1:0; 2578:Rustic Steel Computer:10:5486:1:0;,1264,Angelica,Simonis,6537 Emard Avenue,Personal Loan Account,21.09.2024,Hector Gorczany,5125-9681-9539-4413,761,Port Malindaview,0,Germany,CREDIT_CARD,California,70636-3078,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;
1265,11/09/2023 00:55:33,9549:Awesome Metal Bacon:7:4129:1:0; 5813:Ergonomic Wooden Towels:3:5911:5:0; 9092:Generic Concrete Chips:9:3777:0:0; 7208:Handcrafted Soft Shoes:6:1344:2:0; 9187:Intelligent Wooden Fish:4:9802:1:0;,1265,Willa,Harber,35757 Gleichner Creek,Home Loan Account,07.10.2024,Allan Hyatt,5038-0578-6249-5855,114,Shieldsberg,0,Cambodia,CREDIT_CARD,Tennessee,66072,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;
1266,11/09/2023 00:55:33,3673:Awesome Frozen Chicken:8:6759:3:0; 3455:Handcrafted Plastic Chips:2:5268:3:0; 4293:Incredible Plastic Towels:2:1144:5:0; 9388:Incredible Plastic Mouse:9:3692:3:0; 7392:Ergonomic Steel Tuna:2:7509:2:0;,1266,Horacio,Spencer,58771 Brain River,Home Loan Account,11.09.2024,Mariana Ziemann,6502-6243-1020-5251-5937,411,New Pabloberg,0,Italy,CREDIT_CARD,Utah,60118-9602,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:32:3;
1267,11/09/2023 00:55:33,924:Intelligent Concrete Ball:9:657:0:0; 6991:Handmade Fresh Gloves:4:2198:1:0; 6460:Ergonomic Steel Cheese:1:1677:4:0; 8824:Ergonomic Fresh Bacon:2:8232:4:0; 8884:Refined Cotton Table:2:1633:0:0;,1267,Dan,Keeling,78984 Dave Terrace,Investment Account,08.08.2024,Frederik Beer,6706400296208841797,369,North Winifredshire,0,Panama,CREDIT_CARD,Minnesota,76199-5612,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;
1268,11/09/2023 00:55:33,6611:Generic Concrete Sausages:9:2809:3:0; 1621:Rustic Metal Towels:8:5415:4:0; 8356:Handmade Metal Chips:1:7917:1:0; 8412:Intelligent Plastic Ball:7:578:4:0; 1142:Ergonomic Steel Table:7:6135:4:0;,1268,Agnes,Conroy,0330 Klocko Street,Auto Loan Account,12.10.2024,Laila Rogahn,5018244196906237,394,New Rafaelafort,0,Libyan Arab Jamahiriya,CREDIT_CARD,New Jersey,45974,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:54:3;
1269,11/09/2023 00:55:33,5927:Tasty Metal Keyboard:6:6817:5:0; 7415:Fantastic Plastic Keyboard:10:1155:3:0; 1613:Handmade Granite Cheese:7:9413:0:0; 8018:Handmade Metal Hat:7:1821:0:0; 6409:Gorgeous Plastic Towels:7:2299:5:0;,1269,Tobin,Stamm,0302 Kirsten Village,Money Market Account,02.06.2024,Bartholome Pouros,4443-9446-7438-0700,198,Camrynview,0,Vanuatu,CREDIT_CARD,Georgia,84722-0104,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;
1270,11/09/2023 00:55:33,3477:Generic Metal Chips:6:6289:4:0; 5973:Unbranded Rubber Soap:1:4530:5:0; 3664:Awesome Steel Shirt:9:3693:1:0; 8389:Sleek Frozen Fish:9:3513:3:0; 8705:Gorgeous Plastic Computer:3:9854:2:0;,1270,Era,Rolfson,7213 Lesly Greens,Money Market Account,23.08.2024,Travon Krajcik,6445-4414-9307-0581,844,Lake Kolby,0,Sweden,CREDIT_CARD,Indiana,86552-1797,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1271,11/09/2023 00:55:33,7207:Rustic Rubber Chicken:2:3674:0:0; 8155:Unbranded Rubber Mouse:1:2044:3:0; 6296:Refined Concrete Pizza:5:1913:4:0; 3173:Generic Plastic Pants:7:4102:5:0; 2628:Small Granite Gloves:2:2921:2:0;,1271,Mitchel,Waelchi,640 Haven Shore,Checking Account,26.04.2024,Taurean Koepp,3528-5660-7700-8875,670,East Monique,0,Mozambique,CREDIT_CARD,Hawaii,01201,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;
1272,11/09/2023 00:55:33,8522:Handmade Metal Salad:1:4894:3:0; 5882:Small Fresh Computer:1:4171:1:0; 8756:Incredible Soft Mouse:6:5492:4:0; 5692:Refined Wooden Fish:4:6076:3:0; 8067:Licensed Metal Soap:4:6230:0:0;,1272,Izabella,Rempel,6752 Kaela Cape,Personal Loan Account,28.03.2024,Greta Sipes,3548-7768-0928-6840,401,Hayesburgh,0,Palau,CREDIT_CARD,Louisiana,91783-4642,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:3:3;
1273,11/09/2023 00:55:33,7521:Rustic Cotton Shirt:3:4052:2:0; 7994:Intelligent Concrete Towels:10:6453:2:0; 4061:Small Metal Bike:6:773:2:0; 7927:Ergonomic Concrete Chicken:8:9285:4:0; 8120:Rustic Plastic Salad:4:965:3:0;,1273,Samir,Walsh,0588 Bogan Parks,Auto Loan Account,03.05.2024,Phyllis Kunze,6304718777288702,780,Hackettstad,0,Brunei Darussalam,CREDIT_CARD,Indiana,55548-9249,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:56:3;
1274,11/09/2023 00:55:33,9578:Tasty Granite Hat:10:5548:0:0; 8794:Rustic Frozen Fish:1:6983:4:0; 1831:Refined Wooden Chips:9:7423:2:0; 1649:Rustic Metal Shoes:7:8531:3:0; 509:Awesome Soft Pizza:10:9396:3:0;,1274,Tobin,Emmerich,851 Letha Circle,Savings Account,12.11.2023,Vida Durgan,6771703381793093,393,Kayleeville,0,Belarus,CREDIT_CARD,Washington,38216,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;
