OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13625,11/09/2023 00:56:53,2898:Awesome Granite Pizza:8:8817:1:0; 2175:Intelligent Steel Mouse:8:4800:3:0; 163:Intelligent Cotton Cheese:6:5284:0:0; 6792:Gorgeous Granite Keyboard:5:4357:5:0; 8993:Incredible Soft Hat:4:4604:2:0;,13625,Deonte,Walker,042 Valentina Street,Personal Loan Account,28.01.2024,Kianna Zieme,630451322423192885,409,Port Enid,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Louisiana,26407,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13626,11/09/2023 00:56:53,360:Handmade Soft Sausages:7:3825:0:0; 8046:Refined Cotton Salad:7:9620:2:0; 5117:Sleek Soft Bacon:4:8501:1:0; 1974:Awesome Steel Car:7:8140:0:0; 523:Fantastic Rubber Towels:9:7192:1:0;,13626,Millie,Beatty,355 Ena Row,Checking Account,22.05.2024,Vivianne Franecki,3002-040892-2583,351,Hankview,0,Panama,CREDIT_CARD,Vermont,85486-1630,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13627,11/09/2023 00:56:53,4934:Tasty Concrete Bike:2:2142:1:0; 8011:Refined Concrete Tuna:10:5075:1:0; 8849:Generic Steel Hat:10:8556:0:0; 2295:Sleek Fresh Cheese:9:6563:4:0; 1360:Handcrafted Fresh Bike:7:8503:1:0;,13627,Monty,Klein,92908 Sheila Manors,Home Loan Account,07.10.2024,Ayana Ortiz,6771-8926-1249-5469,729,North Kayleigh,0,Japan,CREDIT_CARD,Mississippi,28741-8541,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13628,11/09/2023 00:56:53,5734:Refined Frozen Pizza:4:7850:1:0; 5336:Tasty Fresh Towels:5:7169:2:0; 2833:Handcrafted Fresh Gloves:1:3639:5:0; 4418:Small Steel Bacon:5:4121:0:0; 5865:Intelligent Metal Shirt:6:4509:3:0;,13628,Joaquin,Kuvalis,5849 Jeffery Mountain,Checking Account,19.01.2024,Chandler Koss,6385-0564-5579-8342,158,Pietroview,0,Falkland Islands (Malvinas),CREDIT_CARD,New Hampshire,78061,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13629,11/09/2023 00:56:53,837:Generic Granite Shirt:3:2478:1:0; 9317:Unbranded Fresh Mouse:7:3144:5:0; 2114:Awesome Wooden Bacon:7:5677:1:0; 3523:Generic Fresh Soap:3:5776:0:0; 5523:Handcrafted Plastic Chips:3:2420:0:0;,13629,Jaron,Abshire,11689 Ross Groves,Personal Loan Account,18.07.2024,Hadley Cronin,6547-6230-0014-4579-1381,334,Auermouth,0,Gabon,CREDIT_CARD,North Dakota,76400-0277,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13630,11/09/2023 00:56:53,7426:Refined Steel Tuna:3:1213:0:0; 4627:Licensed Rubber Ball:9:7802:3:0; 5675:Licensed Plastic Fish:2:6017:1:0; 3270:Handcrafted Fresh Shirt:9:8174:3:0; 7584:Fantastic Wooden Chair:1:4225:2:0;,13630,Margarete,Ward,11128 Weissnat Flats,Money Market Account,31.01.2024,Petra Legros,6469-6228-2886-0968-1296,974,Tiannahaven,0,Bolivia,CREDIT_CARD,New Jersey,45421,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13631,11/09/2023 00:56:53,1816:Unbranded Plastic Bacon:8:1702:0:0; 8008:Refined Steel Salad:9:2550:1:0; 98:Unbranded Steel Soap:9:4331:2:0; 6037:Gorgeous Fresh Table:1:9548:1:0; 4475:Incredible Soft Car:8:6672:1:0;,13631,Hudson,Steuber,356 Eino Highway,Checking Account,03.03.2024,Erika Harber,3605-229369-2884,755,Port Bernhard,0,Swaziland,CREDIT_CARD,Nevada,03151,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13632,11/09/2023 00:56:53,4985:Practical Steel Bacon:1:4355:0:0; 401:Unbranded Plastic Ball:10:8513:1:0; 6622:Gorgeous Frozen Shoes:8:2161:2:0; 1466:Generic Rubber Chair:7:3023:2:0; 8622:Fantastic Concrete Computer:4:6218:1:0;,13632,Elias,Mohr,07723 Osinski Stream,Investment Account,11.07.2024,Beth Feil,4937-7322-0378-4804,132,Mullerside,0,Tajikistan,CREDIT_CARD,Pennsylvania,66310-3927,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13633,11/09/2023 00:56:53,6098:Gorgeous Metal Salad:10:2357:0:0; 8877:Tasty Soft Shoes:4:1722:0:0; 3437:Small Cotton Gloves:7:8202:5:0; 4411:Small Steel Fish:6:6443:5:0; 1961:Awesome Wooden Pants:6:4196:0:0;,13633,Alicia,Stanton,22668 Paucek Stravenue,Savings Account,23.03.2024,Kayleigh Pollich,4509-7320-0053-1620,943,West Arihaven,0,Finland,CREDIT_CARD,Vermont,81807,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13634,11/09/2023 00:56:53,9853:Generic Fresh Shirt:3:5398:1:0; 6541:Licensed Plastic Bike:2:1297:1:0; 4825:Licensed Frozen Pizza:9:4499:0:0; 9371:Licensed Wooden Bacon:8:5739:4:0; 2318:Rustic Fresh Fish:9:2459:0:0;,13634,Albert,Torphy,2942 Maia Junction,Checking Account,16.02.2024,Israel Torp,6370-4311-5756-0497,940,Lake Chaz,0,Seychelles,CREDIT_CARD,Washington,06034,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13635,11/09/2023 00:56:53,2935:Refined Plastic Mouse:5:6098:4:0; 5119:Unbranded Concrete Chair:4:8774:2:0; 43:Awesome Rubber Salad:7:7772:5:0; 9435:Incredible Concrete Chips:3:5419:3:0; 2654:Tasty Frozen Soap:3:872:3:0;,13635,Lilly,Hodkiewicz,265 Morar Ford,Credit Card Account,28.11.2023,Caroline Hegmann,4506919734352,204,Skilestown,0,French Polynesia,CREDIT_CARD,Maryland,65709-2338,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13636,11/09/2023 00:56:53,3581:Small Metal Towels:10:5207:0:0; 60:Incredible Frozen Pants:3:1156:1:0; 6640:Ergonomic Rubber Chips:9:6820:4:0; 1268:Practical Frozen Gloves:4:7649:1:0; 1567:Gorgeous Soft Chicken:4:9379:5:0;,13636,Kelley,Schoen,16740 Lynn Pike,Home Loan Account,29.04.2024,Durward Gusikowski,6759-3236-3480-8283-38,160,Buckridgeville,0,Costa Rica,CREDIT_CARD,Wisconsin,05083-0595,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13637,11/09/2023 00:56:53,5733:Practical Frozen Car:8:5834:1:0; 2370:Practical Cotton Gloves:7:8134:3:0; 1846:Handmade Metal Keyboard:10:4918:2:0; 4389:Awesome Metal Car:4:5587:0:0; 8706:Handmade Wooden Hat:3:8392:0:0;,13637,Fatima,Armstrong,6607 Balistreri Extension,Savings Account,21.01.2024,Janice Gibson,6383-2375-1662-0129,918,Velmamouth,0,Afghanistan,CREDIT_CARD,Kentucky,36708-9768,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:54:3;
13638,11/09/2023 00:56:53,6926:Gorgeous Concrete Fish:6:4200:3:0; 7913:Ergonomic Steel Gloves:4:5932:1:0; 2811:Licensed Metal Fish:6:4731:0:0; 7820:Sleek Rubber Sausages:9:2502:3:0; 6375:Incredible Cotton Mouse:5:7792:1:0;,13638,Sheldon,Maggio,9831 Schuster Circle,Credit Card Account,19.01.2024,Katherine Gutmann,6371-1788-9545-7291,435,Lake Rosemary,0,Gabon,CREDIT_CARD,Massachusetts,08938,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13639,11/09/2023 00:56:53,5332:Ergonomic Wooden Ball:8:5508:0:0; 8713:Awesome Soft Fish:2:278:4:0; 1366:Intelligent Rubber Sausages:6:3367:3:0; 5795:Small Metal Chicken:10:7406:1:0; 9767:Generic Granite Shoes:6:8134:5:0;,13639,Felton,Gutmann,1832 Minnie Summit,Checking Account,22.05.2024,Mekhi Rogahn,6011-6211-0095-1725-8015,494,Matildeville,0,Papua New Guinea,CREDIT_CARD,Ohio,37099,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13640,11/09/2023 00:56:53,1959:Handcrafted Metal Table:4:1754:2:0; 5880:Tasty Metal Chips:5:8007:4:0; 7703:Unbranded Steel Table:4:10000:2:0; 1561:Ergonomic Wooden Cheese:4:9684:1:0; 5670:Refined Concrete Shirt:1:3502:0:0;,13640,Sylvester,Schamberger,44610 Alexanne Road,Home Loan Account,01.10.2024,Kenny Armstrong,6767-7453-3720-0038-911,802,Port Alexys,0,Tonga,CREDIT_CARD,North Carolina,43002,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13641,11/09/2023 00:56:53,884:Gorgeous Steel Mouse:10:7907:1:0; 9801:Incredible Steel Chips:10:8727:2:0; 6304:Handcrafted Cotton Chips:8:7883:1:0; 952:Small Concrete Keyboard:3:4207:3:0; 4648:Ergonomic Wooden Cheese:3:9338:2:0;,13641,Bianka,Jenkins,63641 Margret Center,Home Loan Account,17.04.2024,Edna Ritchie,6767-0639-5767-3108-752,796,North Gerard,0,Trinidad and Tobago,CREDIT_CARD,Florida,40220,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13642,11/09/2023 00:56:53,6697:Unbranded Plastic Gloves:3:3190:5:0; 7964:Tasty Fresh Keyboard:2:3188:2:0; 662:Intelligent Plastic Hat:9:2367:2:0; 3383:Rustic Steel Soap:5:5540:4:0; 894:Tasty Wooden Tuna:10:8684:4:0;,13642,Alberta,Kerluke,278 Hodkiewicz Lights,Personal Loan Account,09.05.2024,Emily Bergstrom,3654-823925-3095,204,South Valentin,0,Sweden,CREDIT_CARD,New Hampshire,25153-8922,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13643,11/09/2023 00:56:53,4924:Gorgeous Fresh Chair:10:4387:0:0; 3761:Tasty Fresh Sausages:9:3577:0:0; 5353:Awesome Wooden Pants:10:5021:1:0; 9899:Intelligent Soft Shirt:8:3283:4:0; 2888:Licensed Plastic Pants:4:5009:3:0;,13643,Gene,Tillman,789 Wilderman Turnpike,Savings Account,23.03.2024,Grace Christiansen,6767-8114-9080-8375,217,South Aricshire,0,Costa Rica,CREDIT_CARD,Iowa,39065,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13644,11/09/2023 00:56:53,3727:Licensed Fresh Table:9:3579:3:0; 7030:Practical Fresh Table:4:1050:4:0; 9048:Intelligent Plastic Mouse:2:4995:2:0; 5704:Small Fresh Sausages:8:9062:1:0; 5035:Tasty Soft Sausages:6:5500:4:0;,13644,Elody,Smitham,1422 Rebeka Extension,Savings Account,28.01.2024,Giuseppe Will,6759-6510-9080-4063-301,791,Lebsackland,0,Latvia,CREDIT_CARD,Minnesota,52124-3482,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13645,11/09/2023 00:56:53,1939:Rustic Soft Bike:3:7761:0:0; 3729:Practical Concrete Table:6:9245:3:0; 7005:Refined Frozen Table:10:4328:1:0; 2995:Unbranded Frozen Pizza:2:2114:4:0; 6986:Awesome Frozen Pants:8:28:1:0;,13645,Devyn,Harber,6885 Herman Drives,Savings Account,16.08.2024,Jaime Bosco,3529-6615-2582-1257,479,Port Kianachester,0,Jordan,CREDIT_CARD,Washington,93407,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13646,11/09/2023 00:56:53,4222:Awesome Fresh Chips:9:3463:0:0; 3752:Gorgeous Wooden Gloves:4:9008:1:0; 4247:Generic Fresh Computer:6:2168:0:0; 9667:Refined Metal Mouse:10:828:2:0; 694:Fantastic Steel Keyboard:4:6495:5:0;,13646,Dovie,Konopelski,961 Gleason Union,Home Loan Account,21.12.2023,Wilma Medhurst,6767-7105-3252-2532-50,287,Casperfurt,0,Moldova,CREDIT_CARD,Georgia,75493,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13647,11/09/2023 00:56:53,7701:Refined Metal Chips:10:5627:1:0; 2357:Ergonomic Wooden Fish:1:9941:2:0; 5078:Awesome Granite Mouse:10:7099:5:0; 5598:Gorgeous Frozen Fish:5:8249:3:0; 682:Handmade Steel Soap:9:7979:3:0;,13647,Jody,Huels,99517 Doris Points,Personal Loan Account,13.01.2024,Felicita Beier,6759-8351-3140-8232-311,919,West Ilianastad,0,Belarus,CREDIT_CARD,Montana,83483,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13648,11/09/2023 00:56:53,5932:Generic Plastic Bacon:9:6182:1:0; 6065:Small Cotton Chicken:3:9619:0:0; 894:Tasty Wooden Tuna:1:8684:4:0; 9740:Practical Wooden Keyboard:5:1251:2:0; 2009:Incredible Steel Pants:10:432:3:0;,13648,Else,Heaney,5684 Gerhold Knoll,Personal Loan Account,12.01.2024,Allan Quitzon,4845-0634-3957-8161,045,South Lillian,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,California,43785,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13649,11/09/2023 00:56:53,8961:Sleek Fresh Fish:1:2722:3:0; 7250:Handcrafted Cotton Chips:8:9815:0:0; 9428:Tasty Steel Car:2:6951:5:0; 6926:Gorgeous Concrete Fish:6:4200:3:0; 1450:Intelligent Plastic Sausages:6:5970:3:0;,13649,Robyn,Wiegand,991 Mckayla Path,Checking Account,09.11.2024,Kenya Mitchell,6304-4697-4827-2843,700,Berryborough,0,Saudi Arabia,CREDIT_CARD,Pennsylvania,90801,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13650,11/09/2023 00:56:53,1570:Generic Fresh Soap:3:7379:3:0; 3359:Generic Granite Pizza:2:2827:5:0; 1467:Ergonomic Wooden Computer:8:2317:2:0; 2907:Intelligent Rubber Computer:1:9343:5:0; 6039:Handcrafted Plastic Chicken:1:7437:2:0;,13650,Sibyl,Kertzmann,6317 McClure Key,Investment Account,09.03.2024,Chelsea Boehm,6391-2648-4706-1716,752,West Sonnyberg,0,Czech Republic,CREDIT_CARD,Wyoming,36775-7457,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13651,11/09/2023 00:56:53,4928:Incredible Fresh Salad:10:5820:2:0; 6831:Ergonomic Plastic Soap:1:8142:3:0; 1998:Practical Plastic Sausages:10:4706:0:0; 6526:Refined Frozen Pants:1:9810:1:0; 3730:Incredible Frozen Bike:3:5230:1:0;,13651,Destin,Will,333 Altenwerth Bridge,Money Market Account,08.04.2024,Jimmie Kirlin,3491-320216-47244,477,Port Monserrat,0,Mongolia,CREDIT_CARD,Alaska,20947-2332,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13652,11/09/2023 00:56:53,7155:Gorgeous Soft Hat:6:6343:3:0; 2795:Handmade Wooden Chips:3:2018:0:0; 3308:Refined Wooden Salad:9:5299:1:0; 3966:Licensed Frozen Cheese:9:842:1:0; 426:Gorgeous Frozen Soap:5:8099:2:0;,13652,Jayden,Koch,771 Alanna Circles,Savings Account,24.07.2024,Salvador Kulas,6771-8920-8845-1459,233,South Adrain,0,Nicaragua,CREDIT_CARD,Georgia,84867,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13653,11/09/2023 00:56:53,2944:Handmade Concrete Fish:8:1364:0:0; 3717:Incredible Granite Shoes:2:5836:1:0; 995:Sleek Metal Mouse:3:9658:4:0; 2688:Licensed Plastic Pizza:4:4175:1:0; 3193:Unbranded Steel Gloves:10:4389:3:0;,13653,Delpha,Kerluke,73554 Klein Estates,Checking Account,03.01.2024,Pauline Rosenbaum,4752-4512-5488-4734,349,Lake Simeonfort,0,Germany,CREDIT_CARD,Montana,95166-6016,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13654,11/09/2023 00:56:53,2567:Refined Concrete Gloves:10:2679:4:0; 8683:Gorgeous Fresh Bike:5:5132:0:0; 9755:Rustic Cotton Cheese:9:5191:5:0; 9216:Gorgeous Frozen Tuna:9:5419:1:0; 6956:Refined Soft Pants:6:2070:3:0;,13654,Kelli,Harvey,57668 Turner Crescent,Investment Account,23.10.2024,Paul Goodwin,6771-8908-7287-4647,505,South Kody,0,Georgia,CREDIT_CARD,West Virginia,18362-6782,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13655,11/09/2023 00:56:53,7662:Gorgeous Wooden Bacon:2:9154:4:0; 6136:Refined Steel Shoes:10:4786:5:0; 9307:Incredible Wooden Shirt:8:9326:0:0; 3695:Handcrafted Metal Chips:4:5298:3:0; 6073:Licensed Frozen Bacon:4:8866:1:0;,13655,Allan,Swaniawski,326 Robin Plains,Savings Account,22.02.2024,Petra Renner,670666558912150259,892,Nilsmouth,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nebraska,35751,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;
