OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8769,11/09/2023 00:56:21,2094:Rustic Plastic Bacon:5:7089:2:0; 9480:Licensed Concrete Towels:2:9711:5:0; 554:Intelligent Metal Car:8:3693:5:0; 4632:Rustic Metal Salad:9:7500:1:0; 5832:Practical Frozen Soap:9:9693:1:0;,8769,Christ,Heidenreich,243 Henri Viaduct,Personal Loan Account,06.03.2024,Emelie Smith,3007-494718-4445,080,North Antoninaview,0,Kuwait,CREDIT_CARD,Minnesota,80252-7855,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8770,11/09/2023 00:56:21,5126:Intelligent Wooden Hat:3:4652:5:0; 6189:Incredible Plastic Bike:1:5272:4:0; 4669:Refined Concrete Car:10:1793:5:0; 2214:Small Plastic Shirt:10:3973:1:0; 9393:Sleek Frozen Bacon:10:5245:1:0;,8770,Fredrick,Orn,6538 Kilback Meadow,Money Market Account,26.07.2024,Cletus Abernathy,6759-2323-5640-5240,477,East Santos,0,Venezuela,CREDIT_CARD,Delaware,83417-6098,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8771,11/09/2023 00:56:21,8550:Practical Plastic Keyboard:7:20:3:0; 7378:Licensed Rubber Keyboard:1:1881:0:0; 2327:Rustic Plastic Bike:3:1333:4:0; 9946:Handmade Steel Car:2:5136:5:0; 717:Rustic Soft Pants:1:583:3:0;,8771,Karson,Rutherford,805 Zemlak Landing,Savings Account,24.03.2024,Modesta Rice,3528-2921-7094-8541,090,South Jalen,0,Comoros,CREDIT_CARD,Utah,20413-2226,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8772,11/09/2023 00:56:21,8648:Incredible Rubber Soap:4:7543:2:0; 7955:Handcrafted Steel Car:5:442:3:0; 7573:Fantastic Cotton Cheese:3:7164:5:0; 7580:Fantastic Soft Shoes:9:1996:3:0; 1358:Generic Rubber Soap:10:4412:0:0;,8772,Kathleen,Runolfsson,4607 Altenwerth Walks,Savings Account,18.04.2024,Joany Casper,3529-0735-6266-6316,032,Port Sidneytown,0,Libyan Arab Jamahiriya,CREDIT_CARD,Wyoming,96126,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8773,11/09/2023 00:56:21,4575:Licensed Fresh Pants:1:8476:0:0; 5976:Refined Granite Bike:10:6519:2:0; 6045:Awesome Steel Chicken:7:6832:0:0; 6916:Handcrafted Granite Pants:8:4292:5:0; 8464:Refined Plastic Cheese:1:6799:3:0;,8773,Chadrick,Zboncak,0474 Frida Crescent,Investment Account,25.02.2024,Nadia Funk,6762-0357-5888-5504,813,East Anaberg,0,China,CREDIT_CARD,Kansas,53511,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8774,11/09/2023 00:56:21,1050:Sleek Plastic Hat:3:7850:2:0; 7407:Rustic Cotton Cheese:4:2912:0:0; 3294:Ergonomic Rubber Pizza:8:1665:4:0; 1376:Awesome Plastic Salad:8:9558:5:0; 5728:Gorgeous Rubber Ball:4:7208:2:0;,8774,Nasir,Cartwright,599 Loy Plaza,Checking Account,11.04.2024,Gayle Rogahn,3656-588359-9953,712,East Sophie,0,Iraq,CREDIT_CARD,Alabama,69706-8232,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:6;
8775,11/09/2023 00:56:21,142:Gorgeous Rubber Table:8:6949:2:0; 2824:Ergonomic Concrete Chicken:3:5980:0:0; 9809:Gorgeous Soft Ball:8:5307:5:0; 9954:Handmade Plastic Computer:8:9800:3:0; 4869:Generic Steel Table:3:1301:3:0;,8775,Hadley,Heathcote,3600 Sofia Mountains,Money Market Account,13.06.2024,Lucie Durgan,4717423725147,406,South Boris,0,Jamaica,CREDIT_CARD,Nebraska,45794,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8776,11/09/2023 00:56:21,2676:Awesome Granite Table:3:6915:0:0; 5574:Refined Soft Shoes:2:9717:3:0; 4394:Practical Plastic Ball:1:9788:2:0; 5173:Handmade Granite Towels:4:6273:5:0; 2367:Awesome Fresh Tuna:1:414:0:0;,8776,Concepcion,Senger,6818 Sienna Gateway,Investment Account,03.10.2024,Bernice Boyer,3528-5214-1660-1856,016,Ryanmouth,0,Georgia,CREDIT_CARD,Nevada,69414,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8777,11/09/2023 00:56:21,8772:Licensed Concrete Pants:3:1884:0:0; 1288:Tasty Concrete Shirt:8:342:1:0; 3163:Unbranded Wooden Pants:1:6917:4:0; 6125:Incredible Concrete Towels:10:9814:4:0; 3351:Licensed Steel Tuna:4:3070:3:0;,8777,Raina,Thiel,39965 Unique Meadow,Money Market Account,22.05.2024,Halie Conn,6767-7979-3084-1170-908,934,East Winifredton,0,Cyprus,CREDIT_CARD,Nevada,12397-6210,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8778,11/09/2023 00:56:21,8219:Handmade Plastic Chips:5:1511:2:0; 8424:Licensed Rubber Ball:1:1686:3:0; 8715:Practical Rubber Cheese:3:2044:1:0; 1300:Sleek Plastic Salad:9:63:5:0; 1495:Sleek Metal Table:3:181:4:0;,8778,Savannah,Donnelly,0225 Braulio Run,Personal Loan Account,03.08.2024,Cesar Langosh,3529-4923-0035-3328,683,Lake Mertieland,0,Saint Vincent and the Grenadines,CREDIT_CARD,New York,34840,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8779,11/09/2023 00:56:21,5014:Refined Concrete Mouse:8:9871:2:0; 4324:Handcrafted Soft Pizza:7:9394:4:0; 2876:Sleek Fresh Tuna:3:5861:1:0; 3011:Handcrafted Wooden Towels:10:6966:3:0; 7854:Licensed Wooden Sausages:8:4108:4:0;,8779,Tyreek,Aufderhar,483 Bernhard Burgs,Money Market Account,05.12.2023,Lizeth Kozey,3697-022461-6799,244,Abernathyview,0,Palau,CREDIT_CARD,Hawaii,86775,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8780,11/09/2023 00:56:21,6118:Rustic Metal Soap:2:2684:4:0; 3435:Intelligent Soft Soap:9:1416:0:0; 3638:Handmade Wooden Shoes:10:9947:5:0; 6167:Tasty Steel Towels:1:212:0:0; 4782:Incredible Concrete Car:7:6409:1:0;,8780,Hattie,Kreiger,4300 Darrell Mountain,Investment Account,23.09.2024,Linwood Kessler,6759-3253-1942-5027-429,687,Nikitaville,0,Canada,CREDIT_CARD,Arizona,37810,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8781,11/09/2023 00:56:21,7718:Licensed Concrete Towels:9:6452:3:0; 2894:Licensed Plastic Bike:3:5754:4:0; 3293:Unbranded Cotton Towels:7:4184:0:0; 6485:Sleek Wooden Pizza:5:3730:1:0; 9250:Handcrafted Cotton Computer:2:8060:0:0;,8781,Twila,Thompson,412 Lesch Lock,Personal Loan Account,21.10.2024,Raven Cartwright,6457-1943-3610-1635,311,Port Meaghanberg,0,Lesotho,CREDIT_CARD,Nebraska,42737,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8782,11/09/2023 00:56:21,5726:Practical Frozen Tuna:8:6932:4:0; 7568:Small Plastic Bacon:6:3136:4:0; 2372:Handcrafted Metal Keyboard:10:5640:0:0; 5076:Handmade Metal Bike:2:938:4:0; 8040:Handmade Frozen Towels:2:9143:1:0;,8782,Trystan,Streich,3905 Kozey Stream,Checking Account,21.02.2024,Kaylie Lebsack,6759-1397-6985-9197-443,280,Elyssaberg,0,Iran,CREDIT_CARD,Iowa,75722,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8783,11/09/2023 00:56:21,3074:Licensed Rubber Sausages:5:5836:1:0; 3560:Ergonomic Wooden Fish:5:3044:5:0; 2399:Intelligent Cotton Pants:1:7443:3:0; 5213:Sleek Cotton Table:6:6827:1:0; 2586:Incredible Steel Cheese:5:4225:5:0;,8783,Antonette,Oberbrunner,9057 Grant Burgs,Money Market Account,02.08.2024,Dessie Dickens,6771-8913-7915-8419,077,Ryleightown,0,Namibia,CREDIT_CARD,Alabama,25551-9801,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8784,11/09/2023 00:56:21,3286:Practical Soft Salad:5:8616:1:0; 2813:Small Frozen Hat:9:3344:5:0; 9920:Gorgeous Steel Soap:9:5590:5:0; 3564:Practical Metal Towels:3:292:0:0; 244:Handmade Concrete Fish:8:7596:4:0;,8784,Jarret,Considine,1566 Theo Alley,Credit Card Account,12.05.2024,Kailee Haag,6767-2574-3164-7581,378,Maggioborough,0,Botswana,CREDIT_CARD,Oklahoma,48296,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8785,11/09/2023 00:56:21,2625:Gorgeous Granite Tuna:2:2631:0:0; 8691:Rustic Steel Ball:8:1624:0:0; 1993:Unbranded Soft Chips:7:3190:4:0; 9880:Licensed Rubber Salad:3:61:4:0; 714:Small Steel Mouse:10:336:5:0;,8785,Celestine,West,2430 Jacobson Crossroad,Credit Card Account,22.11.2023,Forest Dickinson,6443-6249-5490-6581-5744,386,Port Jayden,0,Jordan,CREDIT_CARD,West Virginia,13534-0264,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8786,11/09/2023 00:56:21,5818:Handmade Frozen Gloves:7:1732:5:0; 9948:Generic Concrete Ball:5:7000:3:0; 6798:Tasty Granite Tuna:6:4913:2:0; 2100:Incredible Soft Bike:2:849:1:0; 8751:Ergonomic Plastic Shirt:7:7190:1:0;,8786,Sonia,Armstrong,125 Zulauf Forks,Personal Loan Account,11.09.2024,Donna Yundt,5893-4321-8538-5543,553,East Lavernbury,0,Netherlands Antilles,CREDIT_CARD,Georgia,36628,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8787,11/09/2023 00:56:21,9241:Tasty Cotton Soap:5:9893:0:0; 1936:Intelligent Soft Gloves:3:8305:2:0; 8226:Sleek Frozen Salad:5:8287:4:0; 391:Practical Wooden Computer:7:3972:0:0; 4648:Ergonomic Wooden Cheese:8:9338:2:0;,8787,Laron,Lynch,51880 Desmond Mount,Money Market Account,30.01.2024,Ocie Mohr,6767-9112-1960-0199-600,965,East Christ,0,French Southern Territories,CREDIT_CARD,North Dakota,69627-4906,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8788,11/09/2023 00:56:21,5877:Sleek Cotton Soap:6:2329:5:0; 7994:Intelligent Concrete Towels:4:6453:2:0; 6678:Fantastic Granite Mouse:6:2471:2:0; 6874:Small Concrete Chair:9:4544:0:0; 7625:Incredible Wooden Gloves:7:6402:0:0;,8788,Charity,Kozey,5422 Walsh Bridge,Investment Account,15.06.2024,Geovany Little,3678-497681-0348,929,Effertzmouth,0,Mongolia,CREDIT_CARD,Kentucky,04940-7136,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8789,11/09/2023 00:56:21,651:Fantastic Fresh Car:4:9882:1:0; 6052:Handcrafted Rubber Chair:2:949:3:0; 3638:Handmade Wooden Shoes:9:9947:5:0; 3259:Generic Cotton Bike:4:6469:2:0; 8421:Generic Metal Keyboard:10:8605:4:0;,8789,Otho,Dach,38325 Sven Circles,Credit Card Account,12.01.2024,Marguerite Morar,3529-2910-5433-3159,701,Kundeshire,0,Malta,CREDIT_CARD,Pennsylvania,06284-8969,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8790,11/09/2023 00:56:21,1453:Ergonomic Frozen Towels:3:9541:0:0; 1924:Generic Cotton Tuna:10:3996:2:0; 7662:Gorgeous Wooden Bacon:4:9154:4:0; 425:Refined Cotton Sausages:2:8627:5:0; 4567:Generic Soft Keyboard:8:6296:2:0;,8790,Oswald,D'Amore,49245 Hagenes Estates,Home Loan Account,18.10.2024,Nels Hauck,6762760164501503687,981,Deonteshire,0,Haiti,CREDIT_CARD,Wisconsin,47080,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8791,11/09/2023 00:56:21,3304:Awesome Steel Mouse:5:1781:0:0; 3515:Awesome Steel Ball:6:6552:0:0; 73:Intelligent Rubber Tuna:3:3698:5:0; 5923:Rustic Soft Ball:8:5272:1:0; 2156:Rustic Rubber Pants:6:56:2:0;,8791,Maeve,Donnelly,8165 Paxton Common,Personal Loan Account,29.05.2024,Jayson Barrows,6389-6374-8296-9901,910,West Kaelyn,0,Uganda,CREDIT_CARD,Montana,79057-9406,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8792,11/09/2023 00:56:21,9027:Sleek Steel Mouse:10:5833:1:0; 900:Sleek Cotton Table:2:2085:1:0; 3413:Practical Concrete Shirt:7:7756:2:0; 5771:Rustic Fresh Car:7:6163:3:0; 3432:Sleek Soft Cheese:3:5865:2:0;,8792,Murphy,Strosin,54919 Kenyon Lakes,Home Loan Account,09.09.2024,Charlene Kub,5564-0143-2844-5497,204,New Arden,0,Netherlands Antilles,CREDIT_CARD,Nevada,25531-7938,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8793,11/09/2023 00:56:21,5778:Incredible Metal Keyboard:9:2576:4:0; 770:Gorgeous Plastic Bike:3:301:4:0; 272:Awesome Plastic Soap:10:9064:5:0; 6325:Practical Frozen Chair:5:9575:2:0; 8799:Tasty Soft Shoes:3:6522:2:0;,8793,Nico,Williamson,121 Marquardt Lake,Checking Account,03.03.2024,Kaia Hoppe,6759-8701-5830-8565,553,West Willberg,0,Guinea,CREDIT_CARD,Indiana,63704-9708,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8794,11/09/2023 00:56:21,1138:Handcrafted Frozen Hat:2:5482:2:0; 5334:Small Fresh Ball:10:2723:3:0; 2008:Unbranded Cotton Tuna:9:4835:0:0; 565:Practical Metal Bike:9:6274:3:0; 6708:Rustic Frozen Chips:6:6840:4:0;,8794,Eloisa,Sporer,117 Bertha Creek,Money Market Account,25.12.2023,Maxine Bosco,3413-229410-79549,704,Klingshire,0,United States Minor Outlying Islands,CREDIT_CARD,New Mexico,63140,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8795,11/09/2023 00:56:21,5292:Generic Fresh Chair:9:9685:5:0; 6135:Unbranded Rubber Chair:10:6154:1:0; 3045:Small Rubber Tuna:6:487:0:0; 5939:Refined Granite Hat:7:4748:2:0; 9593:Licensed Granite Gloves:10:6816:5:0;,8795,Twila,Torp,854 Sauer Spring,Investment Account,30.08.2024,Makenna Sanford,6381-5469-8659-6078,383,South Skylar,0,Benin,CREDIT_CARD,Montana,65331,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8796,11/09/2023 00:56:21,6573:Fantastic Soft Cheese:7:5227:1:0; 5052:Gorgeous Steel Mouse:1:7624:0:0; 8734:Awesome Cotton Sausages:7:9157:2:0; 1458:Awesome Fresh Gloves:6:5579:0:0; 9260:Handcrafted Wooden Car:1:424:0:0;,8796,Ernestine,Nolan,7097 Lucius Key,Investment Account,13.11.2023,Albertha Jacobson,6759-5176-1146-0039-329,855,Port Nolanhaven,0,Falkland Islands (Malvinas),CREDIT_CARD,Wyoming,26521-7403,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8797,11/09/2023 00:56:21,3893:Generic Metal Hat:8:9867:2:0; 2285:Refined Concrete Sausages:3:6215:1:0; 6373:Tasty Cotton Cheese:5:6473:3:0; 7532:Gorgeous Wooden Gloves:8:128:0:0; 5446:Incredible Frozen Chips:3:6010:0:0;,8797,Karlie,Volkman,1664 Deonte Terrace,Auto Loan Account,28.05.2024,Hattie Trantow,6767-0849-4484-7097-01,027,Kertzmannland,0,Comoros,CREDIT_CARD,Michigan,29682,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8798,11/09/2023 00:56:21,5726:Practical Frozen Tuna:8:6932:4:0; 1862:Practical Granite Table:9:5042:5:0; 2302:Unbranded Fresh Chicken:5:4852:0:0; 8234:Refined Fresh Sausages:3:9758:0:0; 5620:Ergonomic Concrete Chair:4:7943:3:0;,8798,Odell,Luettgen,151 Kuhn Shores,Investment Account,23.04.2024,Walton Kub,3482-567525-58717,574,Lake Yessenia,0,Finland,CREDIT_CARD,Washington,73094,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8799,11/09/2023 00:56:21,4976:Sleek Cotton Bike:4:8310:1:0; 4580:Rustic Steel Shirt:3:9308:5:0; 906:Unbranded Soft Chips:4:185:0:0; 3442:Licensed Frozen Cheese:7:3736:0:0; 1847:Licensed Granite Table:2:918:5:0;,8799,Junius,Schmitt,106 Bergstrom Courts,Home Loan Account,06.09.2024,Elaina Rau,6759-8601-4551-2009-058,139,Lake Anabelland,0,Aruba,CREDIT_CARD,Illinois,91030,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:55:3;
