OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9158,11/09/2023 00:56:23,1547:Practical Granite Hat:10:8388:3:0; 984:Incredible Metal Ball:4:3795:5:0; 2908:Gorgeous Plastic Fish:9:6333:0:0; 5829:Handmade Fresh Pizza:9:2874:0:0; 8648:Incredible Rubber Soap:3:7543:2:0;,9158,Clementine,Jast,2389 Karlie Station,Investment Account,01.03.2024,Dawson Wilkinson,6759-2989-3563-6565-080,279,Dareborough,0,Kuwait,CREDIT_CARD,Rhode Island,41085-3052,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9159,11/09/2023 00:56:23,9169:Rustic Frozen Mouse:9:1791:1:0; 4796:Tasty Soft Gloves:8:612:1:0; 8242:Unbranded Cotton Table:6:7984:2:0; 9097:Ergonomic Fresh Hat:3:9484:4:0; 8830:Gorgeous Frozen Hat:6:6126:5:0;,9159,Reyna,Koelpin,3431 Jaskolski Light,Money Market Account,20.07.2024,Gunnar Willms,6598-6210-1715-2275-3307,405,Adalinehaven,0,Suriname,CREDIT_CARD,Iowa,11256-7746,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9160,11/09/2023 00:56:23,217:Licensed Concrete Pizza:9:5303:1:0; 209:Gorgeous Soft Chips:2:4057:3:0; 8998:Handcrafted Plastic Hat:6:1991:0:0; 4225:Rustic Soft Fish:9:9104:0:0; 979:Ergonomic Metal Soap:7:8107:4:0;,9160,Milan,Kuhn,3165 Romaguera Gardens,Personal Loan Account,20.08.2024,Concepcion O'Hara,6371-5806-4924-2103,452,Port Shaniaport,0,Saint Vincent and the Grenadines,CREDIT_CARD,South Carolina,11284,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9161,11/09/2023 00:56:23,4042:Small Frozen Shirt:8:5971:0:0; 8654:Tasty Cotton Cheese:6:3507:1:0; 1591:Gorgeous Fresh Sausages:1:4772:3:0; 3646:Refined Steel Ball:1:3803:0:0; 4017:Practical Steel Cheese:2:1187:1:0;,9161,Macey,Pollich,2633 Waelchi Vista,Credit Card Account,03.01.2024,Lance Mueller,4702-3932-1499-1293,923,Krisberg,0,Slovenia,CREDIT_CARD,South Carolina,63448-1547,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9162,11/09/2023 00:56:23,3975:Generic Frozen Soap:10:6761:3:0; 505:Awesome Rubber Gloves:9:431:5:0; 5929:Refined Frozen Ball:7:6369:0:0; 9614:Handmade Wooden Salad:8:9414:3:0; 3506:Small Fresh Keyboard:10:7873:0:0;,9162,Matt,Gleason,656 Turner Court,Savings Account,22.11.2023,Daphnee Stokes,3430-186347-34857,673,Nealville,0,Indonesia,CREDIT_CARD,Delaware,27585,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9163,11/09/2023 00:56:23,1519:Intelligent Plastic Computer:1:1604:2:0; 4089:Tasty Wooden Table:7:4964:3:0; 2668:Handmade Cotton Pizza:9:1357:0:0; 7871:Fantastic Cotton Ball:6:9573:2:0; 5291:Rustic Soft Salad:4:2868:5:0;,9163,Laury,Davis,58400 Ruecker Station,Personal Loan Account,30.06.2024,Zula O'Connell,6767-4399-0458-4912-614,322,Daronmouth,0,Angola,CREDIT_CARD,North Dakota,37021,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9164,11/09/2023 00:56:23,9240:Ergonomic Steel Shoes:9:8914:1:0; 8816:Rustic Cotton Salad:8:3620:3:0; 1590:Tasty Wooden Salad:2:5589:1:0; 356:Gorgeous Frozen Pants:3:7082:2:0; 9197:Sleek Plastic Towels:8:5980:2:0;,9164,Emilio,Deckow,57297 Polly Light,Checking Account,19.06.2024,Rachel Morar,5480-7343-8642-4024,708,New Barneytown,0,Ethiopia,CREDIT_CARD,Oklahoma,16606-1623,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9165,11/09/2023 00:56:23,1905:Practical Wooden Computer:6:7507:2:0; 3205:Practical Soft Soap:9:6022:5:0; 5306:Handmade Frozen Chicken:6:5837:1:0; 929:Awesome Soft Table:6:7115:0:0; 3780:Incredible Soft Pizza:3:9477:4:0;,9165,Mallie,Kunze,1584 Dietrich Prairie,Home Loan Account,03.10.2024,Violet Douglas,5459-2675-6684-6010,522,Bethview,0,Algeria,CREDIT_CARD,Arizona,54714-2142,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9166,11/09/2023 00:56:23,372:Rustic Cotton Gloves:7:1942:3:0; 8514:Tasty Soft Cheese:3:8736:5:0; 4343:Handmade Frozen Gloves:2:3780:3:0; 8635:Ergonomic Granite Sausages:4:888:5:0; 5142:Rustic Rubber Soap:10:6531:3:0;,9166,Brenden,Williamson,278 Santa Parkway,Investment Account,30.07.2024,Lurline Renner,6011-6235-5296-5536-6835,894,North Othabury,0,Swaziland,CREDIT_CARD,Montana,76679-3554,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9167,11/09/2023 00:56:23,4108:Unbranded Rubber Gloves:5:3494:5:0; 2684:Awesome Fresh Bacon:1:1756:2:0; 1132:Small Frozen Gloves:9:2667:4:0; 2609:Generic Cotton Soap:2:2721:2:0; 2329:Awesome Steel Table:1:4306:2:0;,9167,Henri,D'Amore,322 Hodkiewicz Springs,Investment Account,23.05.2024,Aurelio White,3793-133292-96594,789,East Luzburgh,0,Jersey,CREDIT_CARD,Vermont,08106-4567,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9168,11/09/2023 00:56:23,7113:Sleek Concrete Cheese:6:1217:1:0; 7775:Incredible Plastic Bacon:5:7928:0:0; 4764:Incredible Concrete Chair:9:7619:3:0; 8049:Licensed Plastic Shoes:10:2924:2:0; 6687:Ergonomic Soft Shirt:10:1251:2:0;,9168,Monte,Jenkins,74881 Von Highway,Investment Account,14.01.2024,Rozella Dickens,3716-518460-63262,037,Lake Gerdamouth,0,Latvia,CREDIT_CARD,Nevada,93736-9914,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9169,11/09/2023 00:56:23,1041:Handcrafted Plastic Fish:2:1705:2:0; 5055:Handmade Granite Bacon:9:419:4:0; 3294:Ergonomic Rubber Pizza:4:1665:4:0; 2323:Refined Wooden Fish:2:9710:2:0; 7129:Unbranded Frozen Keyboard:6:1773:5:0;,9169,Cameron,Stroman,71386 Hoppe Drive,Savings Account,16.08.2024,Doyle Zboncak,63041293031483043,765,South Arnetown,0,Russian Federation,CREDIT_CARD,Virginia,78728,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9170,11/09/2023 00:56:23,5079:Incredible Wooden Shoes:2:788:1:0; 2128:Gorgeous Soft Ball:10:3208:3:0; 370:Handmade Metal Chips:2:6717:0:0; 3806:Handcrafted Metal Bike:2:2149:4:0; 9590:Sleek Granite Computer:1:8791:4:0;,9170,Aurelio,Greenfelder,365 Dare Skyway,Credit Card Account,26.09.2024,Tremaine Bradtke,6767-7555-2059-2791-09,207,Claudemouth,0,Cyprus,CREDIT_CARD,Indiana,61180,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9171,11/09/2023 00:56:23,1400:Gorgeous Steel Pizza:5:2173:1:0; 8619:Rustic Wooden Chair:10:8026:4:0; 8642:Incredible Steel Car:10:3001:4:0; 5027:Handmade Rubber Fish:8:4424:3:0; 9073:Tasty Frozen Bike:2:9111:4:0;,9171,Johnpaul,Balistreri,21745 Pollich Forges,Personal Loan Account,04.11.2024,Alexie Thiel,6011-6246-2501-5551-0601,285,West Lillianaborough,0,Eritrea,CREDIT_CARD,California,04640,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9172,11/09/2023 00:56:23,837:Generic Granite Shirt:9:2478:1:0; 3347:Intelligent Rubber Pants:9:8777:4:0; 661:Rustic Soft Computer:2:1664:4:0; 9866:Incredible Cotton Shirt:6:5949:3:0; 3645:Intelligent Frozen Computer:2:5851:5:0;,9172,Fidel,Stoltenberg,125 Narciso Ports,Money Market Account,15.12.2023,Gavin O'Connell,6767-9134-7755-5252-356,845,North Anastacioside,0,Montserrat,CREDIT_CARD,Maine,54308-2137,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9173,11/09/2023 00:56:23,5461:Refined Steel Pizza:9:6658:3:0; 6162:Handcrafted Rubber Car:8:5798:4:0; 7293:Sleek Frozen Cheese:3:4758:5:0; 4471:Unbranded Frozen Shirt:8:7650:5:0; 9397:Awesome Metal Car:8:9385:2:0;,9173,Camryn,Crooks,7756 Collins Shoal,Checking Account,28.04.2024,Brisa Schmeler,5442-3812-6147-3929,662,East Janiya,0,Algeria,CREDIT_CARD,Montana,13973-2533,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9174,11/09/2023 00:56:23,8834:Tasty Cotton Tuna:9:900:0:0; 2957:Refined Cotton Keyboard:3:9036:5:0; 59:Refined Steel Soap:1:397:0:0; 5542:Small Concrete Hat:6:9065:0:0; 8178:Licensed Plastic Keyboard:3:2237:2:0;,9174,Tristin,Bartoletti,34148 Antone Square,Investment Account,18.03.2024,Lee Kirlin,6304-9252-1868-7869,085,Lake Kris,0,El Salvador,CREDIT_CARD,New York,32881,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9175,11/09/2023 00:56:23,1464:Rustic Cotton Towels:4:5036:3:0; 4052:Unbranded Granite Pizza:1:8964:5:0; 3540:Unbranded Metal Pizza:2:6451:1:0; 3669:Ergonomic Fresh Salad:1:3043:3:0; 8156:Gorgeous Fresh Fish:1:3299:0:0;,9175,Erich,Runte,04821 Walsh Lodge,Auto Loan Account,22.02.2024,Guido Langosh,6767-3487-0974-2811-792,898,North Alejandrin,0,Jordan,CREDIT_CARD,Rhode Island,93059,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9176,11/09/2023 00:56:23,6850:Handcrafted Fresh Bike:6:3031:2:0; 9911:Handcrafted Concrete Fish:7:4268:3:0; 2983:Incredible Fresh Soap:5:4956:5:0; 3800:Gorgeous Rubber Table:10:4361:1:0; 8700:Incredible Fresh Salad:10:5:4:0;,9176,Timmy,Rosenbaum,669 Grayson Dale,Personal Loan Account,28.07.2024,Bradly Yost,6771-8999-8136-0067,536,North Dangelofurt,0,Cambodia,CREDIT_CARD,Oregon,27785,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9177,11/09/2023 00:56:23,8243:Small Granite Cheese:8:9129:0:0; 8143:Incredible Rubber Chicken:8:9949:5:0; 537:Tasty Wooden Computer:10:6546:4:0; 9045:Ergonomic Rubber Shoes:3:3555:5:0; 3741:Tasty Metal Table:8:4634:5:0;,9177,Eve,Casper,4858 Smitham Cliff,Checking Account,21.06.2024,Johathan Labadie,5038-7232-7348-6623,928,North Fabian,0,Monaco,CREDIT_CARD,Alaska,39000,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9178,11/09/2023 00:56:23,5489:Gorgeous Cotton Shirt:6:92:0:0; 4042:Small Frozen Shirt:9:5971:0:0; 6104:Rustic Wooden Ball:8:3614:5:0; 3535:Generic Concrete Cheese:6:3540:0:0; 1491:Refined Cotton Computer:10:5716:3:0;,9178,Pete,Ferry,441 Alexandre Centers,Home Loan Account,08.08.2024,Alvina Flatley,3601-359985-8355,686,New Brionnaberg,0,Croatia,CREDIT_CARD,Missouri,43492-5680,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9179,11/09/2023 00:56:23,3765:Handcrafted Granite Mouse:10:3599:4:0; 7113:Sleek Concrete Cheese:4:1217:1:0; 4898:Practical Fresh Keyboard:3:4403:0:0; 4404:Incredible Soft Chips:7:5945:2:0; 1225:Gorgeous Granite Sausages:6:1617:2:0;,9179,Jany,DuBuque,71491 Shakira Lights,Money Market Account,23.05.2024,Renee Borer,3657-575280-7445,038,Gislasonside,0,Japan,CREDIT_CARD,Mississippi,35394,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9180,11/09/2023 00:56:23,4879:Licensed Soft Salad:3:6487:0:0; 7761:Sleek Fresh Soap:7:2924:4:0; 8822:Practical Metal Cheese:10:7236:1:0; 2925:Unbranded Wooden Computer:2:1187:4:0; 8295:Practical Soft Hat:9:7306:4:0;,9180,Xander,Schmitt,14110 Ullrich Fords,Personal Loan Account,04.10.2024,Skye Keeling,3578-1635-1837-4287,322,Port Lloydhaven,0,Rwanda,CREDIT_CARD,Utah,09484-8485,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9181,11/09/2023 00:56:23,2121:Rustic Steel Fish:7:5090:4:0; 2069:Intelligent Rubber Sausages:7:8822:4:0; 4828:Licensed Plastic Car:6:4321:3:0; 5628:Practical Cotton Soap:9:1307:0:0; 8125:Tasty Wooden Keyboard:7:3381:5:0;,9181,Lela,Jast,778 Lonny Light,Credit Card Account,14.06.2024,Amie Breitenberg,6393-4604-6381-0075,887,East Aftonmouth,0,Gibraltar,CREDIT_CARD,Virginia,63739,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9182,11/09/2023 00:56:23,7348:Rustic Cotton Sausages:8:7594:3:0; 5078:Awesome Granite Mouse:2:7099:5:0; 4973:Sleek Steel Chicken:9:3575:0:0; 6871:Generic Plastic Chair:9:7418:0:0; 2223:Unbranded Cotton Car:8:9061:3:0;,9182,Johathan,Simonis,88214 Lillian Throughway,Personal Loan Account,03.01.2024,Karson Rice,5357-7288-3639-8994,637,Bartelltown,0,Kiribati,CREDIT_CARD,Pennsylvania,60233-1802,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9183,11/09/2023 00:56:23,925:Handmade Frozen Bacon:3:81:4:0; 363:Practical Cotton Bacon:5:7296:1:0; 6861:Intelligent Cotton Hat:7:489:1:0; 1165:Handmade Granite Car:1:6574:5:0; 5401:Ergonomic Steel Table:10:7835:2:0;,9183,Shirley,Ritchie,131 Isaac Tunnel,Credit Card Account,21.02.2024,Isac Kutch,3529-0088-8778-2208,683,Yoshikofort,0,Ghana,CREDIT_CARD,Washington,54885-2808,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:25:3;
9184,11/09/2023 00:56:23,7317:Fantastic Rubber Sausages:4:5924:3:0; 5625:Licensed Plastic Shirt:6:8383:0:0; 8248:Incredible Concrete Cheese:8:1847:5:0; 730:Fantastic Fresh Chicken:7:7141:1:0; 3908:Awesome Plastic Cheese:5:3322:0:0;,9184,Bonnie,Jacobson,32300 Morissette Neck,Credit Card Account,05.04.2024,Joan Hickle,3529-6681-1187-1513,225,East Leanna,0,Bosnia and Herzegovina,CREDIT_CARD,New Mexico,70089-1552,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9185,11/09/2023 00:56:23,4791:Practical Fresh Soap:6:9021:1:0; 6853:Tasty Soft Bacon:3:9947:3:0; 6523:Practical Plastic Bacon:6:4627:2:0; 4050:Handcrafted Rubber Table:5:6939:3:0; 4412:Handcrafted Frozen Table:10:8203:5:0;,9185,Eunice,Hammes,501 Rosenbaum Springs,Investment Account,08.08.2024,Joy Greenholt,6759-7875-5031-8725-544,353,Alishaburgh,0,Vietnam,CREDIT_CARD,New York,52558-7795,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9186,11/09/2023 00:56:23,4351:Generic Steel Chair:5:8788:3:0; 9153:Ergonomic Wooden Bacon:2:7013:2:0; 9136:Handcrafted Concrete Car:7:6327:5:0; 2443:Awesome Wooden Chair:9:4511:3:0; 3276:Practical Fresh Bike:2:8746:4:0;,9186,Winnifred,Hamill,536 Lorenz Brooks,Money Market Account,17.06.2024,Kyle Kihn,5464-2871-9054-0287,881,Bayerhaven,0,Bosnia and Herzegovina,CREDIT_CARD,Oklahoma,34206,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9187,11/09/2023 00:56:23,9088:Small Soft Fish:9:7577:1:0; 1089:Rustic Rubber Soap:1:5326:0:0; 58:Practical Metal Chicken:1:6625:4:0; 5504:Handcrafted Wooden Car:5:117:5:0; 6578:Practical Concrete Mouse:8:5451:4:0;,9187,Wendy,Stoltenberg,754 Lottie Manor,Credit Card Account,01.06.2024,Mona Altenwerth,3553-6356-7128-4170,111,New Peterbury,0,Cote d'Ivoire,CREDIT_CARD,Montana,03778,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9188,11/09/2023 00:56:23,6174:Handmade Rubber Gloves:8:4221:3:0; 3315:Gorgeous Plastic Shoes:8:3377:0:0; 4909:Licensed Concrete Pants:2:9843:0:0; 919:Ergonomic Rubber Shirt:8:8799:3:0; 6393:Intelligent Steel Ball:6:6287:0:0;,9188,Tania,Towne,393 Bergnaum Island,Auto Loan Account,24.06.2024,Allene Cronin,6011-6221-9322-1726-4595,980,North Maurice,0,Bermuda,CREDIT_CARD,Wyoming,45027,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;
