OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9642,09/28/2023 23:37:55,148:Refined Metal Fish:6:3848:2:0; 610:Handmade Steel Ball:2:6313:4:0; 731:Rustic Fresh Soap:10:2203:1:0; 118:Licensed Plastic Sausages:1:9155:2:0; 648:Incredible Soft Computer:3:947:1:0; 215:Sleek Steel Chicken:6:7035:0:0;,9642,Jasper,Schroeder,76166 Prosacco Mill,Auto Loan Account,31.03.2024,Karianne Rutherford,6759-5293-8811-5928-372,054,Mullerborough,0,Sao Tome and Principe,CREDIT_CARD,Hawaii,69008,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:87:3;
9643,09/28/2023 23:37:55,468:Generic Rubber Shoes:4:5424:0:0; 663:Rustic Rubber Cheese:4:5617:3:0;,9643,Deron,O'Conner,43745 Amaya Neck,Checking Account,15.09.2024,Xavier Spinka,3528-6902-7396-2501,363,Verdietown,0,Solomon Islands,CREDIT_CARD,Ohio,90178,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:23:3;
9644,09/28/2023 23:37:55,451:Unbranded Cotton Hat:9:6677:5:0; 9:Licensed Plastic Cheese:2:4539:5:0; 904:Small Wooden Chair:5:1461:1:0; 272:Licensed Cotton Fish:3:211:1:0;,9644,Libby,Wisozk,9539 Delta Junction,Investment Account,29.05.2024,Loyal Hoppe,6771901619223624,026,New Pansy,0,Brunei Darussalam,CREDIT_CARD,Alaska,77061,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:16:3;
9645,09/28/2023 23:37:55,62:Handcrafted Steel Bacon:8:9342:1:0; 926:Gorgeous Granite Shoes:7:6384:2:0;,9645,Maximo,Wolff,0792 Gilberto Circles,Personal Loan Account,05.05.2024,Elna Kuhlman,6709372557143683588,792,Thelmastad,0,Lebanon,CREDIT_CARD,Nebraska,94941,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:30:3;
9646,09/28/2023 23:37:55,666:Generic Metal Ball:10:9631:1:0; 759:Handcrafted Steel Chicken:8:2826:0:0; 669:Awesome Concrete Shoes:2:9310:4:0;,9646,Luz,Carroll,22600 Teresa Mews,Credit Card Account,06.02.2024,Mellie Mitchell,6759127018864794,615,New Terence,0,Saint Barthelemy,CREDIT_CARD,Hawaii,20066-6354,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:29:3;
9647,09/28/2023 23:37:55,10:Licensed Metal Sausages:5:8395:0:0; 330:Awesome Frozen Car:10:6994:5:0; 487:Handmade Cotton Tuna:9:6081:4:0; 88:Intelligent Plastic Ball:10:430:4:0;,9647,Raphaelle,Schiller,40224 Emmerich Summit,Checking Account,10.12.2023,Simone Hessel,6759-5241-2837-9830-75,701,Tremayneside,0,Kazakhstan,CREDIT_CARD,Nevada,35665-1647,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:88:3;
9648,09/28/2023 23:37:55,889:Licensed Steel Shoes:3:8242:3:0; 287:Ergonomic Fresh Computer:2:2110:3:0; 966:Sleek Frozen Shirt:7:7386:0:0; 947:Gorgeous Plastic Ball:8:9754:4:0; 702:Handmade Wooden Pants:8:4671:5:0; 422:Small Soft Salad:8:9323:5:0; 96:Handmade Concrete Chips:4:6144:2:0;,9648,Brett,Hagenes,52587 Renner Pine,Credit Card Account,23.12.2023,Maxine Towne,6440-6284-3057-1566-3888,700,Lake Bulahtown,0,Yemen,CREDIT_CARD,Texas,49201,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:96:3;
9649,09/28/2023 23:37:55,722:Small Plastic Shoes:1:216:2:0; 338:Practical Concrete Table:9:8713:3:0; 198:Gorgeous Granite Table:6:2040:2:0; 930:Generic Steel Pants:3:2634:5:0; 780:Sleek Steel Gloves:5:5136:2:0; 441:Awesome Soft Keyboard:4:4071:1:0;,9649,Odessa,Kozey,994 O'Conner Crossing,Auto Loan Account,27.12.2023,Kraig Hartmann,670662699252949878,729,East Dejonburgh,0,Barbados,CREDIT_CARD,California,23657-5266,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:82:6;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;
9650,09/28/2023 23:37:55,515:Gorgeous Cotton Chips:9:8872:4:0; 171:Incredible Cotton Sausages:8:4390:0:0;,9650,Adriana,Klocko,01656 Pouros Hollow,Savings Account,26.04.2024,Carissa Howe,6767-0066-5165-1836-563,538,Toneybury,0,Belize,CREDIT_CARD,Kansas,32149-8261,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;
9651,09/28/2023 23:37:55,879:Generic Soft Tuna:7:5642:2:0; 876:Incredible Fresh Fish:4:6322:1:0; 580:Generic Rubber Pizza:10:9931:4:0; 80:Small Frozen Gloves:1:2919:4:0;,9651,Lawson,DuBuque,5554 Robel Dale,Credit Card Account,06.08.2024,Nels Gibson,6558-6209-2993-5736-9138,922,East Elmer,0,Lesotho,CREDIT_CARD,New Mexico,98173-3773,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:80:3;
9652,09/28/2023 23:37:55,498:Ergonomic Wooden Soap:6:7195:3:0; 844:Unbranded Cotton Pants:2:4608:1:0; 913:Generic Metal Salad:4:9209:1:0;,9652,Helen,Feest,156 Randy Turnpike,Credit Card Account,06.03.2024,Alex Hahn,50201024207513039,570,Lake Mercedes,0,French Guiana,CREDIT_CARD,South Dakota,66982,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:17:3;
9653,09/28/2023 23:37:55,231:Sleek Metal Computer:1:9808:3:0; 208:Generic Wooden Bike:3:5432:5:0; 130:Incredible Wooden Hat:3:8629:5:0;,9653,Vernon,Torp,130 Dandre Road,Home Loan Account,10.12.2023,Granville Feeney,6385-2946-1709-7614,820,Coyfort,0,Swaziland,CREDIT_CARD,Wisconsin,03080-3291,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:2:3;
9654,09/28/2023 23:37:55,125:Ergonomic Rubber Shirt:3:5465:0:0; 930:Generic Steel Pants:9:2634:5:0; 340:Small Plastic Sausages:6:8938:1:0;,9654,Charlotte,Thompson,5458 Gail Vista,Home Loan Account,05.04.2024,Erica Walter,3778-405446-26314,898,East Jaylan,0,Mexico,CREDIT_CARD,Connecticut,49358-0766,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:84:3;
9655,09/28/2023 23:37:55,285:Licensed Plastic Pants:5:7832:5:0; 238:Gorgeous Plastic Car:4:7405:0:0; 217:Tasty Concrete Mouse:5:3022:5:0; 596:Licensed Granite Tuna:3:6706:1:0;,9655,Enola,Hintz,68192 Kovacek Isle,Credit Card Account,21.09.2024,Marjolaine Harris,6393-2067-5152-1340,915,New Eleonore,0,Chad,CREDIT_CARD,Arkansas,45518-6502,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:84:3;
9656,09/28/2023 23:37:55,429:Sleek Fresh Computer:7:3632:5:0; 845:Awesome Soft Tuna:6:1859:5:0; 432:Gorgeous Cotton Computer:10:1167:5:0;,9656,May,Gibson,58274 Charity Lakes,Credit Card Account,03.09.2024,Lea White,3017-235908-9894,651,Katelynport,0,Anguilla,CREDIT_CARD,Wyoming,98211-0625,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:48:3;
9657,09/28/2023 23:37:55,110:Awesome Cotton Cheese:5:1468:2:0; 84:Refined Concrete Hat:8:1964:0:0; 283:Practical Metal Chair:2:470:2:0; 963:Refined Granite Table:6:5674:2:0; 660:Handmade Steel Chips:6:4583:2:0; 215:Sleek Steel Chicken:10:7035:0:0; 130:Incredible Wooden Hat:5:8629:5:0;,9657,Derek,McDermott,3162 Marilou Cove,Checking Account,10.06.2024,Mckenna Kihn,4541-2498-6432-0198,920,West Mozelleville,0,Guam,CREDIT_CARD,Indiana,02134,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:2:3;
9658,09/28/2023 23:37:55,740:Fantastic Steel Pizza:1:5769:0:0;,9658,Angelica,Mayert,60322 Langworth Fort,Credit Card Account,09.10.2023,Avis Schmeler,3721-304529-96858,083,New Aliyah,0,Cuba,CREDIT_CARD,Georgia,34302,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:100:3;
9659,09/28/2023 23:37:55,212:Sleek Rubber Bacon:4:3730:1:0;,9659,Matteo,Mayer,6097 Kuhic Ville,Auto Loan Account,01.06.2024,Jerrold Russel,6767-4819-0993-2088-519,952,Maverickmouth,0,Nauru,CREDIT_CARD,Illinois,04811,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:84:3;
9660,09/28/2023 23:37:55,585:Rustic Fresh Pizza:3:750:1:0; 278:Small Rubber Pants:9:4976:5:0; 147:Generic Cotton Shirt:9:2247:0:0; 778:Handmade Concrete Tuna:8:3010:1:0;,9660,Abraham,Kihn,9909 Elenor Flats,Auto Loan Account,17.06.2024,Hassan McDermott,4379-3782-6365-7335,668,Carliechester,0,Taiwan,CREDIT_CARD,Wisconsin,76273-5259,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;
9661,09/28/2023 23:37:55,449:Awesome Cotton Hat:7:736:1:0; 910:Generic Frozen Sausages:9:4246:1:0; 820:Intelligent Wooden Ball:2:6431:3:0; 255:Refined Granite Chair:10:9135:4:0; 878:Licensed Steel Salad:9:2091:2:0; 756:Practical Granite Salad:1:8407:0:0; 161:Refined Steel Towels:1:1544:3:0;,9661,Anika,Weissnat,89118 Hodkiewicz Hills,Auto Loan Account,26.03.2024,Jarrett Boyer,6759-7139-4290-2311,402,Heloiseview,0,Mauritania,CREDIT_CARD,Washington,56262,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:33:3;
9662,09/28/2023 23:37:55,845:Awesome Soft Tuna:10:1859:5:0; 463:Fantastic Fresh Sausages:5:3686:3:0;,9662,Brendan,White,02833 Kub Stravenue,Credit Card Account,07.01.2024,Derick Huels,3570-3865-8751-2267,253,Reeceton,0,Seychelles,CREDIT_CARD,Connecticut,10280-9286,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:79:3;
9663,09/28/2023 23:37:55,761:Handmade Frozen Pants:2:5294:3:0; 219:Generic Metal Pizza:5:8026:1:0;,9663,Lelah,Herman,01962 Batz Villages,Auto Loan Account,11.07.2024,Blair Turner,6370-9991-3571-6993,153,Thompsonhaven,0,Georgia,CREDIT_CARD,Illinois,60307,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:91:3;
9664,09/28/2023 23:37:55,525:Refined Concrete Mouse:8:2393:1:0; 805:Small Concrete Pizza:6:5253:2:0; 136:Refined Rubber Pizza:4:7563:5:0; 185:Intelligent Fresh Pants:1:6064:4:0;,9664,Verna,Upton,712 Simonis Curve,Personal Loan Account,02.08.2024,Anabel Kerluke,3457-455874-53667,936,East Jackie,0,Malawi,CREDIT_CARD,Rhode Island,26897-2596,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:57:3;
9665,09/28/2023 23:37:55,352:Handcrafted Wooden Chicken:6:4076:5:0; 840:Tasty Concrete Keyboard:1:3044:2:0; 829:Handcrafted Soft Cheese:5:2513:1:0; 485:Sleek Wooden Soap:6:7662:1:0; 40:Gorgeous Frozen Mouse:3:3554:2:0; 302:Practical Granite Gloves:9:681:2:0; 423:Handmade Frozen Bacon:1:8434:1:0;,9665,Freeda,Beier,00172 Kulas Lights,Checking Account,22.09.2024,Celine Nitzsche,6759-1043-0054-7023,677,Carolville,0,Ecuador,CREDIT_CARD,Idaho,02453-3040,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:39:3;
9666,09/28/2023 23:37:55,415:Incredible Steel Bacon:1:3040:1:0; 216:Unbranded Wooden Table:5:8078:3:0; 547:Generic Wooden Chips:9:5215:2:0; 740:Fantastic Steel Pizza:5:5769:0:0;,9666,Nelson,Nitzsche,2034 Shayne Inlet,Auto Loan Account,20.01.2024,Anastacio Gerlach,4668-8692-8271-1236,243,Rogerland,0,Algeria,CREDIT_CARD,Ohio,90192,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:100:3;
9667,09/28/2023 23:37:55,242:Small Soft Tuna:2:7611:1:0; 166:Rustic Fresh Cheese:1:1607:5:0; 889:Licensed Steel Shoes:1:8242:3:0; 719:Awesome Steel Pizza:4:9282:2:0; 291:Fantastic Cotton Cheese:6:7843:5:0; 62:Handcrafted Steel Bacon:6:9342:1:0; 5:Tasty Soft Pants:2:1964:0:0;,9667,Daren,Heller,879 Alford Wells,Investment Account,19.02.2024,Adriel Kerluke,6390-9541-7871-3262,066,Carolineborough,0,Syrian Arab Republic,CREDIT_CARD,Nevada,08508-3149,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:5:3;
9668,09/28/2023 23:37:55,661:Refined Granite Table:3:3761:4:0; 126:Refined Fresh Ball:8:9984:4:0; 669:Awesome Concrete Shoes:2:9310:4:0; 385:Awesome Frozen Tuna:4:1059:4:0;,9668,Kendrick,Roberts,6146 Bednar Rest,Investment Account,16.12.2023,Heidi Blanda,6759-8414-9319-7279-41,449,Bergnaumbury,0,Norfolk Island,CREDIT_CARD,Vermont,93305-7651,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;
9669,09/28/2023 23:37:55,192:Licensed Frozen Sausages:9:3891:4:0; 942:Awesome Rubber Pants:3:6107:3:0; 453:Intelligent Cotton Soap:1:6996:2:0; 852:Handcrafted Cotton Sausages:9:1420:0:0; 384:Refined Frozen Chicken:8:770:5:0;,9669,Jose,Ortiz,0567 Cronin Ports,Checking Account,11.07.2024,Yazmin Weber,5401-6591-1225-1373,395,Lake Fridashire,0,Mali,CREDIT_CARD,New Hampshire,88712-5976,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:0:3;
9670,09/28/2023 23:37:55,534:Unbranded Cotton Keyboard:9:8771:4:0; 34:Handmade Concrete Towels:6:6437:2:0; 299:Gorgeous Frozen Bacon:10:560:0:0; 731:Rustic Fresh Soap:9:2203:1:0; 638:Generic Plastic Chair:10:141:2:0;,9670,Sibyl,Adams,089 Grady Wells,Checking Account,05.10.2023,Margaret Waters,3783-415147-88241,256,Armstrongton,0,Slovakia (Slovak Republic),CREDIT_CARD,Louisiana,44537-7081,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:126:3;
9671,09/28/2023 23:37:55,410:Unbranded Metal Gloves:7:646:1:0; 581:Awesome Frozen Shoes:7:2932:1:0;,9671,Delphia,Russel,4651 Grant Harbors,Personal Loan Account,03.02.2024,Mohammed Yost,6395-8058-0632-2543,667,Kochberg,0,Luxembourg,CREDIT_CARD,New Jersey,96437,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:69:3;
9672,09/28/2023 23:37:55,396:Tasty Fresh Tuna:6:3625:3:0;,9672,Mabelle,Von,873 Larkin Canyon,Home Loan Account,15.02.2024,Ernest Hegmann,6771-8930-6821-7001,224,Port Zoeyfort,0,Sudan,CREDIT_CARD,Massachusetts,78370,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:12:3;
9673,09/28/2023 23:37:55,899:Handmade Steel Hat:9:7062:5:0; 193:Gorgeous Plastic Keyboard:7:5070:1:0; 257:Fantastic Frozen Computer:10:8228:0:0; 798:Intelligent Plastic Salad:8:9313:1:0; 117:Licensed Wooden Hat:9:9495:5:0;,9673,Lina,Kuhlman,3156 Ullrich Expressway,Personal Loan Account,12.03.2024,Clay Hermiston,6461-7956-0084-9289,249,East Nicolettefurt,0,Hong Kong,CREDIT_CARD,Massachusetts,27346,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:117:3;
9674,09/28/2023 23:37:55,450:Handmade Fresh Gloves:4:6765:0:0; 917:Gorgeous Rubber Bacon:9:8713:0:0;,9674,Nova,Fisher,564 Beau Mill,Savings Account,09.10.2023,Kay Grady,3529-1342-5186-6912,145,Koeppstad,0,New Caledonia,CREDIT_CARD,Louisiana,69896-6538,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:21:3;
9675,09/28/2023 23:37:55,442:Refined Rubber Table:5:6369:2:0; 381:Rustic Fresh Chicken:9:9556:0:0; 838:Handcrafted Metal Keyboard:1:5875:5:0;,9675,Bridgette,Gutmann,906 Marcelle Wall,Personal Loan Account,13.03.2024,Kirk Feest,3473-989269-36154,514,Lake Charlottetown,0,Liberia,CREDIT_CARD,Oklahoma,13768-3216,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:70:3;
9676,09/28/2023 23:37:55,463:Fantastic Fresh Sausages:6:3686:3:0; 555:Ergonomic Granite Ball:10:7934:0:0; 144:Sleek Plastic Pizza:8:3426:4:0;,9676,Annamarie,Greenfelder,7281 Konopelski Plaza,Money Market Account,16.10.2023,Damon McGlynn,3438-957679-85616,889,Heathcoteshire,0,Argentina,CREDIT_CARD,Texas,48775,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:16:3;
9677,09/28/2023 23:37:55,449:Awesome Cotton Hat:10:736:1:0; 538:Licensed Wooden Salad:10:6461:0:0; 188:Intelligent Wooden Sausages:9:4193:1:0; 341:Unbranded Wooden Fish:8:8501:5:0; 776:Awesome Cotton Towels:9:1293:5:0; 500:Gorgeous Cotton Ball:7:6517:2:0; 614:Generic Concrete Shoes:10:2803:4:0;,9677,Jennie,Schmeler,305 Domenick Alley,Money Market Account,26.02.2024,Terrill Wilkinson,3547-0997-9305-7775,097,Hellenchester,0,Croatia,CREDIT_CARD,Arkansas,89312,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:102:3;
9678,09/28/2023 23:37:55,767:Rustic Cotton Towels:10:1347:5:0;,9678,Everardo,Feil,08312 Aufderhar Rapids,Investment Account,21.08.2024,Wilbert Klein,6767-9107-5749-6491-92,429,Hageneschester,0,Turkey,CREDIT_CARD,West Virginia,58249-9027,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:127:3;
9679,09/28/2023 23:37:55,720:Ergonomic Rubber Gloves:6:2149:0:0; 627:Refined Concrete Car:8:5242:1:0; 15:Small Fresh Shoes:5:446:1:0; 797:Licensed Metal Pants:8:3657:4:0; 123:Handcrafted Rubber Towels:7:7689:2:0; 284:Awesome Steel Mouse:9:6707:0:0; 12:Unbranded Concrete Mouse:2:7490:1:0;,9679,Eliane,Farrell,73056 McCullough Mountains,Personal Loan Account,27.01.2024,Bartholome Farrell,6478-9376-7617-1104,777,Rudymouth,0,Argentina,CREDIT_CARD,Georgia,27039,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;
9680,09/28/2023 23:37:55,733:Generic Plastic Tuna:9:3979:1:0;,9680,Claudine,Wilkinson,787 Jast Burg,Savings Account,09.05.2024,Mathilde Rempel,4061-5524-1558-2947,065,Jastport,0,Maldives,CREDIT_CARD,Rhode Island,98177-6662,Marketplace.Grains.OrderActor:80:2;Marketplace.Grains.PaymentActor:80:1;Marketplace.Grains.StockActor:93:3;
9681,09/28/2023 23:37:55,912:Fantastic Wooden Chicken:1:5639:2:0; 729:Handmade Cotton Shoes:2:1364:2:0; 758:Incredible Concrete Pants:5:3945:3:0; 362:Generic Metal Computer:9:3955:5:0;,9681,Korbin,Kuhlman,96802 Josianne Ford,Credit Card Account,22.02.2024,Ruby Feil,5591-8854-5667-8125,746,Lake Morton,0,Equatorial Guinea,CREDIT_CARD,Mississippi,35369,Marketplace.Grains.OrderActor:81:2;Marketplace.Grains.PaymentActor:81:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:106:3;
9682,09/28/2023 23:37:55,998:Intelligent Wooden Chicken:2:4850:5:0; 550:Refined Metal Sausages:6:4298:0:0; 564:Intelligent Granite Keyboard:1:9737:0:0; 240:Handcrafted Rubber Chair:2:3260:0:0; 664:Ergonomic Metal Hat:1:9132:4:0; 216:Unbranded Wooden Table:9:8078:3:0;,9682,Della,Green,8520 Katlyn Streets,Checking Account,23.10.2023,Rico Gaylord,4132135850342,844,South Elvaside,0,Nigeria,CREDIT_CARD,Arkansas,75615-6237,Marketplace.Grains.OrderActor:82:2;Marketplace.Grains.PaymentActor:82:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:88:3;
