OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
159,09/28/2023 23:37:06,805:Small Concrete Pizza:3:5253:2:0; 224:Practical Metal Pants:1:9057:3:0;,159,Agustina,Bechtelar,044 Graciela Lock,Credit Card Account,20.02.2024,Sharon Lindgren,3575-2103-2288-7161,756,West Bo,0,French Southern Territories,CREDIT_CARD,Delaware,06571-6512,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:96:3;
160,09/28/2023 23:37:06,877:Tasty Rubber Bacon:4:4035:1:0; 365:Sleek Granite Pants:3:9461:2:0;,160,Valentina,Swaniawski,1737 Harris Row,Credit Card Account,03.06.2024,Brielle Strosin,3750-973767-92811,794,Benniemouth,0,Gabon,CREDIT_CARD,Colorado,22462-7674,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:109:6;
161,09/28/2023 23:37:07,301:Unbranded Granite Ball:6:4651:1:0; 399:Licensed Fresh Chair:9:3833:3:0; 749:Sleek Concrete Keyboard:4:4791:4:0; 772:Ergonomic Metal Keyboard:7:2853:1:0;,161,Hillary,Casper,1336 Alvah River,Home Loan Account,11.01.2024,Mayra Little,3528-7873-6502-4750,907,Marksmouth,0,Belgium,CREDIT_CARD,Maine,15815-1427,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:4:3;
162,09/28/2023 23:37:07,248:Tasty Soft Fish:6:6829:1:0;,162,Jamarcus,Vandervort,9270 Dietrich Meadow,Savings Account,17.03.2024,Katheryn Nicolas,50385027806661180,689,VonRuedenhaven,0,French Polynesia,CREDIT_CARD,Massachusetts,52132-6238,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:120:3;
163,09/28/2023 23:37:07,74:Generic Granite Pants:2:8528:2:0; 938:Sleek Concrete Hat:3:95:2:0; 971:Ergonomic Fresh Pizza:8:5921:4:0; 796:Ergonomic Wooden Soap:8:4087:2:0; 959:Ergonomic Rubber Salad:6:8898:3:0;,163,Ceasar,Koelpin,6957 Dewayne Glen,Checking Account,09.04.2024,Emmanuel Sipes,6552-6299-9412-3139-5188,887,West Lylaburgh,0,Chad,CREDIT_CARD,California,10751-6879,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;
164,09/28/2023 23:37:07,487:Handmade Cotton Tuna:10:6081:4:0;,164,Genesis,Beahan,15679 Mortimer Fall,Home Loan Account,04.09.2024,Sheldon Klocko,3473-526132-00424,353,East Jovanyside,0,Peru,CREDIT_CARD,Colorado,27477,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:103:3;
165,09/28/2023 23:37:07,18:Sleek Metal Mouse:7:9432:1:0; 248:Tasty Soft Fish:8:6829:1:0; 900:Awesome Wooden Hat:3:3003:0:0; 169:Sleek Steel Chips:2:3396:0:0; 416:Handmade Frozen Ball:8:811:3:0; 990:Tasty Frozen Chicken:8:3358:2:0;,165,Dean,Lockman,89055 Bobbie Unions,Home Loan Account,25.08.2024,Jamil Miller,6759-4702-1432-4668-139,997,Port Archibald,0,Aruba,CREDIT_CARD,New Hampshire,57675,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:94:3;
166,09/28/2023 23:37:07,65:Handcrafted Plastic Cheese:7:856:0:0; 492:Small Metal Towels:4:3566:4:0; 878:Licensed Steel Salad:5:2091:2:0;,166,Rhoda,Volkman,766 Yundt Camp,Money Market Account,24.02.2024,Ebony Kulas,6466-6212-9233-2435-5641,605,Bretside,0,Ghana,CREDIT_CARD,Nebraska,91851-7177,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:110:3;
167,09/28/2023 23:37:07,70:Handcrafted Rubber Cheese:7:5463:1:0; 141:Practical Cotton Soap:1:9301:0:0; 905:Generic Concrete Tuna:10:8051:2:0; 568:Handmade Metal Mouse:10:384:3:0;,167,Vince,Beahan,06323 Tom Branch,Credit Card Account,09.11.2023,Roxanne Willms,4368-2799-8166-0119,293,Westfort,0,Japan,CREDIT_CARD,North Carolina,48715,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:56:3;
168,09/28/2023 23:37:07,882:Handmade Rubber Hat:6:1055:1:0;,168,Mariana,Doyle,048 Eloise Ville,Checking Account,14.05.2024,Estella Kassulke,6304256482551143531,303,North Tatyana,0,Yemen,CREDIT_CARD,Maryland,71323,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:114:3;
169,09/28/2023 23:37:07,183:Intelligent Metal Salad:10:7191:0:0; 887:Small Plastic Hat:3:4591:4:0; 971:Ergonomic Fresh Pizza:9:5921:4:0; 347:Small Steel Chair:7:2131:2:0;,169,Jordane,West,415 Mariano Wells,Investment Account,17.01.2024,Bailee Flatley,5018-3147-6165-2035,422,Port Rod,0,Sri Lanka,CREDIT_CARD,Michigan,46347-3173,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:91:3;
170,09/28/2023 23:37:07,112:Practical Fresh Cheese:5:4532:4:0; 318:Tasty Soft Keyboard:10:84:5:0; 417:Intelligent Fresh Gloves:9:779:2:0; 731:Rustic Fresh Soap:6:2203:1:0;,170,Verna,Heathcote,5741 Muriel Walks,Personal Loan Account,17.03.2024,Summer Huels,6540-6259-2710-5849-0505,682,North Issac,0,Heard Island and McDonald Islands,CREDIT_CARD,Delaware,78529,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:91:3;
171,09/28/2023 23:37:07,645:Handcrafted Granite Keyboard:2:2514:2:0; 432:Gorgeous Cotton Computer:3:1167:5:0; 890:Sleek Soft Ball:10:4198:3:0; 973:Gorgeous Granite Soap:6:1636:1:0; 325:Practical Soft Chair:1:8453:5:0; 270:Tasty Concrete Shirt:7:9018:1:0; 190:Handcrafted Granite Shoes:8:2520:3:0;,171,Lora,Klein,79362 Schmidt Plains,Investment Account,12.09.2024,Arvid Kuvalis,5038462812127246,983,West Luna,0,France,CREDIT_CARD,Arizona,43194,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:62:3;
172,09/28/2023 23:37:07,78:Gorgeous Concrete Cheese:1:9128:4:0; 160:Intelligent Cotton Pants:2:7549:1:0;,172,Marion,Beahan,18165 Thiel Prairie,Savings Account,21.03.2024,Giuseppe MacGyver,6390-4363-7383-9258,550,West Earleneburgh,0,Australia,CREDIT_CARD,New Mexico,83074,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:32:3;
173,09/28/2023 23:37:07,521:Rustic Fresh Computer:9:754:2:0; 530:Awesome Granite Gloves:9:4029:1:0; 792:Intelligent Plastic Pants:10:165:0:0; 448:Practical Frozen Computer:7:8499:2:0; 302:Practical Granite Gloves:3:681:2:0;,173,Gerardo,Kemmer,4985 Grady Court,Auto Loan Account,15.04.2024,Owen Weber,3438-392048-37212,362,South Nigelfurt,0,Cote d'Ivoire,CREDIT_CARD,Nebraska,23648-8891,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:46:3;
174,09/28/2023 23:37:07,836:Fantastic Concrete Car:3:2608:5:0;,174,Bernie,Hartmann,8849 Hills Well,Savings Account,11.05.2024,Keara Barton,3529-6597-7393-1851,612,Jenaton,0,United Arab Emirates,CREDIT_CARD,New Hampshire,04451,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:68:3;
175,09/28/2023 23:37:07,237:Awesome Concrete Bike:8:2905:2:0; 479:Licensed Concrete Chips:8:4168:3:0; 897:Sleek Plastic Bacon:3:7629:0:0; 684:Practical Soft Cheese:7:208:3:0; 528:Sleek Frozen Cheese:7:2895:4:0;,175,Rosemary,Kemmer,459 Petra Bypass,Credit Card Account,01.06.2024,Pink Kris,3528-7061-2773-3144,844,Wilfordton,0,Myanmar,CREDIT_CARD,Nevada,66704-9386,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;
176,09/28/2023 23:37:07,493:Intelligent Metal Sausages:9:419:1:0; 645:Handcrafted Granite Keyboard:7:2514:2:0; 436:Handcrafted Granite Cheese:6:1444:4:0;,176,Arne,Stoltenberg,66293 Harvey Island,Money Market Account,05.01.2024,Ava Crist,6487-6223-5107-4573-0734,479,Trantowberg,0,United States Minor Outlying Islands,CREDIT_CARD,Iowa,08015-7225,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:52:3;
177,09/28/2023 23:37:07,553:Rustic Rubber Keyboard:2:2721:4:0; 945:Sleek Cotton Towels:10:304:3:0; 919:Unbranded Wooden Chair:7:808:0:0; 88:Intelligent Plastic Ball:1:430:4:0; 941:Refined Frozen Chicken:6:8571:5:0;,177,Lavon,Auer,714 Alexzander Throughway,Savings Account,12.12.2023,Dillon D'Amore,6304703923594576608,900,Haagtown,0,Comoros,CREDIT_CARD,Oregon,82332,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:45:3;
178,09/28/2023 23:37:07,837:Incredible Cotton Keyboard:5:6229:5:0; 433:Tasty Granite Cheese:1:9890:0:0; 885:Refined Metal Salad:2:151:4:0;,178,Gunner,Jerde,456 Alicia Trail,Checking Account,05.12.2023,Darius Bernhard,6479-6299-5726-3286-8992,689,Connieburgh,0,Somalia,CREDIT_CARD,Alabama,31743,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:117:3;
179,09/28/2023 23:37:07,599:Licensed Granite Hat:9:2950:5:0;,179,Coralie,Volkman,025 Rhianna Glens,Checking Account,11.06.2024,Alexandria Schroeder,6771-8931-8281-1432,775,Kayhaven,0,Turkmenistan,CREDIT_CARD,Oregon,67566,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:87:3;
180,09/28/2023 23:37:07,681:Refined Rubber Pants:1:8083:4:0; 979:Rustic Plastic Pizza:2:7617:2:0; 115:Gorgeous Metal Car:9:3043:3:0; 299:Gorgeous Frozen Bacon:4:560:0:0;,180,Maximillian,Connelly,803 Gusikowski Ridges,Money Market Account,03.09.2024,Jazmyne Leuschke,6759-3687-6515-3862,888,Rigobertomouth,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Maine,30762,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:43:3;
181,09/28/2023 23:37:07,68:Tasty Rubber Table:9:284:1:0; 442:Refined Rubber Table:5:6369:2:0; 283:Practical Metal Chair:9:470:2:0; 359:Handcrafted Rubber Bacon:9:4901:3:0; 685:Intelligent Fresh Gloves:9:4351:2:0; 213:Sleek Soft Pizza:7:3924:4:0; 555:Ergonomic Granite Ball:7:7934:0:0;,181,Lola,DuBuque,178 Rusty Skyway,Home Loan Account,29.07.2024,Cecelia Borer,3447-905490-14760,062,Koeppborough,0,Albania,CREDIT_CARD,South Carolina,96815,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:43:3;
182,09/28/2023 23:37:07,691:Ergonomic Concrete Shirt:9:3057:4:0; 467:Unbranded Steel Bike:8:3175:0:0; 35:Rustic Rubber Chips:10:7348:4:0; 794:Tasty Rubber Sausages:2:2010:5:0; 976:Refined Frozen Pizza:6:5349:2:0;,182,Nils,Gerhold,30100 Walker Turnpike,Auto Loan Account,20.04.2024,Stacy Boyer,6771-8940-1851-2475,765,Waltonton,0,Egypt,CREDIT_CARD,Nevada,45558,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:80:3;
183,09/28/2023 23:37:07,807:Unbranded Soft Fish:5:9662:0:0; 336:Awesome Metal Shoes:9:1058:3:0; 563:Awesome Steel Salad:5:7882:4:0; 895:Unbranded Soft Bacon:7:9348:0:0;,183,Kasey,Mitchell,21881 Wyman Spurs,Checking Account,08.04.2024,Judson Kris,3451-771666-13448,410,Lake Rozella,0,Brazil,CREDIT_CARD,Delaware,29517,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:127:3;
184,09/28/2023 23:37:07,260:Intelligent Rubber Salad:5:2468:0:0; 463:Fantastic Fresh Sausages:8:3686:3:0;,184,Tate,Murazik,2755 Labadie Parks,Checking Account,27.08.2024,Pasquale Leffler,6767-9970-8680-8497,494,Winifredstad,0,Myanmar,CREDIT_CARD,Ohio,47375-4644,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:79:3;
185,09/28/2023 23:37:07,526:Refined Wooden Chair:10:4685:2:0; 274:Gorgeous Plastic Computer:2:6609:1:0; 855:Licensed Steel Chair:9:9793:1:0;,185,Zoe,Hauck,1726 Johnston Meadow,Credit Card Account,27.11.2023,Myriam Braun,6374-8956-4746-7008,341,Norwoodburgh,0,Ukraine,CREDIT_CARD,Washington,16396,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:87:3;
186,09/28/2023 23:37:07,832:Ergonomic Plastic Soap:9:553:0:0; 698:Small Metal Car:5:3792:4:0; 516:Generic Plastic Tuna:7:1720:2:0; 0:Tasty Steel Gloves:9:8536:5:0; 274:Gorgeous Plastic Computer:9:6609:1:0;,186,Thora,Wiegand,85249 Dock Circles,Credit Card Account,13.08.2024,Loyce Reichel,3474-856154-00533,141,Eddieville,0,Ireland,CREDIT_CARD,North Carolina,78207,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:3;
187,09/28/2023 23:37:07,925:Fantastic Fresh Towels:5:8862:5:0; 37:Intelligent Concrete Chicken:7:453:1:0; 173:Awesome Soft Soap:2:8056:0:0; 368:Fantastic Soft Gloves:9:678:2:0; 70:Handcrafted Rubber Cheese:3:5463:1:0;,187,Daphney,Daniel,115 Wisozk Ferry,Credit Card Account,22.06.2024,Erik Rempel,6759-7768-5401-8153-699,464,Edenshire,0,Dominica,CREDIT_CARD,Massachusetts,83711,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:70:3;
188,09/28/2023 23:37:07,153:Rustic Steel Gloves:8:3518:0:0; 110:Awesome Cotton Cheese:9:1468:2:0; 516:Generic Plastic Tuna:2:1720:2:0; 561:Incredible Granite Shoes:5:5701:4:0; 170:Small Cotton Sausages:5:8301:2:0;,188,Sidney,Conn,10467 Stamm Road,Money Market Account,12.05.2024,Frederic Welch,5411-5969-4434-5395,235,Faheyland,0,Saint Kitts and Nevis,CREDIT_CARD,Arkansas,96617-0969,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;
189,09/28/2023 23:37:07,746:Incredible Plastic Bacon:5:6607:3:0; 399:Licensed Fresh Chair:8:3833:3:0; 261:Generic Concrete Bike:3:3401:3:0;,189,Chadd,Boyle,21973 Ferne Views,Personal Loan Account,18.10.2023,Ashleigh Kiehn,6771-8922-9572-9804,074,O'Haratown,0,Paraguay,CREDIT_CARD,Massachusetts,52521,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:5:3;
190,09/28/2023 23:37:07,894:Refined Metal Cheese:2:3973:1:0; 807:Unbranded Soft Fish:4:9662:0:0; 929:Small Frozen Shirt:10:4953:0:0; 738:Sleek Soft Towels:1:3774:2:0;,190,Cleve,Reichel,399 Daugherty Haven,Checking Account,21.05.2024,Zita Ortiz,6390-8558-5937-9713,632,Hauckfurt,0,Oman,CREDIT_CARD,Nevada,80801-1718,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:98:3;
191,09/28/2023 23:37:07,613:Small Steel Chair:5:7860:3:0; 298:Tasty Steel Mouse:5:2267:4:0; 226:Handcrafted Steel Car:7:5656:0:0; 380:Handmade Granite Bike:9:8831:2:0; 403:Practical Fresh Chair:7:5394:0:0;,191,Josephine,Bernier,89015 Sipes Grove,Personal Loan Account,27.10.2023,Salvatore Beer,6767-4597-1935-6717,533,Queenieton,0,Netherlands,CREDIT_CARD,Utah,46615,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:19:3;
192,09/28/2023 23:37:07,199:Sleek Granite Sausages:9:382:2:0; 893:Ergonomic Concrete Keyboard:10:7389:5:0; 858:Practical Wooden Chair:2:5873:4:0; 769:Fantastic Fresh Tuna:10:5766:2:0; 62:Handcrafted Steel Bacon:2:9342:1:0; 535:Fantastic Granite Fish:7:2453:1:0; 322:Incredible Frozen Keyboard:7:6177:1:0;,192,Trystan,Effertz,9804 Scotty Cliff,Checking Account,08.02.2024,Aliyah Pfeffer,6759-8237-9684-4574,434,West Baileeview,0,Poland,CREDIT_CARD,Georgia,34465-4013,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:66:3;
193,09/28/2023 23:37:07,734:Generic Plastic Gloves:4:7474:3:0; 922:Incredible Fresh Keyboard:3:8996:5:0; 572:Sleek Rubber Cheese:7:3014:5:0; 488:Handmade Cotton Bacon:10:1060:1:0;,193,Tierra,Hudson,024 Jevon Mountain,Home Loan Account,13.12.2023,Dewayne Wisoky,6445-6262-7944-0674-0827,240,New Moriah,0,Anguilla,CREDIT_CARD,Vermont,57234,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:104:3;
194,09/28/2023 23:37:07,127:Awesome Soft Ball:6:4540:2:0; 691:Ergonomic Concrete Shirt:6:3057:4:0; 37:Intelligent Concrete Chicken:4:453:1:0; 987:Handcrafted Granite Car:1:9373:2:0;,194,Katlynn,Kuhn,9258 Clark Parkways,Home Loan Account,22.07.2024,Donavon Prosacco,4683632267836,623,South Golda,0,United States Minor Outlying Islands,CREDIT_CARD,Wisconsin,57111-1090,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:91:3;
195,09/28/2023 23:37:07,847:Tasty Concrete Tuna:10:7571:0:0; 403:Practical Fresh Chair:9:5394:0:0; 53:Gorgeous Frozen Soap:3:1937:2:0; 585:Rustic Fresh Pizza:6:750:1:0; 74:Generic Granite Pants:4:8528:2:0; 136:Refined Rubber Pizza:2:7563:5:0;,195,Donna,Moen,94224 Pansy Mews,Checking Account,02.11.2023,Millie Rogahn,4541030684111,796,Riceview,0,Samoa,CREDIT_CARD,Maine,93292,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:8:3;
196,09/28/2023 23:37:07,975:Intelligent Fresh Salad:2:3181:0:0;,196,Preston,Macejkovic,6803 Becker Island,Investment Account,22.08.2024,Guido Cassin,3467-294282-91840,568,Benniefurt,0,Mauritius,CREDIT_CARD,Maine,85718-9188,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:79:3;
197,09/28/2023 23:37:07,974:Ergonomic Concrete Chips:4:8474:2:0; 490:Sleek Metal Ball:8:2427:3:0;,197,Nat,Mitchell,1117 Grant Walks,Auto Loan Account,17.07.2024,Sebastian Haag,3498-158897-94039,247,North Kayley,0,Barbados,CREDIT_CARD,Louisiana,24094-9464,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:106:3;
198,09/28/2023 23:37:07,620:Ergonomic Fresh Cheese:10:3460:1:0; 112:Practical Fresh Cheese:4:4532:4:0; 626:Generic Metal Towels:8:4690:0:0; 652:Gorgeous Plastic Table:5:1098:5:0; 467:Unbranded Steel Bike:10:3175:0:0;,198,Elnora,Thiel,347 Donnelly Islands,Personal Loan Account,13.07.2024,Herta Grady,5485-7150-1816-5601,591,Dorafurt,0,Bolivia,CREDIT_CARD,Texas,17210-3806,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:83:3;
199,09/28/2023 23:37:07,788:Intelligent Granite Gloves:10:290:4:0; 480:Rustic Rubber Soap:9:1086:0:0; 945:Sleek Cotton Towels:7:304:3:0; 549:Handcrafted Plastic Chair:3:749:2:0; 804:Handmade Cotton Chips:9:1509:2:0; 522:Gorgeous Rubber Bike:7:5061:5:0;,199,Barbara,Orn,765 Kailyn Key,Auto Loan Account,30.12.2023,Colt Koepp,6767-9763-0589-7611-45,689,Collinsview,0,Pitcairn Islands,CREDIT_CARD,Maryland,15926,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:10:3;
