OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6336,09/28/2023 23:37:38,86:Unbranded Concrete Mouse:8:6388:2:0; 406:Incredible Rubber Keyboard:8:1350:5:0; 205:Refined Steel Pants:7:7140:2:0; 785:Tasty Rubber Salad:5:484:3:0;,6336,Courtney,Langworth,6326 Andreane Neck,Personal Loan Account,27.01.2024,Melyssa Fritsch,6512-2859-7875-5234,855,Barneyport,0,Vanuatu,CREDIT_CARD,North Dakota,48526,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:17:3;
6337,09/28/2023 23:37:38,594:Generic Metal Keyboard:9:7443:0:0; 570:Practical Steel Chips:9:5231:1:0; 802:Gorgeous Cotton Ball:3:3258:3:0; 22:Awesome Steel Towels:5:9700:0:0;,6337,Peggie,Kassulke,73416 Kiehn Forest,Investment Account,28.02.2024,Ima Olson,6771666743561930,580,East Modestabury,0,Montenegro,CREDIT_CARD,Alabama,35410,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;
6338,09/28/2023 23:37:38,579:Intelligent Granite Bike:10:2416:0:0; 929:Small Frozen Shirt:8:4953:0:0; 568:Handmade Metal Mouse:1:384:3:0;,6338,Ed,Braun,8717 O'Keefe Land,Home Loan Account,15.06.2024,Dusty Marvin,5568-7307-5424-2308,311,West Scotborough,0,Saudi Arabia,CREDIT_CARD,Rhode Island,91532-9455,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:56:3;
6339,09/28/2023 23:37:38,610:Handmade Steel Ball:4:6313:4:0; 492:Small Metal Towels:1:3566:4:0; 593:Practical Cotton Salad:1:1740:2:0;,6339,Brett,Jaskolski,4088 Fredrick Roads,Checking Account,09.11.2023,Shannon Toy,6389-4945-1142-7307,599,McGlynnfort,0,Djibouti,CREDIT_CARD,Missouri,82518,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:81:3;
6340,09/28/2023 23:37:38,961:Handcrafted Wooden Chips:1:9324:3:0; 623:Practical Soft Fish:8:937:4:0; 722:Small Plastic Shoes:7:216:2:0; 144:Sleek Plastic Pizza:6:3426:4:0; 552:Ergonomic Concrete Car:9:9605:2:0;,6340,Garrett,Lueilwitz,1119 Tevin Road,Checking Account,31.12.2023,Guy Schuppe,6767-2901-7773-8363,576,East Reginald,0,Saudi Arabia,CREDIT_CARD,Delaware,80501-8538,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:40:3;
6341,09/28/2023 23:37:38,822:Small Steel Cheese:3:1805:0:0; 563:Awesome Steel Salad:6:7882:4:0; 695:Fantastic Wooden Car:10:5276:3:0; 579:Intelligent Granite Bike:9:2416:0:0; 115:Gorgeous Metal Car:5:3043:3:0;,6341,Axel,Mraz,4526 Hirthe Motorway,Checking Account,19.10.2023,Carrie Satterfield,6767-9534-9408-0872,793,Port Reesechester,0,Brazil,CREDIT_CARD,Michigan,55397-1043,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:115:3;
6342,09/28/2023 23:37:38,930:Generic Steel Pants:2:2634:5:0; 286:Awesome Rubber Chair:9:9892:1:0; 193:Gorgeous Plastic Keyboard:7:5070:1:0; 922:Incredible Fresh Keyboard:10:8996:5:0;,6342,Shayna,Beier,20784 Laverne Drive,Home Loan Account,01.04.2024,Erling Trantow,6767-6635-1931-4524-50,383,Raulland,0,Malaysia,CREDIT_CARD,Idaho,30475-3436,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:26:3;
6343,09/28/2023 23:37:38,648:Incredible Soft Computer:7:947:1:0; 15:Small Fresh Shoes:4:446:1:0; 882:Handmade Rubber Hat:7:1055:1:0;,6343,Madyson,Schiller,7398 Brennon Street,Checking Account,18.05.2024,Neal Welch,3026-581170-8703,435,Whiteberg,0,Solomon Islands,CREDIT_CARD,New Jersey,04073,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:114:3;
6344,09/28/2023 23:37:38,299:Gorgeous Frozen Bacon:8:560:0:0; 319:Fantastic Wooden Ball:4:8669:5:0; 896:Refined Soft Salad:6:932:1:0; 369:Ergonomic Plastic Shirt:6:3847:1:0; 253:Generic Cotton Car:9:6188:5:0; 304:Tasty Wooden Pants:7:7261:2:0; 895:Unbranded Soft Bacon:2:9348:0:0;,6344,Arianna,Hudson,770 Hayes Lakes,Credit Card Account,26.03.2024,Rodrigo Waters,6759-3444-4722-5436,466,Ondrickamouth,0,Costa Rica,CREDIT_CARD,Nebraska,52472-4652,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:127:3;
6345,09/28/2023 23:37:38,177:Refined Soft Chair:3:7288:0:0; 977:Generic Steel Tuna:8:5155:4:0; 778:Handmade Concrete Tuna:7:3010:1:0; 418:Fantastic Frozen Salad:10:512:2:0;,6345,Richard,Torphy,95995 Jonatan Views,Credit Card Account,17.08.2024,Bartholome Windler,6771-8957-3732-7285,609,North Albertha,0,Uzbekistan,CREDIT_CARD,West Virginia,71784,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;
6346,09/28/2023 23:37:38,911:Handcrafted Fresh Gloves:4:455:0:0; 746:Incredible Plastic Bacon:1:6607:3:0; 521:Rustic Fresh Computer:8:754:2:0; 954:Handmade Rubber Car:2:2770:0:0; 516:Generic Plastic Tuna:5:1720:2:0; 280:Rustic Metal Salad:7:2472:2:0; 795:Incredible Rubber Salad:8:6684:1:0;,6346,Gretchen,Hodkiewicz,46177 Parker Radial,Investment Account,01.04.2024,Stella Donnelly,6767-6551-3770-4780,257,West Izabella,0,Saint Helena,CREDIT_CARD,Texas,99512,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;
6347,09/28/2023 23:37:38,287:Ergonomic Fresh Computer:6:2110:3:0; 539:Refined Metal Fish:3:7923:4:0;,6347,Dorcas,Krajcik,826 May Trafficway,Personal Loan Account,13.09.2024,Myrna Gusikowski,3666-322582-7685,183,Port Shawn,0,Honduras,CREDIT_CARD,Washington,76177-3029,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;
6348,09/28/2023 23:37:38,290:Small Metal Shoes:9:6944:1:0; 398:Refined Metal Soap:9:1728:5:0; 718:Generic Rubber Keyboard:10:4798:4:0;,6348,Sydney,Mertz,48029 Runolfsson Islands,Auto Loan Account,19.04.2024,Vaughn Herzog,6709593544158458026,735,New Ruthchester,0,Republic of Korea,CREDIT_CARD,Washington,42436,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:78:3;
6349,09/28/2023 23:37:38,631:Refined Concrete Sausages:9:1224:3:0; 400:Intelligent Concrete Sausages:10:8038:1:0; 880:Refined Steel Car:7:2479:4:0; 769:Fantastic Fresh Tuna:1:5766:2:0; 638:Generic Plastic Chair:4:141:2:0; 148:Refined Metal Fish:10:3848:2:0;,6349,Alfreda,Larson,866 Jean Stream,Auto Loan Account,05.08.2024,Kaylie Dicki,4539376928787,411,Port Dandrefort,0,Togo,CREDIT_CARD,Virginia,92671-3907,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:20:3;
6350,09/28/2023 23:37:38,931:Ergonomic Fresh Computer:9:4312:1:0; 297:Practical Soft Bacon:1:7369:1:0;,6350,Cortney,Abbott,766 Lowe Road,Personal Loan Account,04.02.2024,Micah Schoen,6376-9127-3272-7549,805,East Genovevafort,0,Tuvalu,CREDIT_CARD,Tennessee,68523-4351,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;
6351,09/28/2023 23:37:38,950:Practical Rubber Gloves:4:730:3:0; 126:Refined Fresh Ball:4:9984:4:0; 119:Handcrafted Steel Keyboard:3:4173:4:0; 816:Refined Metal Chips:6:7689:4:0;,6351,Delphia,MacGyver,6378 Braun Locks,Savings Account,11.08.2024,Constantin Schmidt,6771-8978-0791-7391,619,Donavonville,0,Cook Islands,CREDIT_CARD,Missouri,14028,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:48:3;
6352,09/28/2023 23:37:38,260:Intelligent Rubber Salad:5:2468:0:0; 860:Intelligent Fresh Bike:7:3688:4:0; 503:Fantastic Soft Table:6:2078:4:0; 369:Ergonomic Plastic Shirt:4:3847:1:0;,6352,Natasha,Keebler,95323 Bernhard Track,Personal Loan Account,12.12.2023,Lucinda Mertz,6767-7076-6049-0707,522,Kleintown,0,Senegal,CREDIT_CARD,Idaho,59114-6344,Marketplace.Grains.OrderActor:80:2;Marketplace.Grains.PaymentActor:80:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:113:3;
6353,09/28/2023 23:37:38,116:Gorgeous Concrete Table:4:3261:4:0; 399:Licensed Fresh Chair:9:3833:3:0; 26:Handmade Cotton Cheese:9:8033:1:0; 449:Awesome Cotton Hat:6:736:1:0;,6353,Melyna,Quigley,61358 Schulist Passage,Personal Loan Account,29.04.2024,Jordon Hoppe,6767-3571-1232-7659-314,887,East Harley,0,United Kingdom,CREDIT_CARD,Wisconsin,29495,Marketplace.Grains.OrderActor:81:2;Marketplace.Grains.PaymentActor:81:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:65:3;
6354,09/28/2023 23:37:38,314:Ergonomic Fresh Sausages:6:9925:5:0; 375:Licensed Soft Chair:10:5347:3:0; 810:Unbranded Granite Cheese:2:3081:2:0; 374:Sleek Soft Bacon:8:9517:0:0; 740:Fantastic Steel Pizza:4:5769:0:0;,6354,Krystal,Schuster,38287 Shanelle Knoll,Checking Account,08.08.2024,Sienna Greenholt,6761-2474-3358-2866,541,Rainaton,0,Cameroon,CREDIT_CARD,Maine,64825-4458,Marketplace.Grains.OrderActor:82:2;Marketplace.Grains.PaymentActor:82:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:100:3;
6355,09/28/2023 23:37:38,354:Awesome Concrete Ball:8:748:4:0;,6355,Orrin,Maggio,48661 Bernhard Track,Checking Account,28.11.2023,Lenna Spencer,6380-8990-5438-2934,651,Lake Brookchester,0,Cyprus,CREDIT_CARD,Kansas,77238,Marketplace.Grains.OrderActor:83:2;Marketplace.Grains.PaymentActor:83:1;Marketplace.Grains.StockActor:98:3;
6356,09/28/2023 23:37:38,511:Unbranded Cotton Fish:5:5063:5:0; 509:Refined Cotton Chips:1:9685:5:0;,6356,Delta,Metz,38918 Zulauf Shoals,Savings Account,11.02.2024,Althea White,3588-2778-3243-8293,107,Lake Pansychester,0,Tanzania,CREDIT_CARD,New York,16916,Marketplace.Grains.OrderActor:84:2;Marketplace.Grains.PaymentActor:84:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:125:3;
6357,09/28/2023 23:37:38,465:Refined Rubber Shoes:8:8826:3:0; 826:Rustic Steel Mouse:8:9674:0:0;,6357,Mustafa,Schinner,83515 O'Conner Club,Personal Loan Account,09.10.2023,River Huels,6709030500460127031,353,North Forest,0,China,CREDIT_CARD,Maine,51058-1713,Marketplace.Grains.OrderActor:85:2;Marketplace.Grains.PaymentActor:85:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:58:3;
6358,09/28/2023 23:37:38,929:Small Frozen Shirt:5:4953:0:0; 682:Tasty Soft Tuna:9:1196:2:0; 295:Practical Metal Ball:7:3979:5:0; 534:Unbranded Cotton Keyboard:2:8771:4:0; 727:Tasty Rubber Soap:2:5898:1:0; 501:Fantastic Wooden Bacon:1:7716:2:0; 673:Small Cotton Sausages:10:3474:3:0; 992:Generic Rubber Mouse:4:5208:1:0;,6358,Murl,Kemmer,41430 Ledner Coves,Savings Account,04.04.2024,Bailee Pouros,5200-5952-6048-0641,735,Breitenbergmouth,0,Macao,CREDIT_CARD,South Dakota,76938,Marketplace.Grains.OrderActor:86:2;Marketplace.Grains.PaymentActor:86:1;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:96:3;
6359,09/28/2023 23:37:38,735:Unbranded Metal Towels:3:903:2:0; 32:Unbranded Steel Soap:8:3811:5:0; 595:Ergonomic Soft Fish:8:3898:2:0;,6359,Laron,O'Hara,0826 Verlie Fork,Savings Account,17.10.2023,Edythe Cassin,676371251765581464,694,Margueriteburgh,0,Sri Lanka,CREDIT_CARD,Nevada,85019,Marketplace.Grains.OrderActor:87:2;Marketplace.Grains.PaymentActor:87:1;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:83:3;
6360,09/28/2023 23:37:38,887:Small Plastic Hat:9:4591:4:0; 517:Licensed Wooden Shirt:3:5120:1:0; 671:Licensed Wooden Sausages:2:9084:4:0; 683:Ergonomic Soft Tuna:2:4282:2:0; 579:Intelligent Granite Bike:4:2416:0:0; 480:Rustic Rubber Soap:7:1086:0:0; 638:Generic Plastic Chair:4:141:2:0; 472:Handmade Wooden Chicken:1:9586:0:0;,6360,Felicia,Mertz,895 Mann Harbors,Checking Account,28.09.2023,Lexus Rutherford,4442296593973,060,Orlandoberg,0,Angola,CREDIT_CARD,Rhode Island,47463,Marketplace.Grains.OrderActor:88:2;Marketplace.Grains.PaymentActor:88:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:88:3;
6361,09/28/2023 23:37:38,302:Practical Granite Gloves:6:681:2:0; 123:Handcrafted Rubber Towels:2:7689:2:0;,6361,Kathlyn,Hauck,3529 Joelle Lights,Personal Loan Account,25.05.2024,Jeramy Langworth,6767-9593-7645-0497,585,East Rigobertohaven,0,Micronesia,CREDIT_CARD,Kentucky,03349,Marketplace.Grains.OrderActor:89:2;Marketplace.Grains.PaymentActor:89:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:123:3;
6362,09/28/2023 23:37:38,604:Practical Metal Shirt:6:2116:0:0; 37:Intelligent Concrete Chicken:1:453:1:0; 410:Unbranded Metal Gloves:3:646:1:0; 167:Sleek Steel Bacon:6:1796:3:0;,6362,Sarai,Rau,55406 Gage Points,Auto Loan Account,16.11.2023,Shayna Kling,6767-5910-2766-2160,605,West Groverfort,0,Netherlands Antilles,CREDIT_CARD,Indiana,78616,Marketplace.Grains.OrderActor:90:2;Marketplace.Grains.PaymentActor:90:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:39:3;
6363,09/28/2023 23:37:38,334:Rustic Cotton Towels:9:8936:1:0; 892:Sleek Wooden Bacon:7:6377:3:0; 918:Unbranded Soft Car:5:3553:0:0; 974:Ergonomic Concrete Chips:9:8474:2:0; 800:Sleek Metal Soap:1:7599:5:0;,6363,Martina,Deckow,35280 Jayme Roads,Auto Loan Account,13.06.2024,Skyla Grimes,3499-693549-98706,793,Altenwerthside,0,Niue,CREDIT_CARD,New Jersey,05305-3709,Marketplace.Grains.OrderActor:91:2;Marketplace.Grains.PaymentActor:91:1;Marketplace.Grains.StockActor:78:6;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;
6364,09/28/2023 23:37:38,158:Awesome Soft Towels:9:8550:5:0; 369:Ergonomic Plastic Shirt:5:3847:1:0; 901:Handcrafted Plastic Towels:9:236:2:0;,6364,Buster,MacGyver,87938 Evert Spur,Personal Loan Account,04.10.2023,Markus Rath,5020-1719-0027-0442,130,Lake Ryderhaven,0,Micronesia,CREDIT_CARD,Missouri,61644,Marketplace.Grains.OrderActor:92:2;Marketplace.Grains.PaymentActor:92:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:5:3;
6365,09/28/2023 23:37:38,273:Refined Wooden Car:9:760:0:0; 279:Awesome Cotton Tuna:5:1359:4:0; 895:Unbranded Soft Bacon:3:9348:0:0; 114:Unbranded Plastic Ball:4:7473:1:0; 857:Fantastic Soft Table:8:3925:3:0; 433:Tasty Granite Cheese:6:9890:0:0;,6365,Cassidy,Emmerich,081 Lonzo Overpass,Checking Account,22.08.2024,May Dooley,6767-5705-2523-1765-04,053,Jordonville,0,Central African Republic,CREDIT_CARD,Idaho,89529,Marketplace.Grains.OrderActor:93:2;Marketplace.Grains.PaymentActor:93:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:49:3;
6366,09/28/2023 23:37:38,320:Fantastic Granite Towels:5:1885:2:0; 741:Intelligent Concrete Towels:8:1698:1:0;,6366,Stuart,Kuhlman,42363 Deron Isle,Credit Card Account,17.02.2024,Ashleigh Halvorson,6396-0144-7747-9497,739,Dakotaport,0,Panama,CREDIT_CARD,Indiana,05796,Marketplace.Grains.OrderActor:94:2;Marketplace.Grains.PaymentActor:94:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:101:3;
6367,09/28/2023 23:37:38,745:Tasty Soft Bike:2:1391:2:0; 554:Tasty Plastic Mouse:3:8602:0:0; 828:Handcrafted Steel Computer:10:6474:0:0; 826:Rustic Steel Mouse:8:9674:0:0; 91:Small Frozen Computer:9:4077:4:0; 697:Fantastic Frozen Salad:7:7545:3:0;,6367,Lurline,Kuhn,0740 Oberbrunner Meadows,Money Market Account,02.10.2023,Shania Schimmel,5407-3927-6663-2961,937,Lake Isobelmouth,0,Northern Mariana Islands,CREDIT_CARD,Missouri,99654-6289,Marketplace.Grains.OrderActor:95:2;Marketplace.Grains.PaymentActor:95:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:57:3;
6368,09/28/2023 23:37:38,336:Awesome Metal Shoes:9:1058:3:0; 645:Handcrafted Granite Keyboard:7:2514:2:0; 789:Fantastic Steel Chips:5:2356:0:0; 366:Sleek Concrete Ball:6:89:3:0;,6368,Jeffry,Beahan,479 Hal Burgs,Personal Loan Account,17.05.2024,Mark Bauch,5405-7661-7055-5151,709,Uniquefurt,0,Portugal,CREDIT_CARD,New York,82892-3735,Marketplace.Grains.OrderActor:96:2;Marketplace.Grains.PaymentActor:96:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:110:3;
6369,09/28/2023 23:37:38,541:Intelligent Wooden Bike:1:1032:5:0; 980:Handcrafted Frozen Bike:10:5349:0:0; 334:Rustic Cotton Towels:3:8936:1:0;,6369,Greta,Volkman,49337 Beer Expressway,Savings Account,23.08.2024,Dorian Waelchi,6395-3632-7064-1352,271,South Dylan,0,Ethiopia,CREDIT_CARD,Vermont,53801,Marketplace.Grains.OrderActor:97:2;Marketplace.Grains.PaymentActor:97:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:78:3;
6370,09/28/2023 23:37:38,693:Refined Cotton Keyboard:4:5012:3:0; 165:Intelligent Cotton Fish:6:7592:1:0; 894:Refined Metal Cheese:7:3973:1:0;,6370,Marilie,Turner,8428 Edd Fields,Checking Account,08.01.2024,Ally Ullrich,50182281067288887,575,East Kelsihaven,0,Djibouti,CREDIT_CARD,Louisiana,85894-2866,Marketplace.Grains.OrderActor:98:2;Marketplace.Grains.PaymentActor:98:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:126:3;
6371,09/28/2023 23:37:38,708:Sleek Wooden Chips:10:1968:4:0; 401:Ergonomic Granite Hat:1:7467:3:0; 141:Practical Cotton Soap:10:9301:0:0;,6371,Liam,Schumm,136 Trantow Ports,Personal Loan Account,27.09.2024,Makayla Gottlieb,6388-2807-4905-5049,419,North Jaleel,0,Tuvalu,CREDIT_CARD,Wisconsin,08019-2326,Marketplace.Grains.OrderActor:99:2;Marketplace.Grains.PaymentActor:99:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;
6372,09/28/2023 23:37:38,498:Ergonomic Wooden Soap:2:7195:3:0;,6372,Ilene,Keeling,0647 Noah Causeway,Savings Account,31.01.2024,Owen Barton,6759-8597-3516-2016-84,224,Auerchester,0,Cayman Islands,CREDIT_CARD,Indiana,86855-0391,Marketplace.Grains.OrderActor:100:2;Marketplace.Grains.PaymentActor:100:1;Marketplace.Grains.StockActor:114:3;
6373,09/28/2023 23:37:38,847:Tasty Concrete Tuna:7:7571:0:0;,6373,Adolfo,Blick,113 Yadira Valleys,Investment Account,01.05.2024,Daniela Nienow,3792-647418-39182,186,Quitzonview,0,Uzbekistan,CREDIT_CARD,Maine,12515,Marketplace.Grains.OrderActor:101:2;Marketplace.Grains.PaymentActor:101:1;Marketplace.Grains.StockActor:79:3;
6374,09/28/2023 23:37:38,130:Incredible Wooden Hat:4:8629:5:0; 772:Ergonomic Metal Keyboard:9:2853:1:0; 779:Licensed Metal Table:9:6822:2:0;,6374,Alek,Schmeler,0931 Reilly Extensions,Personal Loan Account,03.06.2024,Miller Kuphal,6304134693627310312,941,South Meredith,0,Togo,CREDIT_CARD,Florida,15755,Marketplace.Grains.OrderActor:102:2;Marketplace.Grains.PaymentActor:102:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:11:3;
6375,09/28/2023 23:37:38,635:Fantastic Fresh Mouse:10:9633:4:0; 565:Rustic Steel Pizza:5:5630:5:0; 200:Fantastic Steel Bike:4:188:4:0; 316:Handcrafted Plastic Fish:2:2053:5:0;,6375,Hans,VonRueden,74417 Amani Ridge,Auto Loan Account,20.01.2024,Greyson Towne,6759-1344-9334-4866-22,910,Gislasonstad,0,Lithuania,CREDIT_CARD,Montana,49118-4263,Marketplace.Grains.OrderActor:103:2;Marketplace.Grains.PaymentActor:103:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:60:3;
6376,09/28/2023 23:37:38,532:Fantastic Metal Pants:1:3737:3:0;,6376,Richie,Sauer,24376 Tressa Knolls,Checking Account,14.03.2024,Karson Will,6759-6011-6538-4075-20,794,Schadenburgh,0,Somalia,CREDIT_CARD,New York,10236-7282,Marketplace.Grains.OrderActor:104:2;Marketplace.Grains.PaymentActor:104:1;Marketplace.Grains.StockActor:20:3;
