OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1201,09/28/2023 23:37:12,409:Small Metal Pants:4:9286:3:0; 76:Rustic Metal Salad:6:4363:2:0; 106:Ergonomic Frozen Pizza:1:915:5:0;,1201,Vilma,Wilkinson,02618 Rutherford Glens,Checking Account,08.01.2024,Milton Schmitt,4913154339238,988,Cesarfurt,0,Maldives,CREDIT_CARD,Arizona,59736-7569,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:106:3;
1202,09/28/2023 23:37:12,384:Refined Frozen Chicken:4:770:5:0; 880:Refined Steel Car:6:2479:4:0; 422:Small Soft Salad:4:9323:5:0; 515:Gorgeous Cotton Chips:1:8872:4:0; 883:Sleek Granite Sausages:2:1256:2:0;,1202,Bert,Beahan,8034 Ratke Common,Checking Account,13.06.2024,Annette Corkery,3528-8856-6351-3381,668,Maxwellland,0,Romania,CREDIT_CARD,Mississippi,38127,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:115:3;
1203,09/28/2023 23:37:12,82:Practical Concrete Chair:7:6964:5:0; 64:Licensed Fresh Chicken:9:1879:4:0; 781:Tasty Plastic Soap:10:3730:1:0; 575:Handcrafted Fresh Shirt:7:2316:1:0;,1203,Fletcher,Yundt,4747 Langosh Summit,Home Loan Account,07.08.2024,Jailyn O'Keefe,4045785567570,402,Lincolnberg,0,Peru,CREDIT_CARD,New Jersey,48749,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;
1204,09/28/2023 23:37:12,276:Fantastic Metal Sausages:3:9675:5:0; 168:Sleek Fresh Tuna:2:5932:0:0;,1204,Jett,Rowe,20814 Eduardo Coves,Home Loan Account,14.09.2024,Ahmed Klein,3407-684765-99304,786,Devynport,0,Mexico,CREDIT_CARD,New York,47656,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:40:3;
1205,09/28/2023 23:37:12,970:Fantastic Soft Pants:8:5517:1:0; 882:Handmade Rubber Hat:7:1055:1:0; 737:Refined Soft Pizza:7:1256:4:0; 36:Small Frozen Pants:5:3590:3:0; 519:Handmade Cotton Hat:5:1633:0:0; 3:Generic Granite Keyboard:3:2694:1:0; 810:Unbranded Granite Cheese:5:3081:2:0;,1205,Ally,Breitenberg,58729 Sanford Drives,Savings Account,19.04.2024,Pascale Leuschke,6767-3001-0638-4514-642,026,Schambergerville,0,Saint Vincent and the Grenadines,CREDIT_CARD,Ohio,33828-8619,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:42:3;
1206,09/28/2023 23:37:12,666:Generic Metal Ball:8:9631:1:0; 72:Intelligent Metal Pizza:1:5266:3:0; 382:Incredible Soft Cheese:8:1137:0:0; 90:Generic Fresh Table:9:2760:1:0;,1206,Ashton,O'Conner,4480 Ferne Center,Investment Account,24.10.2023,Helene Johns,5893085710682485,518,New Jamelmouth,0,Egypt,CREDIT_CARD,Virginia,22744,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:90:3;
1207,09/28/2023 23:37:12,25:Licensed Frozen Towels:3:2749:3:0; 675:Practical Granite Cheese:10:3742:2:0; 999:Practical Rubber Ball:3:2650:3:0; 111:Sleek Cotton Fish:8:3920:2:0; 785:Tasty Rubber Salad:2:484:3:0; 451:Unbranded Cotton Hat:7:6677:5:0; 632:Fantastic Soft Computer:8:2083:4:0;,1207,Janessa,Mayer,09974 Murphy Villages,Credit Card Account,22.03.2024,Karelle Kautzer,5038-7566-9813-3941,634,Carletonport,0,Mauritius,CREDIT_CARD,Hawaii,67250,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:120:3;
1208,09/28/2023 23:37:12,708:Sleek Wooden Chips:10:1968:4:0; 147:Generic Cotton Shirt:6:2247:0:0; 258:Tasty Frozen Chips:9:3289:0:0; 813:Handmade Cotton Hat:4:5204:2:0; 146:Handcrafted Wooden Shirt:2:2634:2:0; 433:Tasty Granite Cheese:7:9890:0:0; 199:Sleek Granite Sausages:4:382:2:0;,1208,Vada,Murray,129 Tremblay Lights,Money Market Account,20.07.2024,Maia Spencer,6767-3221-9828-6989,182,Tristianhaven,0,New Caledonia,CREDIT_CARD,Wyoming,80567,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:71:3;
1209,09/28/2023 23:37:12,210:Unbranded Granite Fish:7:3122:5:0; 429:Sleek Fresh Computer:4:3632:5:0; 627:Refined Concrete Car:10:5242:1:0;,1209,Sid,Swift,445 Sporer Cliffs,Checking Account,05.04.2024,Savanna Hickle,4532277979876,569,New Nolan,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Alaska,37409-3757,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:115:3;
1210,09/28/2023 23:37:12,102:Refined Steel Sausages:2:3968:0:0; 747:Sleek Frozen Fish:5:3458:3:0; 502:Unbranded Wooden Chair:4:9450:1:0;,1210,Nathen,Runte,51455 Kessler Rue,Credit Card Account,19.04.2024,Camylle Corwin,6759-5387-5794-2767,960,Lake Tristinberg,0,"Virgin Islands, British",CREDIT_CARD,Rhode Island,62517-3406,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:118:3;
1211,09/28/2023 23:37:12,976:Refined Frozen Pizza:8:5349:2:0; 34:Handmade Concrete Towels:10:6437:2:0; 927:Rustic Rubber Bike:9:4966:3:0; 939:Sleek Rubber Shoes:6:9166:4:0;,1211,Angie,Reichert,83392 Conroy Mall,Investment Account,18.01.2024,Norberto Corwin,6375-6051-6737-0360,495,VonRuedenberg,0,Singapore,CREDIT_CARD,Vermont,78874-4960,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:3;
1212,09/28/2023 23:37:12,955:Awesome Cotton Bacon:9:5356:4:0; 211:Practical Concrete Fish:8:6116:3:0;,1212,Kevin,Goldner,674 Ernser Land,Personal Loan Account,11.03.2024,Dax Dickens,3528-6621-1746-9977,672,Kulasmouth,0,Mauritania,CREDIT_CARD,North Dakota,32917-5642,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:83:3;
1213,09/28/2023 23:37:12,337:Fantastic Rubber Hat:8:5839:5:0; 43:Gorgeous Steel Towels:1:2509:2:0; 940:Sleek Rubber Chair:6:6071:1:0;,1213,Tillman,Ondricka,46252 Shawna Mountains,Investment Account,06.09.2024,Geoffrey Waters,6759-1718-5150-0289,823,Sengerburgh,0,Saint Kitts and Nevis,CREDIT_CARD,Idaho,97494,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:44:3;
1214,09/28/2023 23:37:12,571:Fantastic Metal Chips:8:3861:1:0; 271:Handmade Frozen Car:8:1971:5:0; 121:Awesome Concrete Computer:9:9019:4:0; 340:Small Plastic Sausages:5:8938:1:0;,1214,Tiara,Predovic,38242 Merle Spurs,Investment Account,01.07.2024,Vern Cartwright,6759-9768-5413-9730-19,852,West Christystad,0,Vanuatu,CREDIT_CARD,Oklahoma,33375,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:84:3;
1215,09/28/2023 23:37:12,564:Intelligent Granite Keyboard:8:9737:0:0; 630:Refined Metal Computer:1:2176:2:0; 170:Small Cotton Sausages:2:8301:2:0; 399:Licensed Fresh Chair:4:3833:3:0;,1215,Althea,Nitzsche,56256 Landen Stream,Personal Loan Account,28.03.2024,Ericka Mante,6771-8908-4423-3005,186,Lake Lacyview,0,Hungary,CREDIT_CARD,Alabama,27400-4766,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:15:3;
1216,09/28/2023 23:37:12,660:Handmade Steel Chips:9:4583:2:0; 863:Tasty Frozen Pizza:9:2324:3:0; 473:Gorgeous Rubber Salad:7:3813:3:0; 415:Incredible Steel Bacon:7:3040:1:0; 485:Sleek Wooden Soap:7:7662:1:0; 370:Licensed Plastic Keyboard:1:9673:2:0; 782:Licensed Plastic Mouse:5:1339:2:0;,1216,Faustino,Kautzer,43240 Lang Estates,Checking Account,26.03.2024,Hannah Koelpin,5490-1327-0567-9246,725,Bradtketown,0,Guadeloupe,CREDIT_CARD,Wisconsin,27106,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:14:3;
1217,09/28/2023 23:37:12,928:Practical Steel Cheese:7:3202:1:0; 309:Handcrafted Cotton Towels:4:2535:2:0; 156:Small Cotton Gloves:2:2425:5:0; 204:Refined Metal Table:7:9688:2:0; 136:Refined Rubber Pizza:2:7563:5:0;,1217,Raven,Osinski,30109 Buckridge Coves,Savings Account,17.10.2023,Morton Nienow,5893-4950-6381-8422,119,Port Eloisabury,0,Singapore,CREDIT_CARD,New Jersey,27678-4681,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:8:3;
1218,09/28/2023 23:37:12,257:Fantastic Frozen Computer:2:8228:0:0; 874:Handmade Metal Shoes:6:3246:3:0; 469:Handmade Concrete Pants:2:5972:0:0;,1218,Danial,Bogan,626 Wolff Burgs,Money Market Account,31.07.2024,Edmond Hessel,4071098247346,397,Lake Sienna,0,Seychelles,CREDIT_CARD,Tennessee,31514-6719,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:85:3;
1219,09/28/2023 23:37:12,638:Generic Plastic Chair:4:141:2:0; 299:Gorgeous Frozen Bacon:2:560:0:0; 23:Practical Rubber Pizza:7:3957:3:0; 549:Handcrafted Plastic Chair:6:749:2:0; 260:Intelligent Rubber Salad:9:2468:0:0;,1219,Neal,Cremin,05849 Batz Path,Investment Account,24.03.2024,Alexys Yost,6475-9720-7382-2697,960,East Esteban,0,Venezuela,CREDIT_CARD,Illinois,78504-0906,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;
1220,09/28/2023 23:37:12,840:Tasty Concrete Keyboard:2:3044:2:0; 781:Tasty Plastic Soap:4:3730:1:0; 520:Practical Granite Fish:1:1850:0:0; 765:Gorgeous Frozen Shirt:5:9764:4:0; 636:Gorgeous Granite Gloves:3:9775:5:0;,1220,Karson,Robel,403 Rod Village,Investment Account,11.06.2024,Antone Monahan,6767-2247-1391-9836-060,769,Sarinaton,0,Chad,CREDIT_CARD,Oklahoma,17685-6305,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:124:3;
1221,09/28/2023 23:37:12,456:Rustic Fresh Shoes:2:6678:1:0; 726:Handmade Granite Tuna:10:9129:5:0; 82:Practical Concrete Chair:9:6964:5:0; 834:Practical Frozen Ball:8:6891:5:0; 126:Refined Fresh Ball:3:9984:4:0;,1221,Myrtis,Schulist,6966 Wolf Isle,Auto Loan Account,07.02.2024,Kody Zieme,676247693245126489,434,Arloview,0,Netherlands Antilles,CREDIT_CARD,Georgia,86752-8176,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:126:3;
1222,09/28/2023 23:37:12,852:Handcrafted Cotton Sausages:8:1420:0:0; 281:Licensed Fresh Fish:8:2400:2:0; 456:Rustic Fresh Shoes:9:6678:1:0; 364:Awesome Concrete Bike:10:9659:0:0;,1222,Katlyn,Osinski,8804 Jacobson Spurs,Personal Loan Account,10.09.2024,Kolby Lubowitz,6771-8997-4185-9606,046,Gabeton,0,Tonga,CREDIT_CARD,North Dakota,02602,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:108:3;
1223,09/28/2023 23:37:12,544:Refined Frozen Ball:1:3023:4:0; 23:Practical Rubber Pizza:3:3957:3:0; 12:Unbranded Concrete Mouse:1:7490:1:0; 437:Fantastic Plastic Pizza:6:6363:3:0;,1223,Kasey,Schoen,6687 Aron Crossroad,Home Loan Account,22.08.2024,Jammie Stark,5893-4245-9762-8248,975,Reingerport,0,Togo,CREDIT_CARD,New Hampshire,85594-1813,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:53:3;
1224,09/28/2023 23:37:12,592:Practical Rubber Bacon:8:9021:5:0; 529:Small Plastic Shoes:8:5162:5:0; 170:Small Cotton Sausages:6:8301:2:0; 125:Ergonomic Rubber Shirt:3:5465:0:0; 794:Tasty Rubber Sausages:10:2010:5:0; 84:Refined Concrete Hat:9:1964:0:0;,1224,Zachary,Wuckert,997 Towne Village,Personal Loan Account,02.04.2024,Charlotte Boehm,6397-4651-6972-7628,922,Cartwrightville,0,Guadeloupe,CREDIT_CARD,Montana,77918-7572,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:84:3;
1225,09/28/2023 23:37:12,83:Ergonomic Rubber Car:1:6670:3:0; 636:Gorgeous Granite Gloves:4:9775:5:0; 637:Tasty Wooden Shoes:1:2141:0:0; 710:Unbranded Plastic Car:6:8382:4:0; 384:Refined Frozen Chicken:7:770:5:0;,1225,General,Bailey,4531 Naomi Flat,Auto Loan Account,23.05.2024,Kody Champlin,6391-7424-1321-7853,145,Berneiceshire,0,Uzbekistan,CREDIT_CARD,Oklahoma,49048-4255,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:0:3;
1226,09/28/2023 23:37:12,844:Unbranded Cotton Pants:7:4608:1:0; 460:Refined Rubber Fish:10:8742:4:0;,1226,Marilie,Hoppe,60592 Genoveva Square,Auto Loan Account,19.11.2023,Emelia Boyle,6767-8711-1727-5922-49,724,New Rocky,0,Mauritania,CREDIT_CARD,New Mexico,75672-4800,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:76:6;
1227,09/28/2023 23:37:12,215:Sleek Steel Chicken:9:7035:0:0; 27:Incredible Frozen Table:4:3191:3:0; 470:Sleek Concrete Bacon:9:248:0:0; 383:Fantastic Plastic Bacon:8:8402:0:0; 34:Handmade Concrete Towels:10:6437:2:0; 457:Sleek Frozen Soap:4:7367:5:0; 709:Practical Metal Sausages:2:4571:1:0;,1227,Liliane,Larson,83006 Vandervort Courts,Checking Account,21.10.2023,Dora Schuppe,4415961968753,257,New Lewisburgh,0,Chad,CREDIT_CARD,Wyoming,50324,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:69:3;
1228,09/28/2023 23:37:12,128:Handmade Steel Car:9:8522:0:0;,1228,Cecil,Runolfsson,886 Blanda Ports,Personal Loan Account,25.09.2024,Green Lehner,4613653048724,950,Anabellemouth,0,Morocco,CREDIT_CARD,Kentucky,74839,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:0:3;
1229,09/28/2023 23:37:12,911:Handcrafted Fresh Gloves:8:455:0:0; 660:Handmade Steel Chips:6:4583:2:0; 970:Fantastic Soft Pants:2:5517:1:0; 350:Tasty Wooden Pants:7:895:2:0; 208:Generic Wooden Bike:9:5432:5:0; 105:Generic Rubber Tuna:9:1777:4:0; 247:Gorgeous Steel Mouse:6:2633:5:0;,1229,Luther,Kautzer,093 Senger Path,Investment Account,10.02.2024,Kailey Cartwright,3694-937438-2790,620,Lake Zenaport,0,Malawi,CREDIT_CARD,Virginia,12048,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:119:3;
1230,09/28/2023 23:37:12,316:Handcrafted Plastic Fish:3:2053:5:0; 387:Ergonomic Rubber Hat:1:4800:1:0;,1230,Rey,Wisoky,06894 Jerrold Forest,Money Market Account,22.04.2024,Sedrick Oberbrunner,3419-803212-00009,674,East Alicia,0,Somalia,CREDIT_CARD,South Carolina,85318,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:3;
1231,09/28/2023 23:37:12,803:Intelligent Rubber Table:3:7579:2:0; 896:Refined Soft Salad:6:932:1:0; 420:Tasty Cotton Hat:2:1837:4:0; 81:Gorgeous Steel Salad:7:4598:1:0;,1231,Anabel,McLaughlin,05182 Dicki Harbors,Home Loan Account,10.12.2023,Jaunita MacGyver,67595854288493000472,087,Johnathonland,0,Congo,CREDIT_CARD,Alabama,60937-9449,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:81:3;
1232,09/28/2023 23:37:12,797:Licensed Metal Pants:9:3657:4:0; 295:Practical Metal Ball:5:3979:5:0; 652:Gorgeous Plastic Table:2:1098:5:0; 407:Practical Cotton Mouse:6:9092:4:0; 658:Fantastic Metal Ball:3:7638:3:0; 129:Sleek Wooden Pizza:10:2707:1:0;,1232,Lenna,Walter,33532 Treva Pass,Investment Account,24.01.2024,Carson Strosin,5018-2933-1662-6282,244,Hermannton,0,Slovenia,CREDIT_CARD,Arizona,96928-8242,Marketplace.Grains.OrderActor:80:2;Marketplace.Grains.PaymentActor:80:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;
1233,09/28/2023 23:37:12,325:Practical Soft Chair:9:8453:5:0; 569:Awesome Wooden Cheese:5:1343:2:0;,1233,Flossie,Haag,921 Aufderhar Ramp,Savings Account,13.12.2023,Ethel Blanda,3528-7481-5557-8504,880,New Tarynfort,0,Azerbaijan,CREDIT_CARD,Texas,73664-9165,Marketplace.Grains.OrderActor:81:2;Marketplace.Grains.PaymentActor:81:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:57:3;
1234,09/28/2023 23:37:12,94:Sleek Granite Bacon:10:6395:5:0; 392:Handcrafted Cotton Tuna:5:7452:3:0;,1234,Parker,Marvin,01805 Weimann Viaduct,Checking Account,06.05.2024,Arthur Terry,4036578271686,832,Handmouth,0,Niue,CREDIT_CARD,Minnesota,70802-7881,Marketplace.Grains.OrderActor:82:2;Marketplace.Grains.PaymentActor:82:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:8:3;
1235,09/28/2023 23:37:12,72:Intelligent Metal Pizza:4:5266:3:0; 467:Unbranded Steel Bike:5:3175:0:0; 847:Tasty Concrete Tuna:6:7571:0:0; 136:Refined Rubber Pizza:6:7563:5:0;,1235,Axel,Hermiston,6858 Carroll Manor,Auto Loan Account,20.05.2024,Angelica Lubowitz,50185602498083034963,581,East Valerieton,0,Iraq,CREDIT_CARD,Massachusetts,10088-5353,Marketplace.Grains.OrderActor:83:2;Marketplace.Grains.PaymentActor:83:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:8:3;
1236,09/28/2023 23:37:12,323:Awesome Soft Bacon:7:4172:5:0; 410:Unbranded Metal Gloves:4:646:1:0;,1236,Felicia,Aufderhar,407 Mae Fields,Credit Card Account,08.07.2024,Ward Flatley,4793-1140-7087-1670,969,New Rhoda,0,Nigeria,CREDIT_CARD,Georgia,31482,Marketplace.Grains.OrderActor:84:2;Marketplace.Grains.PaymentActor:84:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:26:3;
1237,09/28/2023 23:37:12,188:Intelligent Wooden Sausages:7:4193:1:0; 813:Handmade Cotton Hat:3:5204:2:0; 546:Sleek Fresh Towels:6:9166:3:0; 884:Tasty Concrete Pizza:5:3161:3:0; 934:Unbranded Soft Cheese:6:5882:4:0; 223:Handmade Steel Pants:4:2960:3:0;,1237,Roosevelt,Considine,10045 Ozella Prairie,Money Market Account,21.02.2024,Lucienne Kunde,6759-1735-1755-7380-26,250,East Pattiefort,0,Cayman Islands,CREDIT_CARD,Nevada,80762-1819,Marketplace.Grains.OrderActor:85:2;Marketplace.Grains.PaymentActor:85:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:95:3;
1238,09/28/2023 23:37:12,360:Awesome Fresh Cheese:2:3690:5:0; 986:Incredible Granite Pants:2:7422:4:0; 799:Small Fresh Cheese:4:3524:3:0; 575:Handcrafted Fresh Shirt:5:2316:1:0;,1238,Amiya,Johnston,16004 Heather Station,Credit Card Account,01.10.2023,Kennedy Brown,3012-160746-0464,398,Lake Brady,0,Montenegro,CREDIT_CARD,Kentucky,12701,Marketplace.Grains.OrderActor:86:2;Marketplace.Grains.PaymentActor:86:1;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:63:3;
1239,09/28/2023 23:37:12,185:Intelligent Fresh Pants:10:6064:4:0; 559:Intelligent Fresh Keyboard:2:4569:4:0;,1239,Imogene,Denesik,800 Waylon Spring,Investment Account,08.06.2024,Eddie Berge,3725-820350-23644,724,East Dulcetown,0,Myanmar,CREDIT_CARD,Pennsylvania,87778,Marketplace.Grains.OrderActor:87:2;Marketplace.Grains.PaymentActor:87:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:47:3;
