OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11464,09/28/2023 23:38:04,22:Awesome Steel Towels:4:9700:0:0; 566:Fantastic Plastic Fish:9:359:4:0; 149:Handcrafted Rubber Chips:7:7375:5:0; 626:Generic Metal Towels:7:4690:0:0;,11464,Kacey,Rogahn,0010 Gibson Stream,Auto Loan Account,28.09.2024,Duncan Mueller,6767-3697-3391-8584,482,West Bernita,0,Russian Federation,CREDIT_CARD,Minnesota,95574-6793,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:114:3;
11465,09/28/2023 23:38:04,135:Sleek Cotton Tuna:2:5624:4:0; 695:Fantastic Wooden Car:8:5276:3:0; 122:Fantastic Granite Pants:2:6178:2:0; 169:Sleek Steel Chips:1:3396:0:0;,11465,Yadira,Fahey,0965 Kamryn Hills,Investment Account,27.05.2024,Guiseppe Marvin,6390-6623-4984-0563,392,Beattyborough,0,Western Sahara,CREDIT_CARD,Kansas,59765-4024,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:41:3;
11466,09/28/2023 23:38:04,625:Handcrafted Cotton Gloves:9:6277:1:0; 331:Handmade Frozen Towels:2:3268:5:0; 396:Tasty Fresh Tuna:2:3625:3:0;,11466,Leanne,Mayer,3928 Peyton Way,Money Market Account,17.06.2024,Clay Stoltenberg,6771-8987-8531-4403,661,Port Juliofurt,0,Thailand,CREDIT_CARD,Minnesota,29152-2988,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:12:3;
11467,09/28/2023 23:38:04,694:Handmade Fresh Fish:7:3760:5:0; 40:Gorgeous Frozen Mouse:4:3554:2:0;,11467,Kaylee,Brekke,95782 Bette Trail,Auto Loan Account,09.06.2024,Dejuan Balistreri,3433-260143-22569,054,Elodyton,0,Guinea,CREDIT_CARD,Rhode Island,54765-9855,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:40:3;
11468,09/28/2023 23:38:04,99:Intelligent Steel Chips:9:5975:4:0; 709:Practical Metal Sausages:3:4571:1:0; 312:Licensed Plastic Shoes:8:4163:4:0; 455:Generic Metal Salad:5:2238:0:0; 419:Awesome Rubber Chips:9:2493:5:0;,11468,Sabina,Romaguera,366 Brown Flats,Credit Card Account,15.08.2024,Cassandre Johnson,4533831671827,041,Port Jacquesbury,0,Montenegro,CREDIT_CARD,South Dakota,32083-3190,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:35:3;
11469,09/28/2023 23:38:04,519:Handmade Cotton Hat:5:1633:0:0; 32:Unbranded Steel Soap:6:3811:5:0; 594:Generic Metal Keyboard:1:7443:0:0; 825:Handcrafted Plastic Bike:3:401:4:0;,11469,Edgar,Welch,37294 Breanna Island,Money Market Account,16.07.2024,Valerie Larkin,6759-7664-8184-3551,487,North Addison,0,Timor-Leste,CREDIT_CARD,Illinois,15038,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:57:3;
11470,09/28/2023 23:38:04,686:Intelligent Cotton Bike:5:1003:0:0; 571:Fantastic Metal Chips:6:3861:1:0; 624:Unbranded Concrete Chicken:10:4836:3:0; 273:Refined Wooden Car:7:760:0:0;,11470,Bradford,Smitham,38961 Adolfo Orchard,Auto Loan Account,22.01.2024,Katlynn McLaughlin,6771074644406224,927,Goldnerfort,0,Algeria,CREDIT_CARD,Kentucky,84783,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:17:3;
11471,09/28/2023 23:38:04,455:Generic Metal Salad:8:2238:0:0; 586:Handmade Rubber Cheese:1:9293:2:0; 411:Small Steel Fish:5:1901:3:0;,11471,Rudy,Trantow,778 Nash Neck,Auto Loan Account,21.04.2024,Icie Jacobson,6499-1448-1813-8126,935,South Ariane,0,New Caledonia,CREDIT_CARD,Rhode Island,45603,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:27:3;
11472,09/28/2023 23:38:04,986:Incredible Granite Pants:2:7422:4:0; 810:Unbranded Granite Cheese:7:3081:2:0; 713:Generic Fresh Mouse:4:205:3:0; 722:Small Plastic Shoes:9:216:2:0; 302:Practical Granite Gloves:2:681:2:0; 984:Fantastic Metal Fish:8:3495:4:0;,11472,Cale,Orn,146 Gusikowski Burg,Home Loan Account,23.04.2024,Llewellyn Blanda,6759-5607-5835-9832-342,813,West Marcellaton,0,Haiti,CREDIT_CARD,Indiana,60151,Marketplace.Grains.OrderActor:80:2;Marketplace.Grains.PaymentActor:80:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:88:3;
11473,09/28/2023 23:38:04,692:Practical Concrete Shoes:10:2553:3:0;,11473,Allie,Mills,024 Eudora Squares,Savings Account,25.05.2024,Nicolas Wolff,6389-1710-5579-9784,227,Whitehaven,0,Greece,CREDIT_CARD,Louisiana,13983-7364,Marketplace.Grains.OrderActor:81:2;Marketplace.Grains.PaymentActor:81:1;Marketplace.Grains.StockActor:52:3;
11474,09/28/2023 23:38:04,838:Handcrafted Metal Keyboard:8:5875:5:0; 731:Rustic Fresh Soap:3:2203:1:0; 897:Sleek Plastic Bacon:7:7629:0:0; 264:Sleek Concrete Pants:7:7941:5:0; 626:Generic Metal Towels:9:4690:0:0;,11474,Rosanna,Kovacek,26638 Friesen Heights,Home Loan Account,27.08.2024,Margarita Jast,6759-2600-3466-6073-42,614,Marleyberg,0,Palau,CREDIT_CARD,Washington,67537,Marketplace.Grains.OrderActor:82:2;Marketplace.Grains.PaymentActor:82:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:114:3;
11475,09/28/2023 23:38:04,963:Refined Granite Table:5:5674:2:0; 51:Sleek Frozen Shoes:10:1813:5:0; 40:Gorgeous Frozen Mouse:4:3554:2:0; 17:Unbranded Wooden Computer:7:8827:1:0; 219:Generic Metal Pizza:5:8026:1:0;,11475,Gregoria,Kub,3214 Doris Cliffs,Money Market Account,19.03.2024,Fern Purdy,4928-4910-2876-7707,174,East Gretchenmouth,0,Andorra,CREDIT_CARD,North Dakota,26511-8192,Marketplace.Grains.OrderActor:83:2;Marketplace.Grains.PaymentActor:83:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:91:3;
11476,09/28/2023 23:38:04,52:Licensed Cotton Gloves:5:9493:4:0;,11476,Floyd,Gleason,053 Schroeder Road,Savings Account,30.06.2024,Caroline Medhurst,3529-5289-7155-8362,051,South Kirkfurt,0,Antigua and Barbuda,CREDIT_CARD,Nevada,86958-6155,Marketplace.Grains.OrderActor:84:2;Marketplace.Grains.PaymentActor:84:1;Marketplace.Grains.StockActor:52:3;
11477,09/28/2023 23:38:04,999:Practical Rubber Ball:9:2650:3:0; 812:Unbranded Fresh Cheese:8:4372:0:0; 909:Intelligent Fresh Car:1:5887:5:0; 660:Handmade Steel Chips:5:4583:2:0; 794:Tasty Rubber Sausages:1:2010:5:0; 478:Handcrafted Concrete Chicken:9:9086:2:0; 377:Intelligent Plastic Mouse:2:3044:4:0;,11477,Sonny,Cassin,23188 Adams Knolls,Home Loan Account,23.11.2023,Lavonne Kutch,3755-441187-69235,145,Lake Hope,0,Bangladesh,CREDIT_CARD,Alaska,95286-0961,Marketplace.Grains.OrderActor:85:2;Marketplace.Grains.PaymentActor:85:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:121:3;
11478,09/28/2023 23:38:04,183:Intelligent Metal Salad:8:7191:0:0;,11478,Dallin,Hoeger,159 Roob Heights,Auto Loan Account,24.12.2023,Stanford Hettinger,5387-1828-7502-2459,746,Chloemouth,0,Croatia,CREDIT_CARD,Wyoming,59923,Marketplace.Grains.OrderActor:86:2;Marketplace.Grains.PaymentActor:86:1;Marketplace.Grains.StockActor:55:3;
11479,09/28/2023 23:38:04,585:Rustic Fresh Pizza:3:750:1:0; 758:Incredible Concrete Pants:2:3945:3:0; 251:Fantastic Soft Shirt:3:7079:2:0;,11479,Leland,Schmitt,217 Sabina Walks,Home Loan Account,19.10.2023,Tatum Howe,5893475885860842007,628,Lake Beulah,0,Uganda,CREDIT_CARD,Maryland,76154,Marketplace.Grains.OrderActor:87:2;Marketplace.Grains.PaymentActor:87:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:123:3;
11480,09/28/2023 23:38:04,368:Fantastic Soft Gloves:10:678:2:0; 85:Handmade Plastic Keyboard:7:9695:3:0; 68:Tasty Rubber Table:8:284:1:0;,11480,Conor,Bogisich,3482 Ullrich Mountains,Home Loan Account,20.09.2024,Marietta Crooks,6759-4613-2652-6117-96,044,Emmanuelleside,0,Liechtenstein,CREDIT_CARD,Florida,05461-0820,Marketplace.Grains.OrderActor:88:2;Marketplace.Grains.PaymentActor:88:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:68:3;
11481,09/28/2023 23:38:04,707:Intelligent Soft Ball:6:7411:5:0; 898:Licensed Metal Car:7:6310:2:0; 451:Unbranded Cotton Hat:9:6677:5:0;,11481,Margaretta,Rice,0024 Conn Flat,Savings Account,26.12.2023,Alexandra Goodwin,6759-5890-4372-4785-278,071,Port Wernerchester,0,Indonesia,CREDIT_CARD,North Dakota,74258,Marketplace.Grains.OrderActor:89:2;Marketplace.Grains.PaymentActor:89:1;Marketplace.Grains.StockActor:67:6;Marketplace.Grains.StockActor:2:3;
11482,09/28/2023 23:38:04,701:Refined Fresh Keyboard:8:5573:1:0; 535:Fantastic Granite Fish:9:2453:1:0; 302:Practical Granite Gloves:6:681:2:0;,11482,Marisol,Flatley,550 Laverne Road,Checking Account,20.12.2023,Kitty Waters,6398-5415-7214-3600,916,North Bulah,0,Guinea,CREDIT_CARD,Virginia,79553,Marketplace.Grains.OrderActor:90:2;Marketplace.Grains.PaymentActor:90:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;
11483,09/28/2023 23:38:04,617:Ergonomic Plastic Towels:9:7960:0:0; 56:Tasty Fresh Shoes:6:6163:3:0;,11483,Rodrick,Robel,257 Alberta Ramp,Checking Account,15.12.2023,Cristina Harris,5020256504862072,394,West Clotilde,0,Nicaragua,CREDIT_CARD,Indiana,44252,Marketplace.Grains.OrderActor:91:2;Marketplace.Grains.PaymentActor:91:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:56:3;
11484,09/28/2023 23:38:04,997:Handcrafted Soft Pizza:6:5788:0:0; 705:Awesome Cotton Tuna:1:1047:3:0; 604:Practical Metal Shirt:1:2116:0:0; 633:Handcrafted Fresh Soap:8:3055:2:0; 540:Generic Soft Sausages:4:2442:1:0; 575:Handcrafted Fresh Shirt:10:2316:1:0; 725:Fantastic Concrete Hat:5:9388:5:0;,11484,Toni,Luettgen,356 Lynn Trail,Checking Account,14.07.2024,Shanel Waters,6378-7999-8182-7882,347,South Emile,0,Slovakia (Slovak Republic),CREDIT_CARD,Rhode Island,15543,Marketplace.Grains.OrderActor:92:2;Marketplace.Grains.PaymentActor:92:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:85:3;
11485,09/28/2023 23:38:04,972:Fantastic Metal Chair:2:8669:2:0; 524:Awesome Concrete Computer:9:6160:2:0;,11485,Trevion,Bruen,57736 Sanford Isle,Home Loan Account,11.08.2024,Ashley Kreiger,3707-674049-03268,855,East Cecilberg,0,American Samoa,CREDIT_CARD,Minnesota,33519-7122,Marketplace.Grains.OrderActor:93:2;Marketplace.Grains.PaymentActor:93:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:12:3;
11486,09/28/2023 23:38:04,958:Fantastic Metal Salad:5:7765:2:0;,11486,Aliza,Schmitt,682 Monique Spring,Money Market Account,02.06.2024,Terrence Donnelly,3707-404738-71179,780,Kaleyborough,0,Oman,CREDIT_CARD,Alaska,59656-0528,Marketplace.Grains.OrderActor:94:2;Marketplace.Grains.PaymentActor:94:1;Marketplace.Grains.StockActor:62:3;
11487,09/28/2023 23:38:04,634:Practical Wooden Towels:7:5753:1:0; 13:Small Metal Chair:2:5717:0:0; 25:Licensed Frozen Towels:10:2749:3:0; 751:Unbranded Soft Fish:3:3156:3:0;,11487,Olga,Farrell,10698 Jasper Neck,Savings Account,06.07.2024,Joanie Williamson,3645-735184-8106,149,Ornbury,0,Belize,CREDIT_CARD,Michigan,20837,Marketplace.Grains.OrderActor:95:2;Marketplace.Grains.PaymentActor:95:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:111:3;
11488,09/28/2023 23:38:04,770:Handcrafted Metal Mouse:6:8544:0:0; 53:Gorgeous Frozen Soap:9:1937:2:0; 1:Small Plastic Car:5:3641:0:0; 294:Practical Metal Fish:7:3896:4:0; 817:Unbranded Cotton Chicken:2:5807:0:0;,11488,Fabian,Murphy,584 Odie Crossing,Credit Card Account,13.07.2024,Xavier Bayer,6759-7969-6453-5899-868,729,Pfefferhaven,0,Nepal,CREDIT_CARD,Minnesota,91164-1246,Marketplace.Grains.OrderActor:96:2;Marketplace.Grains.PaymentActor:96:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;
11489,09/28/2023 23:38:04,158:Awesome Soft Towels:8:8550:5:0; 913:Generic Metal Salad:1:9209:1:0; 605:Fantastic Granite Pizza:3:7103:0:0;,11489,Una,Jast,1615 Thiel Groves,Home Loan Account,01.08.2024,Gisselle Christiansen,6387-4855-4700-2108,829,Billytown,0,Bahamas,CREDIT_CARD,Hawaii,25935,Marketplace.Grains.OrderActor:97:2;Marketplace.Grains.PaymentActor:97:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:93:3;
11490,09/28/2023 23:38:04,181:Gorgeous Metal Gloves:2:5327:0:0;,11490,Mia,Parisian,342 Rohan Union,Auto Loan Account,20.07.2024,Reagan Marvin,5330-5367-1857-8670,058,North Eusebio,0,Myanmar,CREDIT_CARD,Nevada,47136,Marketplace.Grains.OrderActor:98:2;Marketplace.Grains.PaymentActor:98:1;Marketplace.Grains.StockActor:53:3;
11491,09/28/2023 23:38:04,304:Tasty Wooden Pants:6:7261:2:0; 925:Fantastic Fresh Towels:3:8862:5:0; 71:Handcrafted Cotton Shirt:9:2573:4:0; 590:Handcrafted Cotton Pants:5:2668:0:0; 607:Tasty Frozen Shirt:9:1078:2:0;,11491,Karson,Dicki,77657 Hane Circles,Investment Account,03.12.2023,Wilbert Kihn,6759-1701-3610-8256,783,Rosstown,0,Zambia,CREDIT_CARD,New Mexico,76620-2519,Marketplace.Grains.OrderActor:99:2;Marketplace.Grains.PaymentActor:99:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:95:3;
11492,09/28/2023 23:38:04,252:Handmade Cotton Chicken:4:7190:5:0; 850:Rustic Granite Gloves:8:6909:3:0; 643:Gorgeous Metal Mouse:8:913:3:0;,11492,Ben,Bechtelar,55250 Treutel Inlet,Credit Card Account,28.09.2023,Alexandra Runte,6398-8092-4601-0657,333,New Julio,0,Trinidad and Tobago,CREDIT_CARD,Arkansas,67477,Marketplace.Grains.OrderActor:100:2;Marketplace.Grains.PaymentActor:100:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:3:3;
11493,09/28/2023 23:38:04,454:Gorgeous Metal Soap:10:4819:3:0; 335:Tasty Cotton Cheese:1:9189:5:0; 489:Gorgeous Granite Shoes:4:4052:2:0; 724:Tasty Rubber Soap:4:1030:5:0; 309:Handcrafted Cotton Towels:8:2535:2:0;,11493,Dewitt,Sawayn,95469 Connor Vista,Home Loan Account,26.05.2024,Golden Ferry,6759-6015-9573-6773,715,Smithammouth,0,Burundi,CREDIT_CARD,Montana,54117-8928,Marketplace.Grains.OrderActor:101:2;Marketplace.Grains.PaymentActor:101:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:53:3;
11494,09/28/2023 23:38:04,993:Licensed Steel Tuna:6:927:1:0; 569:Awesome Wooden Cheese:8:1343:2:0; 54:Refined Steel Car:9:2938:0:0; 167:Sleek Steel Bacon:6:1796:3:0;,11494,Abner,Beahan,3752 Laurel Shore,Personal Loan Account,26.05.2024,Syble Zboncak,6759-0608-0621-6740-508,570,Bergnaumbury,0,Seychelles,CREDIT_CARD,New York,38438-8626,Marketplace.Grains.OrderActor:102:2;Marketplace.Grains.PaymentActor:102:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;
11495,09/28/2023 23:38:04,930:Generic Steel Pants:2:2634:5:0; 703:Sleek Soft Chicken:8:3532:1:0; 210:Unbranded Granite Fish:7:3122:5:0; 386:Handcrafted Concrete Chair:7:2675:0:0; 560:Fantastic Soft Chicken:6:2018:0:0;,11495,Sonya,VonRueden,8628 Kessler Harbor,Home Loan Account,05.08.2024,Rudolph Torp,50383967105506183976,212,Kurtisside,0,Hong Kong,CREDIT_CARD,North Carolina,44339-7505,Marketplace.Grains.OrderActor:103:2;Marketplace.Grains.PaymentActor:103:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:48:3;
11496,09/28/2023 23:38:04,961:Handcrafted Wooden Chips:2:9324:3:0; 416:Handmade Frozen Ball:10:811:3:0; 839:Handmade Frozen Computer:8:8878:0:0; 389:Refined Steel Soap:7:2819:4:0; 29:Unbranded Rubber Pants:5:257:5:0; 545:Rustic Cotton Bike:9:5967:5:0;,11496,Montana,Christiansen,7315 Mayer Loop,Checking Account,27.01.2024,Destiny Casper,5291-8045-7157-9855,542,North Ike,0,Malaysia,CREDIT_CARD,North Carolina,70549-2526,Marketplace.Grains.OrderActor:104:2;Marketplace.Grains.PaymentActor:104:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;
11497,09/28/2023 23:38:04,426:Awesome Metal Salad:2:8885:1:0; 876:Incredible Fresh Fish:1:6322:1:0; 32:Unbranded Steel Soap:7:3811:5:0; 384:Refined Frozen Chicken:1:770:5:0; 515:Gorgeous Cotton Chips:5:8872:4:0; 40:Gorgeous Frozen Mouse:1:3554:2:0;,11497,Madge,Bernhard,3978 Tracy Divide,Credit Card Account,20.08.2024,Wanda Ernser,6759-8259-8104-2872,909,Lake Jamil,0,Albania,CREDIT_CARD,South Carolina,28512,Marketplace.Grains.OrderActor:105:2;Marketplace.Grains.PaymentActor:105:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;
11498,09/28/2023 23:38:04,356:Rustic Frozen Chips:10:8946:2:0; 93:Gorgeous Steel Fish:7:1386:3:0; 819:Awesome Rubber Bacon:8:8283:4:0; 246:Refined Cotton Soap:10:3023:0:0;,11498,Victor,Mosciski,2273 Vernon Falls,Personal Loan Account,02.11.2023,Viva Schamberger,6759-9268-6863-1069-56,725,New Kenna,0,Martinique,CREDIT_CARD,Minnesota,57386-2034,Marketplace.Grains.OrderActor:106:2;Marketplace.Grains.PaymentActor:106:1;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:118:3;
11499,09/28/2023 23:38:04,192:Licensed Frozen Sausages:3:3891:4:0; 842:Licensed Plastic Salad:5:6830:1:0; 417:Intelligent Fresh Gloves:9:779:2:0;,11499,Dedrick,Schulist,236 Jennie Bypass,Money Market Account,25.06.2024,Ryan Corwin,5038-7602-7064-6924,177,Abelburgh,0,Latvia,CREDIT_CARD,Arizona,38080,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:33:3;
11500,09/28/2023 23:38:04,98:Practical Cotton Shoes:4:2818:1:0; 384:Refined Frozen Chicken:1:770:5:0; 470:Sleek Concrete Bacon:7:248:0:0; 596:Licensed Granite Tuna:4:6706:1:0; 167:Sleek Steel Bacon:10:1796:3:0; 67:Refined Plastic Shirt:1:9007:5:0; 650:Ergonomic Granite Soap:6:7992:1:0;,11500,Stanford,Durgan,997 West Place,Money Market Account,25.03.2024,Narciso Dach,6771-8978-7628-6793,131,Lilianestad,0,Macao,CREDIT_CARD,Colorado,03789-9117,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:10:3;
11501,09/28/2023 23:38:04,375:Licensed Soft Chair:3:5347:3:0; 312:Licensed Plastic Shoes:5:4163:4:0; 685:Intelligent Fresh Gloves:5:4351:2:0; 520:Practical Granite Fish:9:1850:0:0;,11501,Sally,Lynch,469 Fahey Course,Personal Loan Account,27.06.2024,Levi Wolff,6767-1585-3078-0217-68,163,Terrellville,0,Brunei Darussalam,CREDIT_CARD,Arizona,68206-4084,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:8:3;
11502,09/28/2023 23:38:04,180:Tasty Steel Table:6:446:4:0; 44:Practical Fresh Tuna:2:9974:2:0; 97:Awesome Frozen Bacon:8:1753:2:0; 652:Gorgeous Plastic Table:2:1098:5:0;,11502,Deanna,Torp,57111 Bins Trail,Checking Account,18.04.2024,Paris Nitzsche,6759-7642-4076-3760-46,026,Lake Kacey,0,China,CREDIT_CARD,Ohio,85351,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:12:3;
11503,09/28/2023 23:38:04,732:Refined Cotton Keyboard:3:419:0:0; 474:Awesome Fresh Car:5:7704:2:0; 387:Ergonomic Rubber Hat:2:4800:1:0;,11503,Carey,Harris,3848 Hosea Motorway,Savings Account,21.06.2024,Emelia Moen,4272-5277-8655-5636,310,West Gisselle,0,Kiribati,CREDIT_CARD,Oklahoma,63248-3227,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:3:3;
11504,09/28/2023 23:38:04,107:Awesome Granite Shirt:9:7894:3:0; 341:Unbranded Wooden Fish:1:8501:5:0; 898:Licensed Metal Car:8:6310:2:0; 637:Tasty Wooden Shoes:4:2141:0:0; 315:Generic Granite Pants:7:8805:0:0;,11504,Lionel,Armstrong,8507 Douglas Brooks,Auto Loan Account,02.09.2024,Leila McKenzie,502051261856500914,644,Nitzscheside,0,Trinidad and Tobago,CREDIT_CARD,New Mexico,96994,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:59:3;
