OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11296,09/28/2023 23:38:03,544:Refined Frozen Ball:8:3023:4:0; 862:Fantastic Granite Gloves:3:4418:4:0; 599:Licensed Granite Hat:4:2950:5:0; 475:Incredible Cotton Shirt:6:530:3:0;,11296,Gerhard,Mueller,11214 Lockman Lodge,Checking Account,04.01.2024,Sylvan Hagenes,6767-3470-3116-1127-63,214,Jaedenton,0,Mayotte,CREDIT_CARD,Connecticut,72281-8023,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11297,09/28/2023 23:38:03,260:Intelligent Rubber Salad:6:2468:0:0; 864:Ergonomic Soft Pizza:8:410:5:0; 506:Fantastic Wooden Chair:7:5774:1:0;,11297,Elisabeth,Johnson,86435 Gustave Ranch,Money Market Account,10.05.2024,Chadrick Pagac,3403-985241-18632,575,Melodyport,0,Iraq,CREDIT_CARD,Alabama,26945,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11298,09/28/2023 23:38:03,151:Refined Fresh Shoes:9:3507:2:0; 645:Handcrafted Granite Keyboard:10:2514:2:0; 638:Generic Plastic Chair:3:141:2:0;,11298,Agustina,Predovic,31726 Monte Run,Credit Card Account,04.01.2024,Ernesto Vandervort,6759-0808-7747-0650,328,Loweton,0,Saint Barthelemy,CREDIT_CARD,Nebraska,53596-3094,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11299,09/28/2023 23:38:03,687:Awesome Cotton Shoes:5:7138:4:0; 508:Sleek Rubber Sausages:10:4203:4:0; 668:Small Cotton Shoes:6:5694:0:0;,11299,Isabella,Funk,995 Harris Viaduct,Savings Account,29.06.2024,Arden McKenzie,6489-6278-4791-9669-6806,068,Kierashire,0,Romania,CREDIT_CARD,Alabama,60540-8594,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:6;
11300,09/28/2023 23:38:03,421:Sleek Fresh Salad:8:8478:4:0; 404:Small Granite Tuna:9:3388:0:0; 451:Unbranded Cotton Hat:3:6677:5:0; 545:Rustic Cotton Bike:10:5967:5:0;,11300,Macey,Turner,0671 Moore Vista,Auto Loan Account,04.12.2023,Lucio Toy,4746125977938,147,Arelyland,0,Lithuania,CREDIT_CARD,Alabama,96672-0926,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11301,09/28/2023 23:38:03,789:Fantastic Steel Chips:1:2356:0:0; 244:Rustic Cotton Chair:1:4398:3:0; 5:Tasty Soft Pants:10:1964:0:0; 72:Intelligent Metal Pizza:8:5266:3:0;,11301,Carlie,Veum,39298 Botsford Mall,Personal Loan Account,28.07.2024,Ebba Simonis,670676563012022513,286,North Louvenia,0,Romania,CREDIT_CARD,Minnesota,26158-6742,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11302,09/28/2023 23:38:03,971:Ergonomic Fresh Pizza:4:5921:4:0; 37:Intelligent Concrete Chicken:7:453:1:0; 11:Intelligent Wooden Fish:7:4394:1:0; 934:Unbranded Soft Cheese:10:5882:4:0;,11302,Alvera,Stanton,7706 Howe Road,Investment Account,30.09.2023,Kitty Sawayn,6771-8943-1275-4070,768,Cierraburgh,0,Iran,CREDIT_CARD,Massachusetts,01810,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11303,09/28/2023 23:38:03,174:Intelligent Granite Mouse:2:1820:5:0; 90:Generic Fresh Table:9:2760:1:0; 807:Unbranded Soft Fish:9:9662:0:0;,11303,Vincenzo,Bernhard,18729 Kling River,Checking Account,26.12.2023,Stefan Tremblay,6304843579295696524,083,Rolandostad,0,Trinidad and Tobago,CREDIT_CARD,Ohio,25276,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11304,09/28/2023 23:38:03,838:Handcrafted Metal Keyboard:7:5875:5:0; 459:Sleek Plastic Chicken:2:5887:5:0; 54:Refined Steel Car:9:2938:0:0;,11304,Meda,Krajcik,31220 Anissa Heights,Home Loan Account,07.05.2024,Shaina Walsh,6378-7520-2492-9157,115,South Rod,0,Ethiopia,CREDIT_CARD,Mississippi,03283-0031,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11305,09/28/2023 23:38:03,907:Practical Soft Gloves:4:1356:2:0; 856:Practical Rubber Chair:7:8532:1:0;,11305,Thad,Hauck,6190 Steuber Crescent,Auto Loan Account,03.05.2024,Monty Marks,6759-7321-9675-4228,058,Batzland,0,Gabon,CREDIT_CARD,New Jersey,09262-9463,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11306,09/28/2023 23:38:03,65:Handcrafted Plastic Cheese:10:856:0:0; 741:Intelligent Concrete Towels:2:1698:1:0; 220:Unbranded Cotton Bike:5:4812:2:0; 696:Practical Soft Cheese:7:5864:4:0;,11306,Karson,Barrows,651 Diana Brook,Personal Loan Account,25.07.2024,Odell Kuphal,3731-338819-85210,097,Mohrport,0,Denmark,CREDIT_CARD,Kentucky,93793-4911,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11307,09/28/2023 23:38:03,6:Rustic Steel Car:2:1005:3:0; 682:Tasty Soft Tuna:3:1196:2:0; 201:Ergonomic Plastic Bike:4:9062:4:0; 370:Licensed Plastic Keyboard:3:9673:2:0; 102:Refined Steel Sausages:5:3968:0:0;,11307,Adolph,Leuschke,261 Greenholt Stream,Home Loan Account,01.12.2023,Emerald Schuster,4681892845366,082,Osbaldoton,0,Faroe Islands,CREDIT_CARD,New York,20200-6262,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11308,09/28/2023 23:38:03,105:Generic Rubber Tuna:4:1777:4:0;,11308,Davon,Homenick,7335 Thelma Prairie,Home Loan Account,20.11.2023,Louie Crona,6771809250878079,709,Kohlerstad,0,Cook Islands,CREDIT_CARD,Pennsylvania,12060-9558,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:9:3;
11309,09/28/2023 23:38:03,835:Practical Cotton Fish:5:8197:2:0; 682:Tasty Soft Tuna:3:1196:2:0;,11309,Deron,Bogan,610 Shanahan Tunnel,Investment Account,10.08.2024,Kiley Hilpert,5018294421034735,387,Port Sheldon,0,Sudan,CREDIT_CARD,Virginia,49805,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11310,09/28/2023 23:38:03,754:Awesome Granite Shoes:3:2237:1:0; 893:Ergonomic Concrete Keyboard:3:7389:5:0;,11310,Gerry,Dibbert,304 Dibbert Centers,Savings Account,07.06.2024,Simone Homenick,3795-386111-57290,730,Funkfurt,0,Ukraine,CREDIT_CARD,Alabama,00667-8454,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11311,09/28/2023 23:38:03,540:Generic Soft Sausages:7:2442:1:0; 509:Refined Cotton Chips:6:9685:5:0; 644:Incredible Fresh Chips:5:8915:1:0; 970:Fantastic Soft Pants:9:5517:1:0;,11311,Luella,Willms,564 Hoeger Cove,Credit Card Account,27.01.2024,Angelina Brekke,3613-492497-9052,171,Elianburgh,0,Sao Tome and Principe,CREDIT_CARD,California,12234-2896,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11312,09/28/2023 23:38:03,929:Small Frozen Shirt:2:4953:0:0; 863:Tasty Frozen Pizza:3:2324:3:0; 674:Ergonomic Metal Bike:6:3328:5:0; 774:Awesome Wooden Chicken:6:414:2:0; 179:Tasty Plastic Ball:7:7253:5:0;,11312,Aracely,Kirlin,4661 Kling Freeway,Personal Loan Account,15.05.2024,Wyman Hoppe,6444-8005-9765-2845,390,New Kristopher,0,Suriname,CREDIT_CARD,Wyoming,75364-9894,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11313,09/28/2023 23:38:03,527:Refined Metal Tuna:10:9243:0:0; 16:Small Cotton Shirt:10:8648:0:0; 905:Generic Concrete Tuna:1:8051:2:0;,11313,Maynard,Wolff,311 Irving Centers,Personal Loan Account,11.12.2023,D'angelo Bergstrom,6759-4133-5743-1233,338,Oceanefurt,0,Faroe Islands,CREDIT_CARD,Maine,13356,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11314,09/28/2023 23:38:03,750:Ergonomic Rubber Mouse:5:8879:5:0; 470:Sleek Concrete Bacon:5:248:0:0;,11314,Mason,Tremblay,6112 Lela Rue,Investment Account,12.06.2024,Lolita Nikolaus,6771-8913-1856-8611,636,North Martinfort,0,Morocco,CREDIT_CARD,North Carolina,57001-2154,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11315,09/28/2023 23:38:03,90:Generic Fresh Table:6:2760:1:0; 390:Tasty Soft Mouse:2:4162:5:0;,11315,Kolby,Kuhn,94969 Kuvalis Loop,Investment Account,01.04.2024,Oma Schuster,6759-9973-1357-6710-062,974,East Myrtice,0,Fiji,CREDIT_CARD,Delaware,57932-2247,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11316,09/28/2023 23:38:03,937:Fantastic Metal Chicken:5:5771:1:0;,11316,Stephanie,Christiansen,0276 Ronaldo Knoll,Personal Loan Account,15.03.2024,Leilani Olson,5461-5118-0236-7059,802,West Antoniettabury,0,Wallis and Futuna,CREDIT_CARD,Pennsylvania,34867-5715,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:9:3;
11317,09/28/2023 23:38:03,72:Intelligent Metal Pizza:6:5266:3:0; 191:Rustic Fresh Chips:7:1744:0:0;,11317,Mallory,Schultz,71912 Camille Drive,Personal Loan Account,04.09.2024,Henri Barton,6771-8993-4141-4265,591,Hilllville,0,Ecuador,CREDIT_CARD,Nebraska,67228,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11318,09/28/2023 23:38:03,972:Fantastic Metal Chair:1:8669:2:0; 8:Fantastic Cotton Keyboard:5:6365:4:0;,11318,Gavin,Sipes,4889 Charity Inlet,Home Loan Account,25.07.2024,Ubaldo Ankunding,5893-7198-9663-6168,517,New Ednaton,0,Palau,CREDIT_CARD,New Mexico,50660-3352,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11319,09/28/2023 23:38:03,51:Sleek Frozen Shoes:1:1813:5:0; 474:Awesome Fresh Car:6:7704:2:0; 172:Unbranded Soft Chair:8:9095:4:0;,11319,Barbara,Cole,1021 Hammes Cape,Checking Account,01.12.2023,Clifton Berge,676280110810344973,352,South Alexandrohaven,0,Guadeloupe,CREDIT_CARD,Georgia,70795,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11320,09/28/2023 23:38:03,811:Refined Concrete Gloves:3:8299:3:0; 385:Awesome Frozen Tuna:10:1059:4:0; 219:Generic Metal Pizza:4:8026:1:0;,11320,Anne,Vandervort,32336 Kovacek Island,Auto Loan Account,27.01.2024,Paul Durgan,3482-045753-54005,485,New Claudeshire,0,Dominica,CREDIT_CARD,Idaho,65116-3070,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11321,09/28/2023 23:38:03,808:Generic Plastic Bike:2:137:5:0; 772:Ergonomic Metal Keyboard:3:2853:1:0; 283:Practical Metal Chair:9:470:2:0; 791:Tasty Concrete Car:4:5064:1:0; 95:Handmade Fresh Hat:5:2557:5:0;,11321,Dahlia,Wyman,7457 Becker Alley,Investment Account,05.02.2024,Myrna Bogan,4099-6516-4088-7018,508,Dinamouth,0,Turkmenistan,CREDIT_CARD,Nevada,34942,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11322,09/28/2023 23:38:03,142:Practical Plastic Soap:3:7994:3:0;,11322,Juwan,Russel,127 McLaughlin Islands,Personal Loan Account,30.04.2024,Ulises Littel,6767-8095-5863-8301-687,039,Lebsackfurt,0,Uzbekistan,CREDIT_CARD,Iowa,86103-5711,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:14:3;
11323,09/28/2023 23:38:03,363:Rustic Plastic Pizza:4:2183:2:0; 424:Small Metal Computer:5:4415:3:0; 579:Intelligent Granite Bike:5:2416:0:0;,11323,Emma,Kuvalis,3419 Ernser Summit,Auto Loan Account,08.05.2024,Heber Bins,3728-247627-71478,256,Mateoton,0,Mexico,CREDIT_CARD,New York,76232-7674,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11324,09/28/2023 23:38:03,169:Sleek Steel Chips:1:3396:0:0; 747:Sleek Frozen Fish:1:3458:3:0; 137:Gorgeous Metal Sausages:7:735:0:0; 171:Incredible Cotton Sausages:10:4390:0:0; 698:Small Metal Car:7:3792:4:0; 852:Handcrafted Cotton Sausages:10:1420:0:0;,11324,Carmela,Lind,19206 Johns Courts,Money Market Account,10.04.2024,Victoria Schuppe,6771-8952-7968-7799,554,Kunzeland,0,United Arab Emirates,CREDIT_CARD,Connecticut,44648-1764,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11325,09/28/2023 23:38:03,311:Practical Concrete Sausages:6:9948:2:0; 199:Sleek Granite Sausages:6:382:2:0;,11325,Hortense,Daugherty,3068 Arely Shores,Credit Card Account,10.02.2024,Wallace Steuber,5417-4932-8450-6998,404,Yasminshire,0,Netherlands Antilles,CREDIT_CARD,Kansas,99715,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11326,09/28/2023 23:38:03,336:Awesome Metal Shoes:10:1058:3:0; 285:Licensed Plastic Pants:1:7832:5:0; 288:Incredible Frozen Shoes:2:325:2:0; 30:Awesome Cotton Tuna:4:4419:0:0;,11326,Chyna,Considine,11286 Mattie Valleys,Savings Account,20.06.2024,Brain Smitham,5483-9640-3896-5135,108,Schummstad,0,French Polynesia,CREDIT_CARD,Georgia,96225-0352,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11327,09/28/2023 23:38:03,448:Practical Frozen Computer:3:8499:2:0; 960:Handcrafted Concrete Ball:7:1788:5:0; 640:Incredible Metal Pizza:1:4982:5:0;,11327,Joana,Funk,243 Ignatius Viaduct,Investment Account,18.01.2024,Fiona Corwin,6767-7965-8128-5839-408,565,North Alexanderchester,0,Russian Federation,CREDIT_CARD,Michigan,69348,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:0:9;
11328,09/28/2023 23:38:03,639:Handcrafted Wooden Soap:1:7744:4:0;,11328,Kaleigh,O'Keefe,7769 John Pines,Investment Account,30.10.2023,Minerva Hamill,6759-9980-2890-5557-922,513,South Gina,0,Luxembourg,CREDIT_CARD,West Virginia,36923-0575,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:31:3;
11329,09/28/2023 23:38:03,985:Ergonomic Soft Mouse:5:3530:2:0; 619:Fantastic Cotton Keyboard:4:4122:0:0; 397:Fantastic Rubber Bike:4:8157:2:0;,11329,Helmer,Wintheiser,195 Hessel Walk,Home Loan Account,19.01.2024,Easter Shanahan,5893-3257-6447-2270,985,Hillsmouth,0,Northern Mariana Islands,CREDIT_CARD,Florida,41363-1452,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11330,09/28/2023 23:38:03,876:Incredible Fresh Fish:2:6322:1:0; 585:Rustic Fresh Pizza:2:750:1:0; 733:Generic Plastic Tuna:7:3979:1:0; 804:Handmade Cotton Chips:7:1509:2:0;,11330,Claudine,Toy,3804 Raymundo Crest,Savings Account,29.06.2024,Elvie Vandervort,3662-859854-4399,936,New Adelehaven,0,Angola,CREDIT_CARD,Louisiana,78565,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11331,09/28/2023 23:38:03,133:Licensed Frozen Chips:10:2603:0:0; 349:Unbranded Rubber Computer:4:5324:5:0;,11331,Jeanette,Wolf,53221 McKenzie Ferry,Auto Loan Account,16.01.2024,Otis Miller,6771-8923-3103-1108,261,West Arvidburgh,0,Hong Kong,CREDIT_CARD,Connecticut,46572,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11332,09/28/2023 23:38:03,980:Handcrafted Frozen Bike:7:5349:0:0; 723:Awesome Cotton Towels:4:9794:5:0; 737:Refined Soft Pizza:1:1256:4:0;,11332,Elliot,Lesch,6004 Melvin Fort,Home Loan Account,24.02.2024,Jerrold Jast,4643-4842-6687-5732,272,South Margaretta,0,El Salvador,CREDIT_CARD,Wisconsin,15504-3432,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11333,09/28/2023 23:38:03,209:Awesome Granite Car:5:3272:0:0; 671:Licensed Wooden Sausages:6:9084:4:0; 174:Intelligent Granite Mouse:8:1820:5:0;,11333,Madaline,Friesen,78636 Ernser Parkway,Savings Account,08.02.2024,Winona Sipes,4419-9788-5799-5975,518,Port Charity,0,Egypt,CREDIT_CARD,Texas,23658-0053,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11334,09/28/2023 23:38:03,350:Tasty Wooden Pants:1:895:2:0; 929:Small Frozen Shirt:3:4953:0:0; 1:Small Plastic Car:7:3641:0:0; 154:Generic Metal Bacon:1:9980:0:0; 686:Intelligent Cotton Bike:8:1003:0:0; 860:Intelligent Fresh Bike:4:3688:4:0;,11334,Macy,Hamill,658 Johnson Forks,Auto Loan Account,24.08.2024,Everette Larson,6771-8996-3652-6617,952,Lake Valentin,0,Portugal,CREDIT_CARD,New Jersey,96013,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11335,09/28/2023 23:38:03,398:Refined Metal Soap:2:1728:5:0; 892:Sleek Wooden Bacon:3:6377:3:0; 731:Rustic Fresh Soap:5:2203:1:0; 206:Unbranded Concrete Table:4:1593:4:0;,11335,Burdette,McKenzie,85365 Teagan Pass,Money Market Account,09.08.2024,King Deckow,6383-1609-1009-5930,475,Ferryberg,0,Saint Kitts and Nevis,CREDIT_CARD,Washington,38635,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;
