OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6223,09/28/2023 23:37:38,758:Incredible Concrete Pants:10:3945:3:0; 161:Refined Steel Towels:8:1544:3:0;,6223,Mathias,Bosco,5448 Adelia Mission,Personal Loan Account,02.05.2024,Heath Hayes,4328-4287-4088-5199,767,West Davion,0,Canada,CREDIT_CARD,Florida,48985-6770,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6224,09/28/2023 23:37:38,821:Ergonomic Frozen Hat:9:7545:2:0; 712:Unbranded Frozen Pizza:3:4349:3:0; 932:Sleek Frozen Chips:2:363:2:0; 314:Ergonomic Fresh Sausages:1:9925:5:0; 270:Tasty Concrete Shirt:1:9018:1:0; 261:Generic Concrete Bike:3:3401:3:0; 802:Gorgeous Cotton Ball:2:3258:3:0;,6224,Monte,Bergnaum,150 Karley Pike,Savings Account,07.05.2024,Lura Shanahan,3730-488823-57138,957,Ceciliaside,0,Guyana,CREDIT_CARD,Arkansas,68751,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6225,09/28/2023 23:37:38,223:Handmade Steel Pants:2:2960:3:0; 649:Handmade Cotton Chips:1:5616:5:0; 510:Handmade Granite Bike:9:704:0:0;,6225,Kamron,Miller,962 Yoshiko Parkways,Home Loan Account,30.01.2024,Corbin Herman,630466688679269970,147,Marilyneborough,0,Macao,CREDIT_CARD,Oklahoma,17124,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6226,09/28/2023 23:37:38,489:Gorgeous Granite Shoes:7:4052:2:0; 812:Unbranded Fresh Cheese:1:4372:0:0; 321:Sleek Cotton Sausages:9:7126:3:0; 674:Ergonomic Metal Bike:9:3328:5:0; 881:Fantastic Cotton Soap:7:847:5:0;,6226,Candelario,Upton,129 Laurence Ridges,Home Loan Account,25.02.2024,Devon Crist,6759-2294-2959-4257,203,Bodeshire,0,Cook Islands,CREDIT_CARD,Oregon,38208,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6227,09/28/2023 23:37:38,209:Awesome Granite Car:5:3272:0:0; 720:Ergonomic Rubber Gloves:1:2149:0:0; 703:Sleek Soft Chicken:3:3532:1:0; 219:Generic Metal Pizza:2:8026:1:0;,6227,Dejon,Runte,1669 Gorczany Curve,Investment Account,25.03.2024,Aglae Auer,3762-368953-18885,679,Kirlinfort,0,Micronesia,CREDIT_CARD,Vermont,40190-5072,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6228,09/28/2023 23:37:38,188:Intelligent Wooden Sausages:1:4193:1:0; 550:Refined Metal Sausages:8:4298:0:0; 17:Unbranded Wooden Computer:9:8827:1:0; 593:Practical Cotton Salad:7:1740:2:0; 779:Licensed Metal Table:8:6822:2:0;,6228,Stella,O'Reilly,6459 Hagenes Lock,Savings Account,12.06.2024,Laila Connelly,5165-4083-3040-0933,162,Weimannfort,0,Ukraine,CREDIT_CARD,Nevada,18843-5566,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:11:3;
6229,09/28/2023 23:37:38,632:Fantastic Soft Computer:9:2083:4:0; 621:Rustic Metal Cheese:2:9176:5:0;,6229,Herminia,Upton,825 Charley Ports,Auto Loan Account,29.02.2024,Jennyfer Marvin,6759-5310-6824-9357-13,665,Hellerberg,0,Djibouti,CREDIT_CARD,West Virginia,67239-1138,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6230,09/28/2023 23:37:38,578:Tasty Fresh Chips:1:1489:3:0; 309:Handcrafted Cotton Towels:3:2535:2:0; 205:Refined Steel Pants:9:7140:2:0; 735:Unbranded Metal Towels:1:903:2:0;,6230,Xander,Williamson,66364 Kaitlin Inlet,Personal Loan Account,23.02.2024,Murray Kerluke,6526-4428-4133-8185,176,Halvorsonfort,0,Mauritius,CREDIT_CARD,Tennessee,47263-7040,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6231,09/28/2023 23:37:38,592:Practical Rubber Bacon:10:9021:5:0; 945:Sleek Cotton Towels:9:304:3:0;,6231,Alexanne,Bahringer,88656 Sofia Glen,Savings Account,20.08.2024,Lilian Rosenbaum,6496-6220-0112-1622-5363,909,North Enidhaven,0,Malta,CREDIT_CARD,New Mexico,24333,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6232,09/28/2023 23:37:38,46:Licensed Frozen Gloves:1:929:5:0; 192:Licensed Frozen Sausages:4:3891:4:0; 12:Unbranded Concrete Mouse:5:7490:1:0;,6232,Muhammad,Feil,0491 O'Keefe Pine,Investment Account,03.08.2024,Axel Legros,6771-8914-4863-4358,972,Tayashire,0,Venezuela,CREDIT_CARD,Florida,98791,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6233,09/28/2023 23:37:38,146:Handcrafted Wooden Shirt:1:2634:2:0; 713:Generic Fresh Mouse:7:205:3:0; 187:Tasty Soft Shoes:1:209:0:0; 786:Unbranded Rubber Ball:9:2139:1:0; 872:Handmade Frozen Sausages:1:6418:0:0; 719:Awesome Steel Pizza:8:9282:2:0;,6233,Hilda,Collier,7842 Cruickshank View,Personal Loan Account,05.08.2024,Keenan Littel,6706925740359254,352,Port Wiltonton,0,Solomon Islands,CREDIT_CARD,Michigan,50210-6964,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6234,09/28/2023 23:37:38,124:Awesome Fresh Shoes:8:1225:3:0; 909:Intelligent Fresh Car:7:5887:5:0; 528:Sleek Frozen Cheese:6:2895:4:0; 682:Tasty Soft Tuna:1:1196:2:0; 242:Small Soft Tuna:10:7611:1:0;,6234,Abdullah,Lang,6434 Glen Stream,Personal Loan Account,07.02.2024,Hallie Bernhard,6502-6293-6185-4681-8024,222,Damionville,0,Suriname,CREDIT_CARD,South Dakota,18974-5238,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6235,09/28/2023 23:37:38,648:Incredible Soft Computer:5:947:1:0; 504:Fantastic Concrete Computer:4:1151:0:0;,6235,Reva,Medhurst,775 Mertz Run,Credit Card Account,29.10.2023,Dessie Runolfsson,6706583350440029,102,West Kolbyhaven,0,Eritrea,CREDIT_CARD,Alaska,49052-7570,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6236,09/28/2023 23:37:38,440:Licensed Cotton Bike:2:9881:4:0; 609:Unbranded Wooden Table:9:3987:1:0;,6236,Darian,Schoen,666 Lavon Meadows,Checking Account,26.05.2024,Kaley Kassulke,6379-6639-6027-0069,227,Joyfort,0,Romania,CREDIT_CARD,Maine,26548,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6237,09/28/2023 23:37:38,431:Handcrafted Steel Gloves:4:8386:2:0; 596:Licensed Granite Tuna:3:6706:1:0; 17:Unbranded Wooden Computer:7:8827:1:0;,6237,Fatima,Kertzmann,738 Lebsack Lake,Money Market Account,30.11.2023,Nathanael Romaguera,6759-7169-4597-8274-690,544,Boehmmouth,0,Uruguay,CREDIT_CARD,Wisconsin,36153,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6238,09/28/2023 23:37:38,278:Small Rubber Pants:8:4976:5:0; 847:Tasty Concrete Tuna:3:7571:0:0; 386:Handcrafted Concrete Chair:8:2675:0:0; 150:Handcrafted Frozen Ball:5:5958:5:0; 725:Fantastic Concrete Hat:4:9388:5:0; 939:Sleek Rubber Shoes:6:9166:4:0;,6238,Susie,Rippin,7555 Eden Creek,Auto Loan Account,24.11.2023,Monique Nitzsche,3747-669388-41743,195,Yostview,0,Singapore,CREDIT_CARD,Maryland,27948-2594,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6239,09/28/2023 23:37:38,537:Generic Granite Table:5:8135:0:0; 368:Fantastic Soft Gloves:1:678:2:0; 72:Intelligent Metal Pizza:5:5266:3:0; 215:Sleek Steel Chicken:6:7035:0:0; 167:Sleek Steel Bacon:8:1796:3:0;,6239,Shea,Kozey,976 Pollich Forks,Checking Account,04.09.2024,Sabrina Weber,6771757234546314,743,South Thadhaven,0,Guyana,CREDIT_CARD,Idaho,04551,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6240,09/28/2023 23:37:38,110:Awesome Cotton Cheese:9:1468:2:0; 798:Intelligent Plastic Salad:8:9313:1:0; 151:Refined Fresh Shoes:6:3507:2:0; 39:Awesome Granite Pizza:7:8054:5:0; 365:Sleek Granite Pants:9:9461:2:0; 155:Ergonomic Concrete Shirt:8:5778:1:0; 576:Refined Soft Pizza:3:6538:3:0; 261:Generic Concrete Bike:5:3401:3:0;,6240,Pat,Kunze,7664 Smitham Canyon,Personal Loan Account,22.12.2023,Roxanne Bogan,6759-1352-4926-4894-14,593,South Estellmouth,0,Mali,CREDIT_CARD,Nebraska,75169-8613,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6241,09/28/2023 23:37:38,482:Awesome Soft Bacon:9:3198:3:0; 566:Fantastic Plastic Fish:10:359:4:0;,6241,Gennaro,Greenfelder,16635 Kuvalis Wells,Home Loan Account,08.03.2024,Sterling Muller,3674-354398-9134,130,New Watsonport,0,Liechtenstein,CREDIT_CARD,Kentucky,16113,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6242,09/28/2023 23:37:38,701:Refined Fresh Keyboard:8:5573:1:0; 527:Refined Metal Tuna:8:9243:0:0; 308:Tasty Plastic Salad:6:7275:5:0;,6242,Lysanne,Klocko,081 Tillman Lodge,Home Loan Account,29.06.2024,Consuelo Kuvalis,6385-1252-3581-5740,236,Hudsonville,0,Pitcairn Islands,CREDIT_CARD,Florida,01733,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6243,09/28/2023 23:37:38,836:Fantastic Concrete Car:9:2608:5:0; 110:Awesome Cotton Cheese:6:1468:2:0;,6243,Johan,Ritchie,547 Mozell Unions,Auto Loan Account,19.07.2024,Pablo Bechtelar,6396-2353-4008-0176,952,West Maggie,0,Bhutan,CREDIT_CARD,West Virginia,84409-0848,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6244,09/28/2023 23:37:38,352:Handcrafted Wooden Chicken:7:4076:5:0; 199:Sleek Granite Sausages:4:382:2:0; 413:Refined Frozen Fish:9:3333:0:0; 834:Practical Frozen Ball:4:6891:5:0; 229:Gorgeous Granite Chair:2:1552:0:0; 381:Rustic Fresh Chicken:8:9556:0:0;,6244,Clark,Smitham,93265 Goodwin Club,Personal Loan Account,08.07.2024,Mikel Steuber,6763-8823-3713-7959,533,Terrybury,0,Holy See (Vatican City State),CREDIT_CARD,Hawaii,97709-4558,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6245,09/28/2023 23:37:38,326:Handcrafted Cotton Towels:10:8843:1:0; 241:Practical Granite Shoes:1:4793:1:0; 256:Intelligent Plastic Hat:6:4391:4:0;,6245,Bernita,Farrell,0939 Lyric Extension,Personal Loan Account,28.10.2023,Leonor Zulauf,4736571441380,191,Hellershire,0,Comoros,CREDIT_CARD,West Virginia,05901,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6246,09/28/2023 23:37:38,692:Practical Concrete Shoes:1:2553:3:0;,6246,Kasandra,Cassin,84887 Tillman Tunnel,Investment Account,05.09.2024,Cullen Hilpert,3564-9725-6359-6438,320,Waltonmouth,0,Chad,CREDIT_CARD,Illinois,40257-5319,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:20:3;
6247,09/28/2023 23:37:38,117:Licensed Wooden Hat:1:9495:5:0; 191:Rustic Fresh Chips:8:1744:0:0;,6247,Vinnie,Beer,48344 McKenzie Lakes,Money Market Account,22.07.2024,Gonzalo Feil,6771-8978-5659-1055,379,Port Jeanmouth,0,"Virgin Islands, U.S.",CREDIT_CARD,Wyoming,82918-2093,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6248,09/28/2023 23:37:38,208:Generic Wooden Bike:3:5432:5:0; 523:Practical Granite Shirt:7:6766:2:0;,6248,Jerrold,McCullough,75207 Block Forges,Home Loan Account,30.03.2024,Kayli Reichel,670613585266984268,091,East Doraberg,0,Monaco,CREDIT_CARD,New Jersey,07583-4578,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6249,09/28/2023 23:37:38,477:Tasty Fresh Bike:6:5996:5:0; 343:Incredible Metal Pizza:7:4878:0:0; 896:Refined Soft Salad:4:932:1:0;,6249,Amelia,Nicolas,186 Orn Skyway,Auto Loan Account,17.04.2024,Brendon Botsford,6759-9211-8048-3258-55,004,Port Elmoreland,0,Madagascar,CREDIT_CARD,Georgia,22991-7661,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6250,09/28/2023 23:37:38,732:Refined Cotton Keyboard:5:419:0:0; 785:Tasty Rubber Salad:7:484:3:0;,6250,Finn,Lueilwitz,549 Tessie Plains,Money Market Account,18.02.2024,Lurline Schamberger,6011-6226-2991-1200-6447,705,New Roxannechester,0,Australia,CREDIT_CARD,Vermont,06682,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6251,09/28/2023 23:37:38,315:Generic Granite Pants:7:8805:0:0; 981:Handmade Metal Bike:2:8365:3:0; 60:Small Wooden Soap:1:5503:5:0; 954:Handmade Rubber Car:10:2770:0:0; 253:Generic Cotton Car:7:6188:5:0;,6251,Martine,Lubowitz,51554 Swift Keys,Credit Card Account,13.10.2023,Jolie Legros,58934876701430886437,080,Kuhnberg,0,Iran,CREDIT_CARD,North Carolina,36460,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6252,09/28/2023 23:37:38,151:Refined Fresh Shoes:10:3507:2:0;,6252,Rogers,Conn,0492 Jakubowski Land,Savings Account,31.03.2024,Elise Wilkinson,3529-6155-3202-1343,248,Elnachester,0,Denmark,CREDIT_CARD,New Hampshire,62608-0897,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:23:3;
6253,09/28/2023 23:37:38,221:Practical Plastic Sausages:8:5116:0:0; 0:Tasty Steel Gloves:7:8536:5:0; 700:Ergonomic Metal Gloves:3:9999:5:0;,6253,Chester,Gaylord,29342 Rhiannon Rapid,Savings Account,06.07.2024,Carmela Tremblay,3529-2108-9648-5100,704,Collinsville,0,Guyana,CREDIT_CARD,Delaware,24851,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6254,09/28/2023 23:37:38,639:Handcrafted Wooden Soap:3:7744:4:0; 717:Intelligent Fresh Chicken:1:7681:4:0; 967:Handcrafted Rubber Cheese:8:8199:4:0; 187:Tasty Soft Shoes:2:209:0:0; 133:Licensed Frozen Chips:5:2603:0:0;,6254,Chadrick,Kuhlman,56089 Roma Roads,Auto Loan Account,24.01.2024,Terry Mitchell,4582-7966-3210-0039,479,West Katelynnhaven,0,Senegal,CREDIT_CARD,Rhode Island,83016,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6255,09/28/2023 23:37:38,719:Awesome Steel Pizza:1:9282:2:0; 850:Rustic Granite Gloves:1:6909:3:0;,6255,Anais,Zulauf,5521 Dooley Trail,Savings Account,07.08.2024,Keenan Roberts,6304665681907770,011,Mosciskistad,0,Sweden,CREDIT_CARD,Mississippi,85419,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6256,09/28/2023 23:37:38,438:Rustic Concrete Keyboard:8:4956:0:0; 553:Rustic Rubber Keyboard:10:2721:4:0; 156:Small Cotton Gloves:6:2425:5:0; 71:Handcrafted Cotton Shirt:8:2573:4:0;,6256,Allene,Pagac,5132 Doris Wall,Auto Loan Account,12.04.2024,Brett Gulgowski,5470-8451-9036-8181,665,Annestad,0,San Marino,CREDIT_CARD,Mississippi,49766,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6257,09/28/2023 23:37:38,193:Gorgeous Plastic Keyboard:10:5070:1:0; 846:Ergonomic Concrete Salad:1:914:4:0;,6257,Jack,Turcotte,9274 Kreiger Wells,Personal Loan Account,21.02.2024,Cleo Abbott,6771-8905-6736-2692,661,Port Rashawn,0,Russian Federation,CREDIT_CARD,Alaska,69032-4755,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6258,09/28/2023 23:37:38,406:Incredible Rubber Keyboard:8:1350:5:0;,6258,Kaylin,Bartell,1216 Turner Canyon,Auto Loan Account,15.01.2024,Rowan Ernser,3528-4250-4814-4345,834,North Ramona,0,United Kingdom,CREDIT_CARD,Rhode Island,54064,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:22:3;
6259,09/28/2023 23:37:38,962:Small Metal Chicken:5:1891:3:0; 853:Incredible Cotton Table:7:7579:3:0; 926:Gorgeous Granite Shoes:4:6384:2:0;,6259,Xavier,Pagac,0832 Eliane Underpass,Checking Account,16.12.2023,Caesar Kuphal,6759-5509-9097-7717-835,664,Lake Anneshire,0,Somalia,CREDIT_CARD,Maine,53949-2692,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6260,09/28/2023 23:37:38,766:Fantastic Rubber Soap:5:2073:3:0; 120:Small Rubber Chicken:5:7237:4:0; 945:Sleek Cotton Towels:1:304:3:0; 262:Ergonomic Metal Sausages:10:5979:1:0; 197:Practical Granite Sausages:10:6917:5:0;,6260,Danyka,Harris,626 Lebsack Square,Auto Loan Account,05.01.2024,Chandler Kunde,3478-935534-78249,329,West Kendallberg,0,United Kingdom,CREDIT_CARD,Kentucky,95441-0868,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;
