OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9070,09/28/2023 23:37:52,112:Practical Fresh Cheese:1:4532:4:0; 898:Licensed Metal Car:4:6310:2:0;,9070,Matt,Dicki,537 Gutkowski Cliffs,Checking Account,12.11.2023,Hector Rippin,6706587515444479186,717,New Arjunfurt,0,New Zealand,CREDIT_CARD,Washington,87171,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9071,09/28/2023 23:37:52,375:Licensed Soft Chair:2:5347:3:0; 346:Sleek Cotton Shoes:2:1648:0:0; 651:Small Plastic Keyboard:1:8437:0:0; 424:Small Metal Computer:6:4415:3:0; 719:Awesome Steel Pizza:9:9282:2:0; 11:Intelligent Wooden Fish:5:4394:1:0;,9071,Dolores,Braun,1848 Glenna Camp,Credit Card Account,08.02.2024,Zita Bogan,6370-5865-7005-0937,923,Wolfftown,0,Turks and Caicos Islands,CREDIT_CARD,Hawaii,27720-3089,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9072,09/28/2023 23:37:52,477:Tasty Fresh Bike:2:5996:5:0; 481:Awesome Metal Chips:3:9057:3:0; 322:Incredible Frozen Keyboard:8:6177:1:0;,9072,Dante,Bednar,1441 Eudora Common,Home Loan Account,18.01.2024,Jessyca Aufderhar,3427-189588-39882,836,Lake Connie,0,Christmas Island,CREDIT_CARD,Vermont,59447,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9073,09/28/2023 23:37:52,643:Gorgeous Metal Mouse:5:913:3:0; 366:Sleek Concrete Ball:3:89:3:0; 759:Handcrafted Steel Chicken:10:2826:0:0; 623:Practical Soft Fish:10:937:4:0; 348:Tasty Granite Tuna:8:9671:3:0;,9073,Anika,Stoltenberg,949 Flavio Hollow,Credit Card Account,07.12.2023,Bernie Flatley,6304746404112097657,940,Lake Thurman,0,Indonesia,CREDIT_CARD,Pennsylvania,28268-8828,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9074,09/28/2023 23:37:52,158:Awesome Soft Towels:1:8550:5:0; 657:Ergonomic Wooden Car:5:608:5:0; 852:Handcrafted Cotton Sausages:8:1420:0:0; 632:Fantastic Soft Computer:3:2083:4:0; 397:Fantastic Rubber Bike:1:8157:2:0; 596:Licensed Granite Tuna:8:6706:1:0;,9074,Ethyl,Bechtelar,6431 Geoffrey Track,Home Loan Account,06.04.2024,Bernie Cartwright,3403-953220-69231,656,Port Shaun,0,Cyprus,CREDIT_CARD,Iowa,44133-2375,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9075,09/28/2023 23:37:52,467:Unbranded Steel Bike:8:3175:0:0; 412:Refined Plastic Shoes:8:4505:1:0; 236:Generic Granite Bike:2:3937:0:0; 828:Handcrafted Steel Computer:4:6474:0:0; 742:Handcrafted Cotton Gloves:6:3717:0:0;,9075,Kailyn,Roberts,7838 Nitzsche Burg,Home Loan Account,01.12.2023,Cicero Little,6381-5352-8027-0209,465,South Brianne,0,India,CREDIT_CARD,Tennessee,76515,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9076,09/28/2023 23:37:52,817:Unbranded Cotton Chicken:4:5807:0:0; 595:Ergonomic Soft Fish:7:3898:2:0;,9076,Kiara,Senger,50429 Quentin Mill,Home Loan Account,12.05.2024,Joannie Rempel,3576-6342-9045-9522,640,Niaville,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Vermont,40105,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9077,09/28/2023 23:37:52,737:Refined Soft Pizza:3:1256:4:0; 644:Incredible Fresh Chips:3:8915:1:0; 797:Licensed Metal Pants:8:3657:4:0; 214:Gorgeous Steel Tuna:5:5903:2:0; 792:Intelligent Plastic Pants:1:165:0:0; 516:Generic Plastic Tuna:4:1720:2:0; 805:Small Concrete Pizza:2:5253:2:0; 233:Tasty Fresh Keyboard:5:4165:2:0;,9077,Trenton,Crist,9785 Toby Crest,Investment Account,14.01.2024,Jon Torp,3617-670818-7584,145,North Madonnamouth,0,"Virgin Islands, British",CREDIT_CARD,Washington,17471-2799,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9078,09/28/2023 23:37:52,269:Small Granite Bike:6:1769:0:0; 8:Fantastic Cotton Keyboard:4:6365:4:0;,9078,Willy,Corwin,4451 Pacocha Landing,Auto Loan Account,31.01.2024,Aiyana Dooley,3529-4715-5108-4345,180,East Dallinstad,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Arkansas,60739,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9079,09/28/2023 23:37:52,388:Handmade Metal Hat:2:2078:0:0; 245:Small Plastic Computer:6:1086:2:0; 416:Handmade Frozen Ball:5:811:3:0; 237:Awesome Concrete Bike:10:2905:2:0; 975:Intelligent Fresh Salad:9:3181:0:0;,9079,Edwardo,Adams,7113 Lindgren Rapids,Personal Loan Account,17.08.2024,Jace Harber,3753-352883-49233,573,Port Elroy,0,Serbia,CREDIT_CARD,Florida,58995,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9080,09/28/2023 23:37:52,448:Practical Frozen Computer:3:8499:2:0; 813:Handmade Cotton Hat:5:5204:2:0; 612:Incredible Plastic Mouse:6:5777:0:0;,9080,Laron,Mann,13287 Rippin Streets,Money Market Account,06.05.2024,Ryder Koss,6399-5316-4075-8272,944,New Hilariohaven,0,Guinea-Bissau,CREDIT_CARD,New Hampshire,71282-3947,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9081,09/28/2023 23:37:52,535:Fantastic Granite Fish:10:2453:1:0; 493:Intelligent Metal Sausages:9:419:1:0; 245:Small Plastic Computer:1:1086:2:0;,9081,Crawford,Lehner,31077 Anya Mountains,Investment Account,26.02.2024,Colton Wiegand,6767-8978-3934-0070-023,393,New Alfred,0,"Virgin Islands, U.S.",CREDIT_CARD,Louisiana,83366,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9082,09/28/2023 23:37:52,984:Fantastic Metal Fish:4:3495:4:0;,9082,Abel,Heidenreich,022 Guiseppe Hills,Money Market Account,05.11.2023,Jeanie Wisoky,6011-6265-0536-0050-4146,060,Marshallfurt,0,Syrian Arab Republic,CREDIT_CARD,Minnesota,22659,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:24:3;
9083,09/28/2023 23:37:52,518:Generic Steel Chair:5:1134:0:0; 312:Licensed Plastic Shoes:10:4163:4:0;,9083,Zena,Paucek,2032 Dan Park,Savings Account,12.03.2024,Uriah Hills,6767-0352-9768-7563-055,217,New Carroll,0,India,CREDIT_CARD,Pennsylvania,04055-2547,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9084,09/28/2023 23:37:52,399:Licensed Fresh Chair:2:3833:3:0; 57:Small Fresh Fish:8:9056:3:0; 133:Licensed Frozen Chips:3:2603:0:0; 396:Tasty Fresh Tuna:2:3625:3:0;,9084,Shyann,Bauch,5356 Rogahn Valleys,Money Market Account,18.04.2024,Gregoria Runolfsdottir,6767-3333-3568-2406-539,097,North Ariel,0,Vietnam,CREDIT_CARD,South Carolina,25878-0920,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9085,09/28/2023 23:37:52,989:Intelligent Concrete Fish:10:7760:0:0; 179:Tasty Plastic Ball:3:7253:5:0; 97:Awesome Frozen Bacon:7:1753:2:0; 96:Handmade Concrete Chips:10:6144:2:0; 969:Rustic Rubber Tuna:6:8783:3:0; 472:Handmade Wooden Chicken:4:9586:0:0;,9085,Darius,Bergstrom,0187 Jerel Skyway,Money Market Account,10.06.2024,Pattie Jerde,3640-027649-0380,507,Leopoldshire,0,Saint Helena,CREDIT_CARD,Michigan,82996-3568,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9086,09/28/2023 23:37:52,117:Licensed Wooden Hat:5:9495:5:0; 68:Tasty Rubber Table:10:284:1:0; 432:Gorgeous Cotton Computer:10:1167:5:0; 865:Intelligent Concrete Computer:8:5547:1:0;,9086,Elwin,Borer,038 O'Conner Haven,Auto Loan Account,07.05.2024,Narciso Rosenbaum,6767-2341-8554-3472,874,Marilieport,0,"Virgin Islands, U.S.",CREDIT_CARD,Georgia,37538-3038,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9087,09/28/2023 23:37:52,57:Small Fresh Fish:7:9056:3:0; 551:Sleek Granite Pants:9:5460:3:0; 403:Practical Fresh Chair:8:5394:0:0; 213:Sleek Soft Pizza:9:3924:4:0;,9087,Dale,Hoeger,5446 Dach Mountains,Investment Account,25.11.2023,Nils Stark,6011-6226-4417-5655-5178,758,Colinmouth,0,Syrian Arab Republic,CREDIT_CARD,New Mexico,27163-0069,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9088,09/28/2023 23:37:52,139:Fantastic Metal Shirt:3:257:4:0; 567:Practical Steel Shoes:6:5811:4:0; 98:Practical Cotton Shoes:10:2818:1:0; 353:Incredible Wooden Fish:10:8622:1:0; 672:Practical Cotton Towels:1:8797:2:0;,9088,Alexandre,Wilkinson,60690 Cassie Villages,Home Loan Account,01.06.2024,Catherine Mann,3631-293421-2843,915,Port Chadchester,0,Dominican Republic,CREDIT_CARD,Iowa,83405-3686,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9089,09/28/2023 23:37:52,638:Generic Plastic Chair:3:141:2:0; 678:Handmade Soft Shirt:8:1763:3:0; 554:Tasty Plastic Mouse:10:8602:0:0;,9089,Kaela,Kshlerin,5590 Donnelly Estate,Investment Account,29.07.2024,Krista Hyatt,3429-853046-88194,123,West Wilhelmine,0,Congo,CREDIT_CARD,New Jersey,88576-6121,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9090,09/28/2023 23:37:52,331:Handmade Frozen Towels:5:3268:5:0; 4:Intelligent Wooden Cheese:8:4225:2:0; 498:Ergonomic Wooden Soap:7:7195:3:0; 622:Refined Frozen Table:7:704:1:0;,9090,Ruth,White,63606 Hudson Radial,Savings Account,01.01.2024,Kyla Becker,4686504349012,124,Gislasonburgh,0,Israel,CREDIT_CARD,Idaho,30721,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9091,09/28/2023 23:37:52,806:Ergonomic Granite Chips:1:2881:2:0; 16:Small Cotton Shirt:4:8648:0:0; 473:Gorgeous Rubber Salad:1:3813:3:0; 492:Small Metal Towels:4:3566:4:0;,9091,Chesley,Schimmel,948 Lora Grove,Money Market Account,07.08.2024,Marcelino Schuppe,6759-1556-3325-6476,274,South Cecileport,0,Cuba,CREDIT_CARD,California,22460,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9092,09/28/2023 23:37:52,277:Unbranded Soft Soap:10:5886:3:0; 243:Handcrafted Metal Shoes:9:5979:2:0;,9092,Keshaun,Pfannerstill,042 Jaqueline Pass,Personal Loan Account,06.07.2024,Leon Buckridge,5438-9097-7145-0221,285,Fadelside,0,Lesotho,CREDIT_CARD,Wyoming,89225,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9093,09/28/2023 23:37:52,545:Rustic Cotton Bike:10:5967:5:0;,9093,Dessie,Romaguera,9889 Beahan Loop,Personal Loan Account,11.06.2024,Willis Wisoky,3586-2848-4233-1783,301,Sawaynview,0,Central African Republic,CREDIT_CARD,Hawaii,93757-7985,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:1:3;
9094,09/28/2023 23:37:52,516:Generic Plastic Tuna:7:1720:2:0; 414:Sleek Granite Chair:2:6901:2:0; 14:Incredible Plastic Bike:6:1869:3:0; 110:Awesome Cotton Cheese:1:1468:2:0;,9094,Breana,Schamberger,424 Imelda Divide,Home Loan Account,26.01.2024,Esmeralda McDermott,4637-3266-2939-7201,277,Paigeside,0,Cote d'Ivoire,CREDIT_CARD,Connecticut,29653,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:14:6;
9095,09/28/2023 23:37:52,986:Incredible Granite Pants:3:7422:4:0; 467:Unbranded Steel Bike:4:3175:0:0; 989:Intelligent Concrete Fish:2:7760:0:0; 9:Licensed Plastic Cheese:2:4539:5:0;,9095,Rosalind,Davis,723 Ruecker Cape,Credit Card Account,08.07.2024,Dameon Hagenes,6771-8920-7655-6996,832,Perryview,0,Bahamas,CREDIT_CARD,Pennsylvania,17104-8884,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9096,09/28/2023 23:37:52,51:Sleek Frozen Shoes:9:1813:5:0; 73:Incredible Cotton Pants:10:3604:3:0; 834:Practical Frozen Ball:3:6891:5:0;,9096,Arielle,Robel,655 Krajcik Station,Auto Loan Account,23.01.2024,Turner Cummerata,67591971526581356,917,North Wilberttown,0,Guadeloupe,CREDIT_CARD,South Dakota,66384,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9097,09/28/2023 23:37:52,623:Practical Soft Fish:6:937:4:0; 456:Rustic Fresh Shoes:3:6678:1:0; 261:Generic Concrete Bike:7:3401:3:0; 459:Sleek Plastic Chicken:8:5887:5:0; 908:Sleek Fresh Shirt:8:1012:3:0;,9097,Adela,Lang,8268 Beryl Square,Checking Account,27.05.2024,Mariah Leffler,5109-3461-6677-3685,069,Cassinside,0,Kiribati,CREDIT_CARD,Illinois,77483,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9098,09/28/2023 23:37:52,674:Ergonomic Metal Bike:3:3328:5:0; 792:Intelligent Plastic Pants:9:165:0:0;,9098,Ivy,Legros,237 Nannie Mews,Checking Account,28.07.2024,Alford Abbott,6383-3151-0339-1559,164,Lake Lavadaborough,0,Aruba,CREDIT_CARD,Washington,15513-6408,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9099,09/28/2023 23:37:52,24:Gorgeous Concrete Hat:1:6214:2:0; 817:Unbranded Cotton Chicken:10:5807:0:0; 866:Handmade Wooden Chips:5:8346:4:0; 287:Ergonomic Fresh Computer:5:2110:3:0;,9099,Maverick,Fahey,38337 Kevin Spur,Investment Account,23.01.2024,Darrin Kreiger,6706438975989272779,850,East Jeramyshire,0,Djibouti,CREDIT_CARD,Colorado,50953,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9100,09/28/2023 23:37:52,929:Small Frozen Shirt:2:4953:0:0;,9100,Nathan,Reichert,733 Peggie Lake,Home Loan Account,20.03.2024,Cathrine Stamm,6517-8634-8212-8570,651,South Katelynnshire,0,Namibia,CREDIT_CARD,Maine,02893,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:1:3;
9101,09/28/2023 23:37:52,396:Tasty Fresh Tuna:9:3625:3:0; 157:Gorgeous Fresh Salad:3:4666:5:0; 264:Sleek Concrete Pants:3:7941:5:0;,9101,Elda,O'Reilly,18660 Herman Villages,Personal Loan Account,26.12.2023,Nayeli Stark,6531-2749-1648-8816,961,Reynoldshaven,0,Cameroon,CREDIT_CARD,Pennsylvania,48809-7703,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9102,09/28/2023 23:37:52,429:Sleek Fresh Computer:5:3632:5:0; 705:Awesome Cotton Tuna:4:1047:3:0; 406:Incredible Rubber Keyboard:3:1350:5:0; 848:Rustic Soft Chair:9:9398:3:0;,9102,Aidan,Senger,003 Ethel Bypass,Money Market Account,20.06.2024,Wade Quigley,5018-0447-5667-5747,974,New Pollyfurt,0,Turks and Caicos Islands,CREDIT_CARD,Nebraska,02522-2377,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9103,09/28/2023 23:37:52,765:Gorgeous Frozen Shirt:7:9764:4:0; 923:Incredible Steel Chicken:10:1968:0:0; 749:Sleek Concrete Keyboard:1:4791:4:0;,9103,Loma,Gislason,5101 Tara Highway,Credit Card Account,03.08.2024,Elinor Carter,4801-0315-6414-1370,954,North Annabelle,0,Lebanon,CREDIT_CARD,Oregon,91531-3574,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9104,09/28/2023 23:37:52,17:Unbranded Wooden Computer:8:8827:1:0; 478:Handcrafted Concrete Chicken:1:9086:2:0; 990:Tasty Frozen Chicken:3:3358:2:0;,9104,Maverick,Goldner,3581 Funk Mountains,Personal Loan Account,23.09.2024,Kade Lynch,4376849187729,953,North Marcos,0,Bolivia,CREDIT_CARD,Nevada,66913-7450,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:6;
9105,09/28/2023 23:37:52,332:Incredible Plastic Cheese:9:2169:0:0; 966:Sleek Frozen Shirt:6:7386:0:0; 391:Small Granite Sausages:5:4052:0:0; 999:Practical Rubber Ball:1:2650:3:0; 919:Unbranded Wooden Chair:1:808:0:0;,9105,Esteban,Ziemann,3205 Corine Loaf,Investment Account,24.11.2023,Eulalia Berge,4456-2476-0720-9051,640,Oberbrunnermouth,0,Latvia,CREDIT_CARD,Nevada,41327-9378,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:23:3;
9106,09/28/2023 23:37:52,253:Generic Cotton Car:5:6188:5:0; 970:Fantastic Soft Pants:3:5517:1:0; 607:Tasty Frozen Shirt:6:1078:2:0;,9106,Marcellus,Hilll,23672 Reinhold Circle,Home Loan Account,02.02.2024,Aubree DuBuque,3691-791563-3872,321,Lake Maximillia,0,Ghana,CREDIT_CARD,Texas,67627-2848,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;
