OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12146,09/28/2023 23:38:08,533:Generic Fresh Bacon:8:7444:1:0; 746:Incredible Plastic Bacon:8:6607:3:0; 457:Sleek Frozen Soap:1:7367:5:0; 997:Handcrafted Soft Pizza:8:5788:0:0;,12146,Jacquelyn,Graham,24143 Zulauf Gardens,Personal Loan Account,09.07.2024,Addison Heller,3488-473288-70162,547,Kuhicmouth,0,Qatar,CREDIT_CARD,Idaho,51554-9563,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12147,09/28/2023 23:38:08,686:Intelligent Cotton Bike:4:1003:0:0; 954:Handmade Rubber Car:5:2770:0:0; 628:Rustic Plastic Ball:7:590:1:0; 402:Small Cotton Keyboard:5:562:5:0; 429:Sleek Fresh Computer:7:3632:5:0; 706:Intelligent Plastic Mouse:1:5575:1:0;,12147,Trey,Hoeger,4146 Joe Inlet,Investment Account,16.01.2024,Ken Sipes,6392-4985-7548-9744,259,Weberstad,0,Thailand,CREDIT_CARD,Pennsylvania,91664-7521,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12148,09/28/2023 23:38:08,25:Licensed Frozen Towels:3:2749:3:0; 465:Refined Rubber Shoes:6:8826:3:0; 254:Gorgeous Rubber Bike:8:1797:2:0; 626:Generic Metal Towels:3:4690:0:0; 22:Awesome Steel Towels:7:9700:0:0; 27:Incredible Frozen Table:1:3191:3:0; 744:Rustic Soft Chicken:3:7575:4:0;,12148,Marisa,Dibbert,660 Hyatt Extensions,Auto Loan Account,05.09.2024,Zander Jacobs,3031-035063-3084,069,Port Billie,0,Sao Tome and Principe,CREDIT_CARD,Rhode Island,89387-6151,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12149,09/28/2023 23:38:08,377:Intelligent Plastic Mouse:1:3044:4:0; 306:Unbranded Concrete Hat:3:8737:4:0; 892:Sleek Wooden Bacon:2:6377:3:0; 584:Rustic Steel Mouse:3:4545:2:0; 201:Ergonomic Plastic Bike:6:9062:4:0;,12149,Enoch,Bradtke,58333 Harvey Divide,Money Market Account,22.07.2024,Connor Grady,6385-4791-9401-5291,294,Lake Wilbert,0,Bahamas,CREDIT_CARD,Pennsylvania,29962,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12150,09/28/2023 23:38:08,640:Incredible Metal Pizza:8:4982:5:0;,12150,Nettie,Streich,8504 Janice Glens,Savings Account,29.11.2023,Collin Cole,3045-491301-7458,569,Port Carminetown,0,Liechtenstein,CREDIT_CARD,Utah,09739,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:0:3;
12151,09/28/2023 23:38:08,151:Refined Fresh Shoes:9:3507:2:0; 422:Small Soft Salad:10:9323:5:0; 410:Unbranded Metal Gloves:2:646:1:0; 456:Rustic Fresh Shoes:7:6678:1:0; 776:Awesome Cotton Towels:3:1293:5:0;,12151,Vivien,Wyman,42023 Nikki Courts,Home Loan Account,26.12.2023,Afton Grimes,4150674031330,163,Ignacioville,0,Belize,CREDIT_CARD,Louisiana,69771-0959,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:6;
12152,09/28/2023 23:38:08,553:Rustic Rubber Keyboard:1:2721:4:0; 664:Ergonomic Metal Hat:6:9132:4:0;,12152,Kaitlin,Braun,36302 Mario Shoal,Personal Loan Account,08.12.2023,Colt Flatley,6387-5354-0325-1957,039,Doylehaven,0,Colombia,CREDIT_CARD,Kentucky,91223-6043,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12153,09/28/2023 23:38:08,740:Fantastic Steel Pizza:9:5769:0:0; 537:Generic Granite Table:5:8135:0:0; 108:Incredible Concrete Hat:10:899:1:0; 203:Small Rubber Fish:9:8132:3:0; 663:Rustic Rubber Cheese:2:5617:3:0; 441:Awesome Soft Keyboard:1:4071:1:0; 264:Sleek Concrete Pants:6:7941:5:0;,12153,Maximilian,Heaney,235 Halvorson Highway,Investment Account,16.08.2024,Sandra Deckow,677176406360687257,864,Lake Ressietown,0,Czech Republic,CREDIT_CARD,New Hampshire,36123,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12154,09/28/2023 23:38:08,135:Sleek Cotton Tuna:8:5624:4:0; 604:Practical Metal Shirt:6:2116:0:0; 922:Incredible Fresh Keyboard:2:8996:5:0; 173:Awesome Soft Soap:3:8056:0:0;,12154,Imogene,Johnson,17116 Gorczany Island,Credit Card Account,08.09.2024,Ethyl Toy,6479-6266-6654-5693-3493,067,Nienowfort,0,Czech Republic,CREDIT_CARD,Nevada,39113-4629,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12155,09/28/2023 23:38:08,351:Gorgeous Granite Table:4:5852:5:0; 87:Awesome Fresh Soap:4:9021:3:0; 701:Refined Fresh Keyboard:6:5573:1:0; 896:Refined Soft Salad:4:932:1:0; 288:Incredible Frozen Shoes:10:325:2:0;,12155,Imani,Schneider,8595 Alf Circles,Money Market Account,17.06.2024,Cathy Trantow,3529-8563-9649-1210,729,Earlinehaven,0,Anguilla,CREDIT_CARD,Florida,68850-5078,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:6;
12156,09/28/2023 23:38:08,429:Sleek Fresh Computer:4:3632:5:0; 443:Handcrafted Soft Table:5:5474:3:0; 586:Handmade Rubber Cheese:8:9293:2:0; 638:Generic Plastic Chair:4:141:2:0;,12156,Elise,Kreiger,48341 Augustine Lane,Investment Account,15.03.2024,Sylvester Mann,4185-1966-5532-7885,041,South Devan,0,Anguilla,CREDIT_CARD,Tennessee,59402,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12157,09/28/2023 23:38:08,381:Rustic Fresh Chicken:2:9556:0:0; 156:Small Cotton Gloves:7:2425:5:0;,12157,Chaya,Bauch,912 Elbert Lodge,Money Market Account,11.01.2024,Mollie Homenick,3529-7548-2714-9053,757,Jastshire,0,Cuba,CREDIT_CARD,Utah,66749,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12158,09/28/2023 23:38:08,85:Handmade Plastic Keyboard:6:9695:3:0; 9:Licensed Plastic Cheese:3:4539:5:0; 235:Sleek Frozen Tuna:1:2171:0:0; 567:Practical Steel Shoes:6:5811:4:0; 24:Gorgeous Concrete Hat:2:6214:2:0;,12158,Ana,Wolf,29623 Janessa Via,Credit Card Account,06.05.2024,Zackery Gusikowski,3572-7094-0999-5410,137,Cobystad,0,Bulgaria,CREDIT_CARD,Minnesota,22695,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12159,09/28/2023 23:38:08,478:Handcrafted Concrete Chicken:5:9086:2:0; 82:Practical Concrete Chair:2:6964:5:0; 715:Practical Granite Chips:5:5674:4:0; 553:Rustic Rubber Keyboard:4:2721:4:0; 373:Intelligent Plastic Pants:2:3655:0:0; 32:Unbranded Steel Soap:4:3811:5:0;,12159,Tevin,Waters,2517 Don Corners,Auto Loan Account,26.06.2024,Glenda Tromp,3707-038939-41758,658,Port Verdaton,0,Afghanistan,CREDIT_CARD,Colorado,60688,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12160,09/28/2023 23:38:08,284:Awesome Steel Mouse:7:6707:0:0; 966:Sleek Frozen Shirt:2:7386:0:0;,12160,Bethel,Bechtelar,27952 Koss Fields,Credit Card Account,18.09.2024,Ila Beier,6534-6288-1164-2397-8440,839,Abbottbury,0,Albania,CREDIT_CARD,Wyoming,86339,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12161,09/28/2023 23:38:08,131:Handmade Plastic Fish:3:8669:3:0; 799:Small Fresh Cheese:5:3524:3:0; 482:Awesome Soft Bacon:8:3198:3:0; 374:Sleek Soft Bacon:9:9517:0:0; 127:Awesome Soft Ball:9:4540:2:0;,12161,Elmira,Gleichner,02284 Laurel Spring,Credit Card Account,21.10.2023,Jonathon Quitzon,6767-9618-9339-0917,978,South Cathrineborough,0,Singapore,CREDIT_CARD,Idaho,70432,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12162,09/28/2023 23:38:08,716:Unbranded Fresh Shoes:8:8488:5:0; 78:Gorgeous Concrete Cheese:8:9128:4:0;,12162,Rodolfo,Zboncak,54142 Alexzander Rue,Investment Account,01.05.2024,Carolyn Bergstrom,3462-577185-84922,846,West Glennieberg,0,Azerbaijan,CREDIT_CARD,Missouri,40226-5144,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12163,09/28/2023 23:38:08,108:Incredible Concrete Hat:6:899:1:0; 556:Generic Soft Table:5:7986:0:0; 83:Ergonomic Rubber Car:1:6670:3:0; 61:Handcrafted Steel Pants:6:5423:4:0;,12163,Ruben,O'Hara,7738 Guillermo Ridges,Checking Account,13.06.2024,Marlee Flatley,5457-3903-5288-9473,771,Kaneview,0,Bermuda,CREDIT_CARD,Washington,81455-6454,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12164,09/28/2023 23:38:08,929:Small Frozen Shirt:7:4953:0:0;,12164,Ariel,Lind,225 Nikolaus Drives,Credit Card Account,19.11.2023,Karlee Olson,5304-2792-0821-2797,744,Kunzeview,0,Hong Kong,CREDIT_CARD,New York,83845,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:1:3;
12165,09/28/2023 23:38:08,395:Generic Cotton Soap:10:4260:3:0; 791:Tasty Concrete Car:6:5064:1:0; 442:Refined Rubber Table:6:6369:2:0;,12165,Pinkie,Osinski,469 Priscilla Crossroad,Credit Card Account,24.08.2024,Katelin Greenfelder,3683-101170-8795,635,Batzport,0,Burundi,CREDIT_CARD,New Mexico,85710-7341,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12166,09/28/2023 23:38:08,507:Refined Steel Chips:4:5111:0:0; 509:Refined Cotton Chips:7:9685:5:0; 466:Handcrafted Fresh Chicken:7:8634:2:0; 828:Handcrafted Steel Computer:9:6474:0:0;,12166,Raphaelle,Stracke,026 Makayla Meadow,Credit Card Account,19.12.2023,Mackenzie Rolfson,3041-437309-9461,561,North Jay,0,Democratic People's Republic of Korea,CREDIT_CARD,Connecticut,34460,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12167,09/28/2023 23:38:08,35:Rustic Rubber Chips:7:7348:4:0; 633:Handcrafted Fresh Soap:3:3055:2:0; 944:Small Frozen Shirt:2:5400:1:0; 176:Sleek Fresh Towels:3:1505:3:0;,12167,Macey,Stehr,7146 Tillman Prairie,Credit Card Account,06.04.2024,Rey Hoeger,4466-2121-4833-0558,355,Keeblershire,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New York,69651,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:6;
12168,09/28/2023 23:38:08,399:Licensed Fresh Chair:3:3833:3:0; 270:Tasty Concrete Shirt:8:9018:1:0; 631:Refined Concrete Sausages:1:1224:3:0;,12168,Cordelia,Parisian,71108 Quitzon Estate,Investment Account,28.01.2024,Brigitte Mayer,3529-8330-3631-7824,228,East Berthaville,0,Mauritania,CREDIT_CARD,Maine,58058,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12169,09/28/2023 23:38:08,562:Small Steel Tuna:2:5426:1:0; 491:Refined Steel Keyboard:1:7307:2:0; 261:Generic Concrete Bike:1:3401:3:0; 274:Gorgeous Plastic Computer:5:6609:1:0; 184:Handmade Steel Chips:10:5978:4:0; 484:Gorgeous Wooden Mouse:7:4484:4:0;,12169,Pearlie,Schultz,9257 Armani Drive,Credit Card Account,18.06.2024,Don McLaughlin,502067669582030612,991,Port William,0,Iran,CREDIT_CARD,Ohio,99507,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12170,09/28/2023 23:38:08,89:Incredible Frozen Fish:10:5039:0:0; 255:Refined Granite Chair:3:9135:4:0; 561:Incredible Granite Shoes:2:5701:4:0;,12170,Emily,Lemke,0326 Johnston Heights,Money Market Account,21.08.2024,Karlee Crooks,4865054580891,704,Lake Randi,0,Guyana,CREDIT_CARD,Pennsylvania,10800,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12171,09/28/2023 23:38:08,295:Practical Metal Ball:1:3979:5:0;,12171,Gilberto,Hermiston,495 Blaise Estate,Investment Account,04.09.2024,Edgar Beatty,6390-1769-5973-9833,804,Brendanville,0,Nicaragua,CREDIT_CARD,Minnesota,21944-7734,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:7:3;
12172,09/28/2023 23:38:08,618:Sleek Wooden Bacon:6:5105:0:0; 544:Refined Frozen Ball:10:3023:4:0; 42:Licensed Plastic Table:1:3206:2:0; 622:Refined Frozen Table:2:704:1:0; 721:Gorgeous Frozen Gloves:3:1962:4:0;,12172,Giovanna,Cassin,1298 Kulas Light,Investment Account,10.07.2024,Lorenz Koss,6380-6674-8444-0246,982,Diamondbury,0,Egypt,CREDIT_CARD,Oklahoma,08878-3370,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12173,09/28/2023 23:38:08,904:Small Wooden Chair:2:1461:1:0; 336:Awesome Metal Shoes:5:1058:3:0; 238:Gorgeous Plastic Car:5:7405:0:0; 382:Incredible Soft Cheese:3:1137:0:0; 769:Fantastic Fresh Tuna:7:5766:2:0;,12173,Valentin,Armstrong,9744 Schulist Gardens,Credit Card Account,09.09.2024,Marley Grimes,5173-4636-4443-6149,760,Port Darrinview,0,Malta,CREDIT_CARD,Minnesota,96274-7419,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12174,09/28/2023 23:38:08,577:Awesome Fresh Pants:3:9581:0:0; 319:Fantastic Wooden Ball:5:8669:5:0; 195:Ergonomic Wooden Table:8:4126:2:0; 113:Unbranded Soft Salad:7:939:2:0; 135:Sleek Cotton Tuna:6:5624:4:0;,12174,Virginia,Okuneva,8670 Roma Mount,Credit Card Account,20.11.2023,Alivia Fisher,6767-3451-5165-3128-90,333,Lake Alanis,0,Guernsey,CREDIT_CARD,Colorado,79499-7611,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12175,09/28/2023 23:38:08,675:Practical Granite Cheese:9:3742:2:0; 287:Ergonomic Fresh Computer:8:2110:3:0; 652:Gorgeous Plastic Table:10:1098:5:0;,12175,Zoe,Goodwin,5045 O'Conner Cliffs,Savings Account,21.09.2024,Ross Hilll,6011-2759-5795-8087,890,Port Joanie,0,"Virgin Islands, British",CREDIT_CARD,Ohio,46471,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12176,09/28/2023 23:38:08,562:Small Steel Tuna:2:5426:1:0; 762:Unbranded Frozen Gloves:3:1495:5:0; 157:Gorgeous Fresh Salad:8:4666:5:0;,12176,Hayden,Hirthe,391 Mallory Springs,Investment Account,29.01.2024,Henri Hyatt,3753-616375-38235,433,Thielhaven,0,Saint Pierre and Miquelon,CREDIT_CARD,Maine,66214,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12177,09/28/2023 23:38:08,918:Unbranded Soft Car:4:3553:0:0; 323:Awesome Soft Bacon:6:4172:5:0; 705:Awesome Cotton Tuna:2:1047:3:0; 329:Generic Frozen Shirt:1:4516:5:0; 326:Handcrafted Cotton Towels:10:8843:1:0; 698:Small Metal Car:2:3792:4:0; 418:Fantastic Frozen Salad:7:512:2:0;,12177,Brett,Homenick,55675 Anderson Oval,Investment Account,23.04.2024,Rickey Kautzer,6759-3408-5431-1062-420,813,Funkton,0,Cocos (Keeling) Islands,CREDIT_CARD,North Carolina,05911,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12178,09/28/2023 23:38:08,718:Generic Rubber Keyboard:5:4798:4:0; 149:Handcrafted Rubber Chips:7:7375:5:0; 441:Awesome Soft Keyboard:2:4071:1:0; 463:Fantastic Fresh Sausages:5:3686:3:0; 520:Practical Granite Fish:8:1850:0:0; 473:Gorgeous Rubber Salad:4:3813:3:0;,12178,Elyssa,O'Kon,4165 Manuel Heights,Savings Account,15.04.2024,Elwyn Lind,6759-4929-4921-5762-731,887,East Jailyn,0,Moldova,CREDIT_CARD,Colorado,17362,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12179,09/28/2023 23:38:08,529:Small Plastic Shoes:2:5162:5:0; 688:Gorgeous Metal Bike:2:6549:4:0;,12179,Golda,Schmidt,60376 Waters Plaza,Money Market Account,11.11.2023,Meta Emard,4577924623633,525,West Erick,0,Lebanon,CREDIT_CARD,Delaware,95508,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12180,09/28/2023 23:38:08,276:Fantastic Metal Sausages:4:9675:5:0; 790:Awesome Fresh Bike:7:211:2:0; 429:Sleek Fresh Computer:1:3632:5:0; 133:Licensed Frozen Chips:3:2603:0:0;,12180,Scottie,Morar,755 Kemmer Crossing,Auto Loan Account,14.02.2024,Frieda Beahan,6771-8904-7577-8039,393,Lake Katelynnbury,0,Barbados,CREDIT_CARD,Wyoming,01308,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;
